   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   13.0573       12.6435       7.33384      -4.50168      -9.81131       17.1451       17.1451      -14.3130      -4.90593      -4.90593      -4.90538      0.404256       0.00000       0.00000    
  0.109648E-03   12.8036       10.9236       6.46009      -3.67394      -8.13742       14.5975       14.5975      -11.8114      -4.06898      -4.06898      -4.06845      0.395038       0.00000       0.00000    
  0.120226E-03   12.5542       9.48129       5.72533      -2.98450      -6.74047       12.4658       12.4658      -9.72498      -3.37049      -3.37049      -3.36998      0.385989       0.00000       0.00000    
  0.131825E-03   12.3089       8.25262       5.09752      -2.40139      -5.55649       10.6540       10.6540      -7.95788      -2.77850      -2.77850      -2.77800      0.377103       0.00000       0.00000    
  0.144543E-03   12.0677       7.16574       4.54076      -1.88872      -4.51369       9.05445       9.05445      -6.40241      -2.25709      -2.25709      -2.25660      0.368373       0.00000       0.00000    
  0.158489E-03   11.8306       6.18975       4.03959      -1.43104      -3.58119       7.62078       7.62078      -5.01223      -1.79083      -1.79083      -1.79036      0.359796       0.00000       0.00000    
  0.173779E-03   11.5975       5.38160       3.62250      -1.05681      -2.81590       6.43840       6.43840      -3.87271      -1.40819      -1.40819      -1.40771      0.351379       0.00000       0.00000    
  0.190545E-03   11.3685       4.70288       3.27028      -.746838      -2.17944       5.44972       5.44972      -2.92628      -1.08995      -1.08995      -1.08949      0.343117       0.00000       0.00000    
  0.208928E-03   11.1434       4.10854       2.96037      -.478627      -1.62679       4.58717       4.58717      -2.10542      -.813628      -.813628      -.813164      0.335001       0.00000       0.00000    
  0.229085E-03   10.9223       3.57615       2.68158      -.240971      -1.13554       3.81712       3.81712      -1.37651      -.568000      -.568000      -.567540      0.327030       0.00000       0.00000    
  0.251186E-03   10.7051       3.14226       2.45218      -.521205E-01  -.742201       3.19438       3.19438      -.794321      -.371330      -.371330      -.370871      0.319209       0.00000       0.00000    
  0.275420E-03   10.4918       2.78449       2.26098      0.990964E-01  -.424418       2.68539       2.68539      -.325321      -.212438      -.212438      -.211980      0.311534       0.00000       0.00000    
  0.301992E-03   10.2823       2.47511       2.09409      0.226520      -.154497       2.24859       2.24859      0.720234E-01  -.774770E-01  -.774770E-01  -.770201E-01  0.303997       0.00000       0.00000    
  0.331127E-03   10.0766       2.19856       1.94375      0.337920      0.831035E-01   1.86064       1.86064      0.421023      0.413237E-01  0.413237E-01  0.417798E-01  0.296596       0.00000       0.00000    
  0.363073E-03   9.87477       1.97758       1.82131      0.421953      0.265690       1.55562       1.55562      0.687643      0.132617      0.132617      0.133073      0.289336       0.00000       0.00000    
  0.398101E-03   9.67668       1.79958       1.72050      0.484887      0.405804       1.31470       1.31470      0.890691      0.202674      0.202674      0.203130      0.282213       0.00000       0.00000    
  0.436509E-03   9.48224       1.64794       1.63298      0.535023      0.520063       1.11291       1.11291       1.05509      0.259804      0.259804      0.260259      0.275220       0.00000       0.00000    
  0.478622E-03   9.29139       1.51230       1.55357      0.577519      0.618789      0.934780      0.934780       1.19631      0.309167      0.309167      0.309622      0.268352       0.00000       0.00000    
  0.524798E-03   9.10426       1.40627       1.48909      0.605595      0.688411      0.800674      0.800674       1.29401      0.343978      0.343978      0.344434      0.261618       0.00000       0.00000    
  0.575429E-03   8.92075       1.32316       1.43617      0.622581      0.735597      0.700578      0.700578       1.35818      0.367570      0.367570      0.368026      0.255011       0.00000       0.00000    
