   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   37.2918       2.31126       3.64290       3.35245       4.68409      -1.04119      -1.04119       8.03655       2.06567       2.06567       2.06610       1.28678      0.552319       0.00000    
  0.109648E-03   36.2136       2.33549       3.59248       3.22032       4.47732      -.884835      -.884835       7.69764       1.97119       1.97119       1.97163       1.24914      0.534498       0.00000    
  0.120226E-03   35.1622       2.34724       3.53732       3.09731       4.28738      -.750067      -.750067       7.38469       1.88488       1.88488       1.88533       1.21242      0.517166       0.00000    
  0.131825E-03   34.1361       2.34939       3.47877       2.98181       4.11120      -.632427      -.632427       7.09301       1.80522       1.80522       1.80568       1.17659      0.500295       0.00000    
  0.144543E-03   33.1339       2.34514       3.41836       2.87208       3.94530      -.526943      -.526943       6.81738       1.73049       1.73049       1.73096       1.14159      0.483856       0.00000    
  0.158489E-03   32.1550       2.33582       3.35672       2.76738       3.78828      -.431562      -.431562       6.55566       1.65998       1.65998       1.66046       1.10740      0.467838       0.00000    
  0.173779E-03   31.2008       2.31885       3.29263       2.66916       3.64294      -.350318      -.350318       6.31211       1.59509       1.59509       1.59558       1.07407      0.452267       0.00000    
  0.190545E-03   30.2700       2.29609       3.22695       2.57635       3.50721      -.280262      -.280262       6.08357       1.53480       1.53480       1.53530       1.04156      0.437120       0.00000    
  0.208928E-03   29.3612       2.26974       3.16071       2.48770       3.37868      -.217966      -.217966       5.86638       1.47790       1.47790       1.47841       1.00980      0.422367       0.00000    
  0.229085E-03   28.4739       2.24085       3.09439       2.40263       3.25617      -.161777      -.161777       5.65880       1.42383       1.42383       1.42434      0.978798      0.407999       0.00000    
  0.251186E-03   27.6093       2.20761       3.02717       2.32216       3.14172      -.114550      -.114550       5.46388       1.37358       1.37358       1.37410      0.948582      0.394040       0.00000    
