   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   80.0614       6.79593       9.60470       6.29642       9.10518      0.499517      0.499517       15.4016       3.40338       3.40338       3.40421       2.89303       2.29759       0.00000    
  0.109648E-03   77.1373       6.56237       9.25989       6.07484       8.77236      0.487531      0.487531       14.8472       3.27807       3.27807       3.27889       2.79677       2.21540       0.00000    
  0.120226E-03   74.3138       6.33822       8.92945       5.86163       8.45285      0.476599      0.476599       14.3145       3.15805       3.15805       3.15888       2.70358       2.13592       0.00000    
  0.131825E-03   71.5830       6.12258       8.61191       5.65597       8.14530      0.466610      0.466610       13.8013       3.04276       3.04276       3.04359       2.61320       2.05895       0.00000    
  0.144543E-03   68.9363       5.91440       8.30565       5.45695       7.84820      0.457447      0.457447       13.3052       2.93157       2.93157       2.93239       2.52538       1.98424       0.00000    
  0.158489E-03   66.3703       5.71331       8.01007       5.26424       7.56100      0.449070      0.449070       12.8252       2.82422       2.82422       2.82505       2.44002       1.91173       0.00000    
  0.173779E-03   63.8927       5.52019       7.72656       5.07860       7.28497      0.441586      0.441586       12.3636       2.72127       2.72127       2.72210       2.35734       1.84160       0.00000    
  0.190545E-03   61.4968       5.33429       7.45392       4.89940       7.01903      0.434891      0.434891       11.9184       2.62226       2.62226       2.62308       2.27714       1.77369       0.00000    
  0.208928E-03   59.1751       5.15473       7.19083       4.72586       6.76196      0.428867      0.428867       11.4878       2.52667       2.52667       2.52749       2.19919       1.70780       0.00000    
  0.229085E-03   56.9244       4.98114       6.93667       4.55767       6.51320      0.423465      0.423465       11.0709       2.43427       2.43427       2.43510       2.12340       1.64383       0.00000    
  0.251186E-03   54.7513       4.81429       6.69265       4.39549       6.27385      0.418796      0.418796       10.6693       2.34553       2.34553       2.34635       2.04996       1.58197       0.00000    
  0.275420E-03   52.6505       4.65356       6.45782       4.23879       6.04306      0.414762      0.414762       10.2818       2.26008       2.26008       2.26090       1.97872       1.52208       0.00000    
  0.301992E-03   50.6154       4.49821       6.23105       4.08696       5.81981      0.411246      0.411246       9.90677       2.17751       2.17751       2.17833       1.90946       1.46397       0.00000    
  0.331127E-03   48.6426       4.34788       6.01178       3.93969       5.60359      0.408192      0.408192       9.54327       2.09760       2.09760       2.09842       1.84209       1.40757       0.00000    
  0.363073E-03   46.7384       4.20323       5.80103       3.79752       5.39532      0.405712      0.405712       9.19284       2.02073       2.02073       2.02155       1.77679       1.35303       0.00000    
  0.398101E-03   44.8980       4.06378       5.59805       3.66006       5.19433      0.403716      0.403716       8.85439       1.94664       1.94664       1.94745       1.71343       1.30024       0.00000    
  0.436509E-03   43.1158       3.92889       5.40189       3.52680       4.99979      0.402093      0.402093       8.52659       1.87497       1.87497       1.87579       1.65183       1.24904       0.00000    
  0.478622E-03   41.3887       3.79820       5.21201       3.39742       4.81123      0.400780      0.400780       8.20865       1.80554       1.80554       1.80635       1.59188       1.19935       0.00000    
  0.524798E-03   39.7219       3.67230       5.02930       3.27242       4.62942      0.399886      0.399886       7.90183       1.73865       1.73865       1.73946       1.53377       1.15131       0.00000    
  0.575429E-03   38.1117       3.55079       4.85316       3.15146       4.45383      0.399332      0.399332       7.60529       1.67410       1.67410       1.67491       1.47736       1.10482       0.00000    
  0.630945E-03   36.5532       3.43315       4.68281       3.03413       4.28379      0.399018      0.399018       7.31792       1.61161       1.61161       1.61242       1.42252       1.05976       0.00000    
  0.691816E-03   35.0431       3.31903       4.51773       2.92015       4.11886      0.398878      0.398878       7.03901       1.55101       1.55101       1.55181       1.36914       1.01603       0.00000    
  0.758561E-03   33.5863       3.20893       4.35868       2.80992       3.95967      0.399009      0.399009       6.76960       1.49255       1.49255       1.49335       1.31737      0.973771       0.00000    
  0.831745E-03   32.1798       3.10255       4.20520       2.70320       3.80585      0.399351      0.399351       6.50905       1.43608       1.43608       1.43687       1.26712      0.932894       0.00000    
  0.911989E-03   30.8190       2.99944       4.05664       2.59963       3.65682      0.399818      0.399818       6.25645       1.38137       1.38137       1.38216       1.21825      0.893289       0.00000    
  0.999975E-03   29.5011       2.89931       3.91255       2.49896       3.51220      0.400349      0.400349       6.01116       1.32827       1.32827       1.32905       1.17069      0.854878       0.00000    
  0.109645E-02   28.2301       2.80256       3.77353       2.40154       3.37251      0.401021      0.401021       5.77405       1.27698       1.27698       1.27776       1.12455      0.817768       0.00000    
  0.120223E-02   27.0038       2.70896       3.63925       2.30716       3.23746      0.401795      0.401795       5.54462       1.22740       1.22740       1.22816       1.07977      0.781898       0.00000    
  0.131822E-02   25.8181       2.61817       3.50920       2.21556       3.10659      0.402611      0.402611       5.32215       1.17933       1.17933       1.18009       1.03623      0.747169       0.00000    
  0.144540E-02   24.6702       2.52993       3.38299       2.12651       2.97956      0.403423      0.403423       5.10607       1.13265       1.13265       1.13340      0.993855      0.713511       0.00000    
  0.158485E-02   23.5640       2.44455       3.26108       2.04027       2.85680      0.404273      0.404273       4.89708       1.08753       1.08753       1.08826      0.952748      0.681014       0.00000    
  0.173775E-02   22.4972       2.36188       3.14325       1.95672       2.73809      0.405150      0.405150       4.69482       1.04387       1.04387       1.04460      0.912856      0.649630       0.00000    
  0.190540E-02   21.4668       2.28167       3.02910       1.87563       2.62307      0.406032      0.406032       4.49871       1.00154       1.00154       1.00226      0.874096      0.619277       0.00000    
  0.208923E-02   20.4699       2.20372       2.91834       1.79683       2.51145      0.406895      0.406895       4.30827      0.960427      0.960427      0.961133      0.836398      0.589889       0.00000    
  0.229079E-02   19.5098       2.12824       2.81129       1.72050       2.40355      0.407739      0.407739       4.12405      0.920658      0.920658      0.921351      0.799840      0.561544       0.00000    
  0.251180E-02   18.5849       2.05515       2.70782       1.64656       2.29924      0.408584      0.408584       3.94580      0.882176      0.882176      0.882856      0.764387      0.534205       0.00000    
  0.275413E-02   17.6924       1.98429       2.60765       1.57484       2.19820      0.409448      0.409448       3.77305      0.844868      0.844868      0.845535      0.729974      0.507800       0.00000    
  0.301984E-02   16.8300       1.91553       2.51056       1.50519       2.10021      0.410343      0.410343       3.60540      0.808643      0.808643      0.809296      0.696547      0.482273       0.00000    
  0.331118E-02   16.0002       1.84899       2.41675       1.43776       2.00553      0.411226      0.411226       3.44329      0.773600      0.773600      0.774237      0.664162      0.457688       0.00000    
  0.363064E-02   15.2019       1.78463       2.32617       1.37250       1.91403      0.412136      0.412136       3.28653      0.739698      0.739698      0.740319      0.632798      0.434017       0.00000    
  0.398091E-02   14.4327       1.72238       2.23863       1.30925       1.82549      0.413135      0.413135       3.13474      0.706844      0.706844      0.707449      0.602402      0.411198       0.00000    
  0.436498E-02   13.6906       1.66217       2.15396       1.24789       1.73969      0.414273      0.414273       2.98759      0.674962      0.674962      0.675550      0.572933      0.389179       0.00000    
  0.478610E-02   12.9777       1.60405       2.07233       1.18857       1.65685      0.415480      0.415480       2.84542      0.644132      0.644132      0.644702      0.544434      0.368016       0.00000    
  0.524785E-02   12.2931       1.54801       1.99368       1.13121       1.57688      0.416794      0.416794       2.70810      0.614323      0.614323      0.614875      0.516889      0.347686       0.00000    
  0.575415E-02   11.6348       1.49400       1.91787       1.07571       1.49957      0.418298      0.418298       2.57528      0.585454      0.585454      0.585986      0.490252      0.328133       0.00000    
  0.630929E-02   11.0009       1.44200       1.84479       1.02193       1.42472      0.420067      0.420067       2.44665      0.557450      0.557450      0.557963      0.464481      0.309305       0.00000    
  0.691799E-02   10.3933       1.39205       1.77456      0.970011       1.35252      0.422042      0.422042       2.32253      0.530387      0.530387      0.530880      0.439624      0.291256       0.00000    
  0.758542E-02   9.81127       1.34413       1.70714      0.919898       1.28291      0.424234      0.424234       2.20281      0.504237      0.504237      0.504709      0.415661      0.273965       0.00000    
  0.831724E-02   9.25293       1.29816       1.64237      0.871461       1.21567      0.426695      0.426695       2.08713      0.478922      0.478922      0.479373      0.392538      0.257375       0.00000    
  0.911966E-02   8.71646       1.25406       1.58008      0.824582       1.15061      0.429479      0.429479       1.97519      0.454372      0.454372      0.454801      0.370211      0.241433       0.00000    
  0.999950E-02   8.20363       1.21198       1.52049      0.779376       1.08789      0.432602      0.432602       1.86727      0.430646      0.430646      0.431054      0.348730      0.226190       0.00000    
  0.109642E-01   7.71386       1.17183       1.46350      0.735806       1.02748      0.436020      0.436020       1.76328      0.407730      0.407730      0.408117      0.328076      0.211631       0.00000    
  0.120220E-01   7.24507       1.13342       1.40886      0.693742      0.969176      0.439680      0.439680       1.66292      0.385558      0.385558      0.385923      0.308184      0.197695       0.00000    
  0.131819E-01   6.79534       1.09660       1.35634      0.653061      0.912803      0.443536      0.443536       1.56586      0.364067      0.364067      0.364410      0.288994      0.184327       0.00000    
  0.144536E-01   6.36646       1.06158       1.30620      0.613848      0.858471      0.447728      0.447728       1.47232      0.343289      0.343289      0.343610      0.270560      0.171572       0.00000    
  0.158481E-01   5.95795       1.02826       1.25835      0.576098      0.806181      0.452165      0.452165       1.38228      0.323229      0.323229      0.323529      0.252868      0.159422       0.00000    
  0.173770E-01   5.56757      0.996344       1.21245      0.539709      0.755813      0.456635      0.456635       1.29552      0.303857      0.303857      0.304135      0.235852      0.147821       0.00000    
  0.190535E-01   5.19315      0.965527       1.16819      0.504587      0.707251      0.460940      0.460940       1.21184      0.285139      0.285139      0.285396      0.219448      0.136716       0.00000    
  0.208917E-01   4.83627      0.936042       1.12580      0.470761      0.660520      0.465281      0.465281       1.13128      0.267073      0.267073      0.267310      0.203688      0.126137       0.00000    
  0.229073E-01   4.49680      0.907860       1.08526      0.438256      0.615658      0.469604      0.469604       1.05391      0.249677      0.249677      0.249894      0.188579      0.116087       0.00000    
  0.251174E-01   4.17265      0.880667       1.04627      0.407044      0.572650      0.473622      0.473622      0.979694      0.232962      0.232962      0.233160      0.174082      0.106528       0.00000    
  0.275406E-01   3.86179      0.854154       1.00854      0.377099      0.531482      0.477055      0.477055      0.908581      0.216940      0.216940      0.217120      0.160158      0.974220E-01   0.00000    
  0.301976E-01   3.56507      0.828416      0.972166      0.348414      0.492164      0.480002      0.480002      0.840578      0.201611      0.201611      0.201772      0.146803      0.887809E-01   0.00000    
  0.331110E-01   3.28286      0.803530      0.937220      0.321006      0.454695      0.482524      0.482524      0.775702      0.186969      0.186969      0.187113      0.134037      0.806137E-01   0.00000    
  0.363055E-01   3.01397      0.779382      0.903556      0.294889      0.419063      0.484493      0.484493      0.713952      0.173015      0.173015      0.173143      0.121874      0.729051E-01   0.00000    
  0.398081E-01   2.75725      0.755857      0.871034      0.270078      0.385255      0.485780      0.485780      0.655332      0.159751      0.159751      0.159864      0.110327      0.656398E-01   0.00000    
  0.436487E-01   2.51273      0.732900      0.839701      0.246629      0.353430      0.486270      0.486270      0.600060      0.147255      0.147255      0.147354      0.993748E-01  0.588218E-01   0.00000    
  0.478598E-01   2.28089      0.710592      0.809590      0.224505      0.323503      0.486087      0.486087      0.548007      0.135481      0.135481      0.135566      0.890243E-01  0.524556E-01   0.00000    
  0.524772E-01   2.06171      0.689036      0.780627      0.203603      0.295194      0.485433      0.485433      0.498797      0.124293      0.124293      0.124367      0.793104E-01  0.465342E-01   0.00000    
  0.575400E-01   1.85513      0.668336      0.752738      0.183825      0.268227      0.484511      0.484511      0.452051      0.113556      0.113556      0.113619      0.702683E-01  0.410509E-01   0.00000    
  0.630913E-01   1.66234      0.648774      0.726230      0.165276      0.242732      0.483498      0.483498      0.408009      0.103307      0.103307      0.103360      0.619695E-01  0.360648E-01   0.00000    
  0.691782E-01   1.48279      0.630170      0.700987      0.147950      0.218767      0.482220      0.482220      0.366717      0.935859E-01  0.935859E-01  0.936306E-01  0.543643E-01  0.315502E-01   0.00000    
  0.758523E-01   1.31432      0.612021      0.676446      0.131642      0.196067      0.480379      0.480379      0.327709      0.843152E-01  0.843152E-01  0.843521E-01  0.473263E-01  0.273997E-01   0.00000    
  0.831703E-01   1.15477      0.593823      0.652047      0.116146      0.174370      0.477677      0.477677      0.290516      0.754169E-01  0.754169E-01  0.754467E-01  0.407295E-01  0.235062E-01   0.00000    
  0.911943E-01   1.01095      0.575871      0.628251      0.102123      0.154503      0.473748      0.473748      0.256626      0.672012E-01  0.672012E-01  0.672250E-01  0.349217E-01  0.200764E-01   0.00000    
