   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   75.7784       4.16229       7.52173       6.67143       10.0309      -2.50914      -2.50914       16.7023       3.93371       3.93371       3.93427       2.73772       2.16288       0.00000    
  0.109648E-03   73.2190       4.25746       7.41221       6.37437       9.52911      -2.11690      -2.11690       15.9035       3.71923       3.71923       3.71980       2.65514       2.09009       0.00000    
  0.120226E-03   70.7234       4.31798       7.28839       6.09903       9.06944      -1.78105      -1.78105       15.1685       3.52490       3.52490       3.52548       2.57413       2.01906       0.00000    
  0.131825E-03   68.2900       4.35168       7.15420       5.84155       8.64407      -1.48987      -1.48987       14.4856       3.34687       3.34687       3.34746       2.49468       1.94974       0.00000    
  0.144543E-03   65.9166       4.36729       7.01399       5.59765       8.24435      -1.23036      -1.23036       13.8420       3.18083       3.18083       3.18143       2.41682       1.88209       0.00000    
  0.158489E-03   63.6028       4.36840       6.86958       5.36555       7.86673      -.997154      -.997154       13.2323       3.02502       3.02502       3.02562       2.34053       1.81610       0.00000    
  0.173779E-03   61.3503       4.34793       6.71743       5.14876       7.51826      -.800827      -.800827       12.6670       2.88292       2.88292       2.88353       2.26583       1.75181       0.00000    
  0.190545E-03   59.1572       4.31106       6.56011       4.94468       7.19372      -.633612      -.633612       12.1384       2.75197       2.75197       2.75258       2.19271       1.68917       0.00000    
  0.208928E-03   57.0211       4.26383       6.40060       4.75031       6.88708      -.486478      -.486478       11.6374       2.62917       2.62917       2.62979       2.12114       1.62812       0.00000    
  0.229085E-03   54.9411       4.20914       6.24035       4.56420       6.59541      -.355058      -.355058       11.1596       2.51307       2.51307       2.51369       2.05113       1.56865       0.00000    
  0.251186E-03   52.9195       4.14200       6.07691       4.38886       6.32376      -.246855      -.246855       10.7126       2.40617       2.40617       2.40680       1.98269       1.51080       0.00000    
  0.275420E-03   50.9541       4.06569       5.91185       4.22261       6.06877      -.156914      -.156914       10.2914       2.30681       2.30681       2.30744       1.91580       1.45452       0.00000    
  0.301992E-03   49.0423       3.98423       5.74714       4.06339       5.82630      -.791671E-01  -.791671E-01   9.88970       2.21296       2.21296       2.21360       1.85044       1.39975       0.00000    
  0.331127E-03   47.1830       3.89982       5.58384       3.91009       5.59412      -.102770E-01  -.102770E-01   9.50421       2.12351       2.12351       2.12415       1.78658       1.34645       0.00000    
  0.363073E-03   45.3788       3.80911       5.42037       3.76445       5.37570      0.446640E-01  0.446640E-01   9.14015       2.04018       2.04018       2.04082       1.72427       1.29470       0.00000    
  0.398101E-03   43.6273       3.71407       5.25761       3.62539       5.16894      0.886767E-01  0.886767E-01   8.79433       1.96193       1.96193       1.96258       1.66346       1.24443       0.00000    
  0.436509E-03   41.9260       3.61726       5.09679       3.49156       4.97109      0.125706      0.125706       8.46265       1.88743       1.88743       1.88808       1.60413       1.19558       0.00000    
  0.478622E-03   40.2733       3.52027       4.93866       3.36211       4.78049      0.158165      0.158165       8.14260       1.81587       1.81587       1.81653       1.54624       1.14809       0.00000    
  0.524798E-03   38.6721       3.42097       4.78222       3.23821       4.59947      0.182753      0.182753       7.83768       1.74837       1.74837       1.74904       1.48984       1.10206       0.00000    
  0.575429E-03   37.1201       3.32044       4.62796       3.11923       4.42675      0.201212      0.201212       7.54598       1.68434       1.68434       1.68500       1.43489       1.05742       0.00000    
  0.630945E-03   35.6145       3.22026       4.47656       3.00425       4.26055      0.216010      0.216010       7.26480       1.62290       1.62290       1.62357       1.38135       1.01409       0.00000    
  0.691816E-03   34.1538       3.12147       4.32849       2.89267       4.09969      0.228798      0.228798       6.99237       1.56350       1.56350       1.56417       1.32917      0.972029       0.00000    
  0.758561E-03   32.7407       3.02282       4.18322       2.78527       3.94568      0.237543      0.237543       6.73096       1.50685       1.50685       1.50752       1.27843      0.931319       0.00000    
  0.831745E-03   31.3733       2.92485       4.04095       2.68166       3.79777      0.243186      0.243186       6.47943       1.45260       1.45260       1.45327       1.22907      0.891900       0.00000    
  0.911989E-03   30.0486       2.82845       3.90201       2.58125       3.65481      0.247200      0.247200       6.23607       1.40022       1.40022       1.40089       1.18103      0.853698       0.00000    
  0.999975E-03   28.7649       2.73427       3.76666       2.48362       3.51600      0.250651      0.250651       5.99962       1.34934       1.34934       1.35001       1.13428      0.816663       0.00000    
  0.109645E-02   27.5250       2.64163       3.63466       2.38926       3.38229      0.252364      0.252364       5.77156       1.30038       1.30038       1.30105       1.08888      0.780871       0.00000    
  0.120223E-02   26.3270       2.55075       3.50606       2.29796       3.25326      0.252797      0.252797       5.55121       1.25316       1.25316       1.25383       1.04480      0.746272       0.00000    
  0.131822E-02   25.1683       2.46209       3.38095       2.20931       3.12817      0.252777      0.252777       5.33748       1.20736       1.20736       1.20802       1.00195      0.712791       0.00000    
  0.144540E-02   24.0467       2.37598       3.25943       2.12304       3.00649      0.252941      0.252941       5.12953       1.16273       1.16273       1.16339      0.960308      0.680373       0.00000    
  0.158485E-02   22.9651       2.29213       3.14148       2.03946       2.88881      0.252667      0.252667       4.92827       1.11953       1.11953       1.12019      0.919931      0.649094       0.00000    
  0.173775E-02   21.9219       2.21059       3.02703       1.95844       2.77489      0.252145      0.252145       4.73333       1.07766       1.07766       1.07832      0.880779      0.618910       0.00000    
  0.190540E-02   20.9143       2.13152       2.91605       1.87972       2.66426      0.251794      0.251794       4.54398       1.03693       1.03693       1.03758      0.842788      0.589746       0.00000    
  0.208923E-02   19.9403       2.05505       2.80852       1.80310       2.55657      0.251957      0.251957       4.35966      0.997190      0.997190      0.997832      0.805907      0.561545       0.00000    
  0.229079E-02   19.0026       1.98114       2.70453       1.72878       2.45218      0.252352      0.252352       4.18096      0.958581      0.958581      0.959216      0.770203      0.534380       0.00000    
  0.251180E-02   18.0996       1.90972       2.60398       1.65670       2.35096      0.253027      0.253027       4.00765      0.921059      0.921059      0.921685      0.735640      0.508213       0.00000    
  0.275413E-02   17.2289       1.84081       2.50676       1.58666       2.25260      0.254153      0.254153       3.83926      0.884507      0.884507      0.885124      0.702149      0.482971       0.00000    
  0.301984E-02   16.3883       1.77439       2.41275       1.51851       2.15686      0.255882      0.255882       3.67537      0.848831      0.848831      0.849437      0.669678      0.458596       0.00000    
  0.331118E-02   15.5803       1.71054       2.32211       1.45241       2.06398      0.258127      0.258127       3.51639      0.814116      0.814116      0.814711      0.638292      0.435158       0.00000    
  0.363064E-02   14.8038       1.64917       2.23475       1.38830       1.97388      0.260871      0.260871       3.36218      0.780339      0.780339      0.780922      0.607959      0.412622       0.00000    
  0.398091E-02   14.0562       1.59018       2.15049       1.32604       1.88635      0.264143      0.264143       3.21239      0.747428      0.747428      0.747998      0.578612      0.390921       0.00000    
  0.436498E-02   13.3354       1.53349       2.06917       1.26552       1.80120      0.267973      0.267973       3.06672      0.715324      0.715324      0.715880      0.550194      0.369996       0.00000    
  0.478610E-02   12.6438       1.47923       1.99099       1.20685       1.71861      0.272382      0.272382       2.92545      0.684078      0.684078      0.684619      0.522769      0.349910       0.00000    
  0.524785E-02   11.9803       1.42731       1.91584       1.14999       1.63852      0.277328      0.277328       2.78850      0.653677      0.653677      0.654202      0.496310      0.330638       0.00000    
  0.575415E-02   11.3427       1.37758       1.84353       1.09482       1.56077      0.282759      0.282759       2.65560      0.624074      0.624074      0.624583      0.470750      0.312114       0.00000    
  0.630929E-02   10.7289       1.32989       1.77386       1.04126       1.48523      0.288633      0.288633       2.52649      0.595230      0.595230      0.595721      0.446031      0.294281       0.00000    
  0.691799E-02   10.1409       1.28441       1.70705      0.989390       1.41202      0.295024      0.295024       2.40141      0.567177      0.567177      0.567650      0.422214      0.277195       0.00000    
  0.758542E-02   9.57793       1.24107       1.64300      0.939183       1.34111      0.301887      0.301887       2.28029      0.539908      0.539908      0.540363      0.399275      0.260837       0.00000    
  0.831724E-02   9.03789       1.19967       1.58148      0.890542       1.27236      0.309123      0.309123       2.16290      0.513389      0.513389      0.513825      0.377153      0.245147       0.00000    
  0.911966E-02   8.51871       1.16003       1.52231      0.843380       1.20567      0.316645      0.316645       2.04905      0.487590      0.487590      0.488006      0.355790      0.230070       0.00000    
  0.999950E-02   8.02223       1.12233       1.46568      0.797772       1.14112      0.324557      0.324557       1.93889      0.462535      0.462535      0.462931      0.335237      0.215654       0.00000    
  0.109642E-01   7.54793       1.08651       1.41151      0.753700       1.07870      0.332815      0.332815       1.83240      0.438218      0.438218      0.438594      0.315482      0.201887       0.00000    
  0.120220E-01   7.09376       1.05237       1.35959      0.711080       1.01830      0.341289      0.341289       1.72938      0.414616      0.414616      0.414971      0.296464      0.188714       0.00000    
  0.131819E-01   6.65775       1.01969       1.30968      0.669834      0.959823      0.349860      0.349860       1.62966      0.391702      0.391702      0.392037      0.278131      0.176084       0.00000    
  0.144536E-01   6.24149      0.988670       1.26199      0.630019      0.903340      0.358650      0.358650       1.53336      0.369495      0.369495      0.369808      0.260525      0.164036       0.00000    
  0.158481E-01   5.84470      0.959251       1.21646      0.591629      0.848842      0.367621      0.367621       1.44047      0.347992      0.347992      0.348285      0.243638      0.152566       0.00000    
  0.173770E-01   5.46546      0.931210       1.17286      0.554596      0.796247      0.376613      0.376613       1.35084      0.327175      0.327175      0.327448      0.227421      0.141624       0.00000    
  0.190535E-01   5.10196      0.904329       1.13095      0.518855      0.745474      0.385474      0.385474       1.26433      0.307029      0.307029      0.307281      0.211826      0.131165       0.00000    
  0.208917E-01   4.75548      0.878787       1.09091      0.484442      0.696569      0.394345      0.394345       1.18101      0.287559      0.287559      0.287791      0.196884      0.121220       0.00000    
  0.229073E-01   4.42594      0.854557       1.05273      0.451362      0.649537      0.403194      0.403194       1.10090      0.268768      0.268768      0.268981      0.182594      0.111787       0.00000    
  0.251174E-01   4.11168      0.831392       1.01614      0.419569      0.604321      0.411823      0.411823       1.02389      0.250650      0.250650      0.250843      0.168920      0.102829       0.00000    
  0.275406E-01   3.81109      0.809058      0.980909      0.389019      0.560870      0.420039      0.420039      0.949889      0.233195      0.233195      0.233370      0.155824      0.943048E-01   0.00000    
  0.301976E-01   3.52509      0.787735      0.947211      0.359727      0.519203      0.428008      0.428008      0.878931      0.216403      0.216403      0.216562      0.143324      0.862382E-01   0.00000    
  0.331110E-01   3.25380      0.767411      0.915038      0.331704      0.479332      0.435706      0.435706      0.811037      0.200280      0.200280      0.200421      0.131425      0.786316E-01   0.00000    
  0.363055E-01   2.99587      0.747811      0.884109      0.304929      0.441227      0.442882      0.442882      0.746156      0.184824      0.184824      0.184950      0.120104      0.714530E-01   0.00000    
  0.398081E-01   2.74996      0.728667      0.854146      0.279379      0.404858      0.449288      0.449288      0.684238      0.170038      0.170038      0.170149      0.109341      0.646710E-01   0.00000    
  0.436487E-01   2.51656      0.710163      0.825336      0.255058      0.370231      0.455105      0.455105      0.625289      0.155918      0.155918      0.156015      0.991401E-01  0.582984E-01   0.00000    
  0.478598E-01   2.29596      0.692310      0.797692      0.231973      0.337356      0.460336      0.460336      0.569329      0.142465      0.142465      0.142549      0.895081E-01  0.523414E-01   0.00000    
  0.524772E-01   2.08738      0.674795      0.770897      0.210122      0.306224      0.464673      0.464673      0.516346      0.129687      0.129687      0.129759      0.804356E-01  0.467789E-01   0.00000    
  0.575400E-01   1.89005      0.657309      0.744636      0.189503      0.276830      0.467806      0.467806      0.466333      0.117590      0.117590      0.117651      0.719135E-01  0.415896E-01   0.00000    
  0.630913E-01   1.70539      0.639963      0.719089      0.170254      0.249380      0.469709      0.469709      0.419634      0.106252      0.106252      0.106304      0.640020E-01  0.368244E-01   0.00000    
  0.691782E-01   1.53305      0.622839      0.694306      0.152309      0.223777      0.470530      0.470530      0.376086      0.956329E-01  0.956329E-01  0.956761E-01  0.566761E-01  0.324678E-01   0.00000    
  0.758523E-01   1.37037      0.605701      0.669930      0.135418      0.199646      0.470283      0.470283      0.335064      0.855924E-01  0.855924E-01  0.856281E-01  0.498255E-01  0.284258E-01   0.00000    
  0.831703E-01   1.21467      0.588318      0.645602      0.119331      0.176615      0.468987      0.468987      0.295945      0.759907E-01  0.759907E-01  0.760194E-01  0.433401E-01  0.246043E-01   0.00000    
  0.911943E-01   1.07122      0.570714      0.621577      0.104661      0.155524      0.466053      0.466053      0.260185      0.671633E-01  0.671633E-01  0.671862E-01  0.374978E-01  0.211747E-01   0.00000    
  0.999925E-01  0.940791      0.552515      0.597500      0.914218E-01  0.136407      0.461093      0.461093      0.227829      0.591180E-01  0.591180E-01  0.591361E-01  0.323038E-01  0.181531E-01   0.00000    
  0.109639      0.820174      0.533249      0.572747      0.791991E-01  0.118696      0.454050      0.454050      0.197895      0.516282E-01  0.516282E-01  0.516422E-01  0.275709E-01  0.154260E-01   0.00000    
  0.120217      0.709746      0.513136      0.547543      0.680521E-01  0.102459      0.445084      0.445084      0.170511      0.447247E-01  0.447247E-01  0.447353E-01  0.233274E-01  0.129987E-01   0.00000    
  0.131815      0.609695      0.492205      0.521914      0.579990E-01  0.877080E-01  0.434206      0.434206      0.145707      0.384160E-01  0.384160E-01  0.384239E-01  0.195830E-01  0.108681E-01   0.00000    
  0.144533      0.519204      0.470095      0.495452      0.489180E-01  0.742759E-01  0.421177      0.421177      0.123194      0.326362E-01  0.326362E-01  0.326420E-01  0.162818E-01  0.899776E-02   0.00000    
  0.158477      0.438338      0.446638      0.467991      0.408016E-01  0.621547E-01  0.405837      0.405837      0.102956      0.273843E-01  0.273843E-01  0.273884E-01  0.134173E-01  0.738189E-02   0.00000    
  0.173766      0.366674      0.421695      0.439376      0.335918E-01  0.512724E-01  0.388103      0.388103      0.848642E-01  0.226354E-01  0.226354E-01  0.226382E-01  0.109565E-01  0.599887E-02   0.00000    
  0.190530      0.303662      0.395177      0.409516      0.272343E-01  0.415730E-01  0.367943      0.367943      0.688074E-01  0.183730E-01  0.183730E-01  0.183749E-01  0.886131E-02  0.482511E-02   0.00000    
  0.208912      0.248782      0.367019      0.378360      0.216941E-01  0.330349E-01  0.345325      0.345325      0.547290E-01  0.145970E-01  0.145970E-01  0.145982E-01  0.709712E-02  0.383964E-02   0.00000    
  0.229067      0.201488      0.337219      0.345934      0.169512E-01  0.256664E-01  0.320267      0.320267      0.426176E-01  0.113218E-01  0.113218E-01  0.113225E-01  0.562948E-02  0.302207E-02   0.00000    
  0.251167      0.161215      0.305842      0.312344      0.129978E-01  0.195001E-01  0.292844      0.292844      0.324979E-01  0.857361E-02  0.857361E-02  0.857407E-02  0.442416E-02  0.235243E-02   0.00000    
  0.275399      0.127376      0.273054      0.277804      0.983199E-02  0.145814E-01  0.263222      0.263222      0.244134E-01  0.638506E-02  0.638506E-02  0.638533E-02  0.344693E-02  0.181105E-02   0.00000    
  0.301969      0.993212E-01  0.239136      0.242632      0.744126E-02  0.109368E-01  0.231695      0.231695      0.183781E-01  0.477949E-02  0.477949E-02  0.477964E-02  0.266177E-02  0.137768E-02   0.00000    
  0.331102      0.764234E-01  0.204519      0.207270      0.578785E-02  0.853898E-02  0.198731      0.198731      0.143268E-01  0.375233E-02  0.375233E-02  0.375240E-02  0.203552E-02  0.103425E-02   0.00000    
