   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   7.81289      0.327395      0.953437      0.941210       1.56725      -.613815      -.613815       2.50846      0.783556      0.783556      0.783696      0.157654       0.00000       0.00000    
  0.109648E-03   7.69237      0.378160      0.970405      0.900686       1.49293      -.522526      -.522526       2.39362      0.746392      0.746392      0.746539      0.154294       0.00000       0.00000    
  0.120226E-03   7.57321      0.416083      0.981022      0.866751       1.43169      -.450667      -.450667       2.29844      0.715768      0.715768      0.715921      0.150982       0.00000       0.00000    
  0.131825E-03   7.45540      0.445017      0.987213      0.837472       1.37967      -.392456      -.392456       2.21714      0.689754      0.689754      0.689914      0.147718       0.00000       0.00000    
  0.144543E-03   7.33894      0.469381      0.991184      0.810636       1.33244      -.341255      -.341255       2.14308      0.666137      0.666137      0.666303      0.144499       0.00000       0.00000    
  0.158489E-03   7.22382      0.491296      0.993997      0.785180       1.28788      -.293884      -.293884       2.07306      0.643854      0.643854      0.644026      0.141326       0.00000       0.00000    
  0.173779E-03   7.11004      0.507493      0.994017      0.762744       1.24927      -.255251      -.255251       2.01201      0.624545      0.624545      0.624723      0.138199       0.00000       0.00000    
  0.190545E-03   6.99761      0.519599      0.992056      0.742510       1.21497      -.222911      -.222911       1.95748      0.607391      0.607391      0.607576      0.135118       0.00000       0.00000    
  0.208928E-03   6.88651      0.529600      0.989107      0.723479       1.18299      -.193880      -.193880       1.90647      0.591398      0.591398      0.591589      0.132081       0.00000       0.00000    
  0.229085E-03   6.77674      0.538580      0.985709      0.705109       1.15224      -.166529      -.166529       1.85735      0.576021      0.576021      0.576218      0.129089       0.00000       0.00000    
  0.251186E-03   6.66830      0.545061      0.981126      0.688143       1.12421      -.143082      -.143082       1.81235      0.562002      0.562002      0.562206      0.126140       0.00000       0.00000    
