   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   81.2963       6.34710       8.85388       6.10651       8.61329      0.240589      0.240589       14.7198       3.13503       3.13503       3.13558       2.97147       2.34268       0.00000    
  0.109648E-03   78.3530       6.15960       8.59237       5.91842       8.35119      0.241180      0.241180       14.2696       3.04602       3.04602       3.04657       2.87240       2.25860       0.00000    
  0.120226E-03   75.5011       5.97641       8.33652       5.73472       8.09483      0.241691      0.241691       13.8296       2.95859       2.95859       2.95915       2.77613       2.17709       0.00000    
  0.131825E-03   72.7352       5.79740       8.08623       5.55528       7.84411      0.242119      0.242119       13.3994       2.87278       2.87278       2.87334       2.68250       2.09799       0.00000    
  0.144543E-03   70.0495       5.62243       7.84137       5.37996       7.59891      0.242465      0.242465       12.9789       2.78860       2.78860       2.78917       2.59136       2.02114       0.00000    
  0.158489E-03   67.4420       5.45145       7.60194       5.20872       7.35921      0.242727      0.242727       12.5679       2.70608       2.70608       2.70665       2.50264       1.94648       0.00000    
  0.173779E-03   64.9179       5.28460       7.36803       5.04169       7.12513      0.242904      0.242904       12.1668       2.62520       2.62520       2.62577       2.41650       1.87416       0.00000    
  0.190545E-03   62.4723       5.12173       7.13952       4.87873       6.89652      0.242999      0.242999       11.7753       2.54595       2.54595       2.54653       2.33278       1.80405       0.00000    
  0.208928E-03   60.0997       4.96269       6.91625       4.71967       6.67323      0.243016      0.243016       11.3929       2.46833       2.46833       2.46892       2.25134       1.73598       0.00000    
  0.229085E-03   57.7976       4.80740       6.69814       4.56445       6.45519      0.242954      0.242954       11.0196       2.39236       2.39236       2.39294       2.17209       1.66989       0.00000    
  0.251186E-03   55.5713       4.65603       6.48538       4.41322       6.24257      0.242809      0.242809       10.6558       2.31802       2.31802       2.31862       2.09520       1.60593       0.00000    
  0.275420E-03   53.4163       4.50843       6.27779       4.26584       6.03520      0.242588      0.242588       10.3010       2.24532       2.24532       2.24591       2.02053       1.54397       0.00000    
  0.301992E-03   51.3273       4.36443       6.07518       4.12213       5.83288      0.242300      0.242300       9.95501       2.17421       2.17421       2.17481       1.94792       1.48387       0.00000    
  0.331127E-03   49.3019       4.22394       5.87748       3.98199       5.63554      0.241948      0.241948       9.61753       2.10469       2.10469       2.10530       1.87730       1.42555       0.00000    
  0.363073E-03   47.3449       4.08714       5.68487       3.84562       5.44335      0.241520      0.241520       9.28897       2.03680       2.03680       2.03741       1.80882       1.36915       0.00000    
  0.398101E-03   45.4525       3.95388       5.49719       3.71285       5.25616      0.241030      0.241030       8.96901       1.97049       1.97049       1.97110       1.74236       1.31456       0.00000    
  0.436509E-03   43.6197       3.82400       5.31423       3.58350       5.07373      0.240494      0.240494       8.65724       1.90573       1.90573       1.90635       1.67777       1.26166       0.00000    
  0.478622E-03   41.8439       3.69740       5.13588       3.45748       4.89596      0.239920      0.239920       8.35344       1.84249       1.84249       1.84312       1.61499       1.21035       0.00000    
  0.524798E-03   40.1297       3.57425       4.96236       3.33496       4.72307      0.239287      0.239287       8.05804       1.78083       1.78083       1.78146       1.55413       1.16079       0.00000    
  0.575429E-03   38.4737       3.45443       4.79350       3.21581       4.55488      0.238616      0.238616       7.77070       1.72070       1.72070       1.72133       1.49511       1.11285       0.00000    
  0.630945E-03   36.8713       3.33777       4.62910       3.09984       4.39117      0.237933      0.237933       7.49101       1.66205       1.66205       1.66268       1.43779       1.06643       0.00000    
  0.691816E-03   35.3198       3.22418       4.46903       2.98693       4.23178      0.237251      0.237251       7.21871       1.60485       1.60485       1.60548       1.38209       1.02145       0.00000    
  0.758561E-03   33.8236       3.11382       4.31351       2.87728       4.07697      0.236540      0.236540       6.95425       1.54915       1.54915       1.54979       1.32813      0.978026       0.00000    
  0.831745E-03   32.3797       3.00658       4.16238       2.77075       3.92655      0.235826      0.235826       6.69730       1.49492       1.49492       1.49556       1.27583      0.936077       0.00000    
  0.911989E-03   30.9839       2.90231       4.01545       2.66716       3.78030      0.235148      0.235148       6.44746       1.44208       1.44208       1.44273       1.22507      0.895490       0.00000    
  0.999975E-03   29.6335       2.80091       3.87259       2.56638       3.63806      0.234529      0.234529       6.20444       1.39061       1.39061       1.39126       1.17577      0.856187       0.00000    
  0.109645E-02   28.3325       2.70254       3.73399       2.46861       3.50007      0.233924      0.233924       5.96868       1.34057       1.34057       1.34121       1.12804      0.818280       0.00000    
  0.120223E-02   27.0783       2.60709       3.59954       2.37373       3.36617      0.233368      0.233368       5.73989       1.29191       1.29191       1.29255       1.08181      0.781701       0.00000    
  0.131822E-02   25.8672       2.51446       3.46903       2.28155       3.23612      0.232911      0.232911       5.51767       1.24457       1.24457       1.24521       1.03698      0.746345       0.00000    
  0.144540E-02   24.6965       2.42453       3.34235       2.19194       3.10976      0.232588      0.232588       5.30170       1.19849       1.19849       1.19913      0.993452      0.712136       0.00000    
  0.158485E-02   23.5697       2.33744       3.21966       2.10510       2.98732      0.232340      0.232340       5.09242       1.15375       1.15375       1.15439      0.951344      0.679177       0.00000    
  0.173775E-02   22.4849       2.25312       3.10088       2.02091       2.86867      0.232209      0.232209       4.88957       1.11031       1.11031       1.11095      0.910594      0.647408       0.00000    
  0.190540E-02   21.4385       2.17145       2.98580       1.93919       2.75355      0.232257      0.232257       4.69274       1.06809       1.06809       1.06872      0.871101      0.616737       0.00000    
  0.208923E-02   20.4279       2.09235       2.87431       1.85982       2.64178      0.232531      0.232531       4.50160       1.02703       1.02703       1.02766      0.832789      0.587088       0.00000    
  0.229079E-02   19.4563       2.01593       2.76657       1.78297       2.53361      0.232961      0.232961       4.31658      0.987219      0.987219      0.987838      0.795752      0.558554       0.00000    
