   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.999975E-03   1.29355      0.370055      0.713935      0.343726      0.687606      0.263285E-01  0.263285E-01   1.03133      0.343726      0.343726      0.343880       0.00000       0.00000       0.00000    
  0.109645E-02   1.32719      0.366225      0.704305      0.337923      0.676003      0.283014E-01  0.283014E-01   1.01393      0.337923      0.337923      0.338080       0.00000       0.00000       0.00000    
  0.120223E-02   1.36060      0.362596      0.694939      0.332184      0.664527      0.304126E-01  0.304126E-01  0.996711      0.332184      0.332184      0.332343       0.00000       0.00000       0.00000    
  0.131822E-02   1.39379      0.359190      0.685847      0.326495      0.653152      0.326948E-01  0.326948E-01  0.979647      0.326495      0.326495      0.326657       0.00000       0.00000       0.00000    
  0.144540E-02   1.42674      0.356019      0.677032      0.320849      0.641862      0.351695E-01  0.351695E-01  0.962712      0.320849      0.320849      0.321013       0.00000       0.00000       0.00000    
  0.158485E-02   1.45946      0.353058      0.668483      0.315259      0.630685      0.377988E-01  0.377988E-01  0.945944      0.315259      0.315259      0.315426       0.00000       0.00000       0.00000    
  0.173775E-02   1.49195      0.350326      0.660210      0.309716      0.619600      0.406100E-01  0.406100E-01  0.929316      0.309716      0.309716      0.309885       0.00000       0.00000       0.00000    
  0.190540E-02   1.52420      0.347851      0.652227      0.304206      0.608582      0.436451E-01  0.436451E-01  0.912787      0.304206      0.304206      0.304376       0.00000       0.00000       0.00000    
  0.208923E-02   1.55622      0.345652      0.644542      0.298718      0.597607      0.469347E-01  0.469347E-01  0.896324      0.298718      0.298718      0.298889       0.00000       0.00000       0.00000    
  0.229079E-02   1.58801      0.343698      0.637138      0.293268      0.586708      0.504302E-01  0.504302E-01  0.879976      0.293268      0.293268      0.293441       0.00000       0.00000       0.00000    
  0.251180E-02   1.61956      0.342009      0.630029      0.287846      0.575865      0.541633E-01  0.541633E-01  0.863711      0.287846      0.287846      0.288020       0.00000       0.00000       0.00000    
  0.275413E-02   1.65088      0.340623      0.623232      0.282435      0.565045      0.581874E-01  0.581874E-01  0.847480      0.282435      0.282435      0.282610       0.00000       0.00000       0.00000    
  0.301984E-02   1.68197      0.339567      0.616764      0.277023      0.554220      0.625442E-01  0.625442E-01  0.831242      0.277023      0.277023      0.277197       0.00000       0.00000       0.00000    
  0.331118E-02   1.71283      0.338800      0.610601      0.271626      0.543428      0.671739E-01  0.671739E-01  0.815054      0.271626      0.271626      0.271801       0.00000       0.00000       0.00000    
  0.363064E-02   1.74345      0.338348      0.604758      0.266236      0.532647      0.721115E-01  0.721115E-01  0.798883      0.266236      0.266236      0.266411       0.00000       0.00000       0.00000    
  0.398091E-02   1.77384      0.338255      0.599260      0.260832      0.521837      0.774228E-01  0.774228E-01  0.782669      0.260832      0.260832      0.261005       0.00000       0.00000       0.00000    
  0.436498E-02   1.80399      0.338559      0.594127      0.255396      0.510965      0.831626E-01  0.831626E-01  0.766361      0.255396      0.255396      0.255568       0.00000       0.00000       0.00000    
  0.478610E-02   1.83393      0.339212      0.589333      0.249951      0.500072      0.892609E-01  0.892609E-01  0.750023      0.249951      0.249951      0.250122       0.00000       0.00000       0.00000    
  0.524785E-02   1.86362      0.340238      0.584892      0.244485      0.489139      0.957532E-01  0.957532E-01  0.733624      0.244485      0.244485      0.244654       0.00000       0.00000       0.00000    
  0.575415E-02   1.89303      0.341692      0.580834      0.238975      0.478117      0.102717      0.102717      0.717092      0.238975      0.238975      0.239142       0.00000       0.00000       0.00000    
  0.630929E-02   1.92213      0.343621      0.577185      0.233401      0.466965      0.110220      0.110220      0.700365      0.233401      0.233401      0.233564       0.00000       0.00000       0.00000    
  0.691799E-02   1.95101      0.345973      0.573917      0.227784      0.455729      0.118188      0.118188      0.683513      0.227784      0.227784      0.227945       0.00000       0.00000       0.00000    
  0.758542E-02   1.97960      0.348768      0.571041      0.222116      0.444390      0.126652      0.126652      0.666506      0.222116      0.222116      0.222274       0.00000       0.00000       0.00000    
  0.831724E-02   2.00775      0.352065      0.568591      0.216372      0.432897      0.135694      0.135694      0.649269      0.216372      0.216372      0.216525       0.00000       0.00000       0.00000    
  0.911966E-02   2.03534      0.355918      0.566595      0.210527      0.421204      0.145391      0.145391      0.631731      0.210527      0.210527      0.210677       0.00000       0.00000       0.00000    
  0.999950E-02   2.06263      0.360280      0.565027      0.204603      0.409351      0.155677      0.155677      0.613954      0.204603      0.204603      0.204748       0.00000       0.00000       0.00000    
  0.109642E-01   2.08947      0.365161      0.563895      0.198594      0.397328      0.166567      0.166567      0.595922      0.198594      0.198594      0.198734       0.00000       0.00000       0.00000    
  0.120220E-01   2.11545      0.370616      0.563228      0.192478      0.385090      0.178138      0.178138      0.577567      0.192478      0.192478      0.192612       0.00000       0.00000       0.00000    
  0.131819E-01   2.14023      0.376691      0.563053      0.186232      0.372594      0.190459      0.190459      0.558827      0.186232      0.186232      0.186362       0.00000       0.00000       0.00000    
  0.144536E-01   2.16441      0.383364      0.563355      0.179868      0.359859      0.203496      0.203496      0.539727      0.179868      0.179868      0.179991       0.00000       0.00000       0.00000    
  0.158481E-01   2.18769      0.390629      0.564133      0.173387      0.346891      0.217242      0.217242      0.520278      0.173387      0.173387      0.173505       0.00000       0.00000       0.00000    
  0.173770E-01   2.20920      0.398508      0.565402      0.166782      0.333676      0.231726      0.231726      0.500459      0.166782      0.166782      0.166894       0.00000       0.00000       0.00000    
  0.190535E-01   2.22815      0.407026      0.567178      0.160046      0.320197      0.246980      0.246980      0.480243      0.160046      0.160046      0.160152       0.00000       0.00000       0.00000    
  0.208917E-01   2.24566      0.416209      0.569468      0.153160      0.306419      0.263049      0.263049      0.459579      0.153160      0.153160      0.153259       0.00000       0.00000       0.00000    
  0.229073E-01   2.26128      0.426027      0.572260      0.146141      0.292375      0.279885      0.279885      0.438516      0.146141      0.146141      0.146234       0.00000       0.00000       0.00000    
  0.251174E-01   2.27336      0.436428      0.575536      0.139022      0.278129      0.297407      0.297407      0.417151      0.139022      0.139022      0.139108       0.00000       0.00000       0.00000    
  0.275406E-01   2.28032      0.447367      0.579279      0.131831      0.263743      0.315536      0.315536      0.395574      0.131831      0.131831      0.131912       0.00000       0.00000       0.00000    
  0.301976E-01   2.28366      0.458924      0.583512      0.124514      0.249101      0.334410      0.334410      0.373615      0.124514      0.124514      0.124588       0.00000       0.00000       0.00000    
  0.331110E-01   2.28310      0.471067      0.588228      0.117093      0.234253      0.353975      0.353975      0.351346      0.117093      0.117093      0.117160       0.00000       0.00000       0.00000    
  0.363055E-01   2.27631      0.483666      0.593388      0.109660      0.219382      0.374005      0.374005      0.329043      0.109660      0.109660      0.109722       0.00000       0.00000       0.00000    
  0.398081E-01   2.26099      0.496595      0.598957      0.102307      0.204669      0.394288      0.394288      0.306975      0.102307      0.102307      0.102362       0.00000       0.00000       0.00000    
  0.436487E-01   2.23914      0.510255      0.605181      0.948763E-01  0.189802      0.415379      0.415379      0.284679      0.948763E-01  0.948763E-01  0.949262E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.21062      0.524470      0.611934      0.874198E-01  0.174884      0.437050      0.437050      0.262304      0.874198E-01  0.874198E-01  0.874642E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.17198      0.538544      0.618787      0.802045E-01  0.160448      0.458339      0.458339      0.240653      0.802045E-01  0.802045E-01  0.802438E-01   0.00000       0.00000       0.00000    
  0.575400E-01   2.11982      0.551781      0.625313      0.734970E-01  0.147028      0.478284      0.478284      0.220526      0.734970E-01  0.734970E-01  0.735314E-01   0.00000       0.00000       0.00000    
  0.630913E-01   2.05201      0.564352      0.631648      0.672661E-01  0.134562      0.497086      0.497086      0.201828      0.672661E-01  0.672661E-01  0.672960E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.97107      0.576475      0.637912      0.614114E-01  0.122849      0.515063      0.515063      0.184260      0.614114E-01  0.614114E-01  0.614372E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.88047      0.587777      0.643814      0.560153E-01  0.112052      0.531762      0.531762      0.168068      0.560153E-01  0.560153E-01  0.560372E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.78372      0.597887      0.649065      0.511600E-01  0.102338      0.546727      0.546727      0.153498      0.511600E-01  0.511600E-01  0.511783E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.67544      0.605781      0.653088      0.472918E-01  0.945987E-01  0.558489      0.558489      0.141890      0.472918E-01  0.472918E-01  0.473069E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.55614      0.612424      0.656539      0.441032E-01  0.882189E-01  0.568320      0.568320      0.132322      0.441032E-01  0.441032E-01  0.441157E-01   0.00000       0.00000       0.00000    
  0.109639       1.42960      0.619589      0.660650      0.410508E-01  0.821117E-01  0.578539      0.578539      0.123163      0.410508E-01  0.410508E-01  0.410609E-01   0.00000       0.00000       0.00000    
  0.120217       1.29872      0.624712      0.663314      0.385947E-01  0.771974E-01  0.586117      0.586117      0.115792      0.385947E-01  0.385947E-01  0.386027E-01   0.00000       0.00000       0.00000    
  0.131815       1.16605      0.625948      0.663016      0.370625E-01  0.741311E-01  0.588885      0.588885      0.111194      0.370625E-01  0.370625E-01  0.370687E-01   0.00000       0.00000       0.00000    
  0.144533       1.03634      0.624473      0.660342      0.358643E-01  0.717333E-01  0.588609      0.588609      0.107598      0.358643E-01  0.358643E-01  0.358690E-01   0.00000       0.00000       0.00000    
  0.158477      0.912326      0.620233      0.655032      0.347949E-01  0.695932E-01  0.585439      0.585439      0.104388      0.347949E-01  0.347949E-01  0.347984E-01   0.00000       0.00000       0.00000    
  0.173766      0.797443      0.613180      0.646736      0.335535E-01  0.671097E-01  0.579626      0.579626      0.100663      0.335535E-01  0.335535E-01  0.335561E-01   0.00000       0.00000       0.00000    
  0.190530      0.693527      0.603031      0.634880      0.318477E-01  0.636973E-01  0.571183      0.571183      0.955451E-01  0.318477E-01  0.318477E-01  0.318496E-01   0.00000       0.00000       0.00000    
  0.208912      0.601420      0.589631      0.619089      0.294570E-01  0.589152E-01  0.560174      0.560174      0.883721E-01  0.294570E-01  0.294570E-01  0.294582E-01   0.00000       0.00000       0.00000    
  0.229067      0.520796      0.572504      0.598735      0.262297E-01  0.524602E-01  0.546275      0.546275      0.786898E-01  0.262297E-01  0.262297E-01  0.262305E-01   0.00000       0.00000       0.00000    
  0.251167      0.450159      0.551202      0.573401      0.221989E-01  0.443982E-01  0.529003      0.529003      0.665971E-01  0.221989E-01  0.221989E-01  0.221994E-01   0.00000       0.00000       0.00000    
  0.275399      0.387702      0.524985      0.542516      0.175299E-01  0.350602E-01  0.507455      0.507455      0.525902E-01  0.175299E-01  0.175299E-01  0.175303E-01   0.00000       0.00000       0.00000    
  0.301969      0.331118      0.493344      0.505937      0.125925E-01  0.251852E-01  0.480752      0.480752      0.377778E-01  0.125925E-01  0.125925E-01  0.125927E-01   0.00000       0.00000       0.00000    
  0.331102      0.278571      0.455674      0.463512      0.783864E-02  0.156774E-01  0.447835      0.447835      0.235160E-01  0.783864E-02  0.783864E-02  0.783875E-02   0.00000       0.00000       0.00000    
  0.363046      0.228906      0.411845      0.415601      0.375575E-02  0.751156E-02  0.408089      0.408089      0.112673E-01  0.375575E-02  0.375575E-02  0.375581E-02   0.00000       0.00000       0.00000    
  0.398071      0.181828      0.362099      0.362872      0.773083E-03  0.154619E-02  0.361326      0.361326      0.231927E-02  0.773083E-03  0.773083E-03  0.773109E-03   0.00000       0.00000       0.00000    
  0.436476      0.137892      0.307568      0.306699      -.869005E-03  -.173800E-02  0.308437      0.308437      -.260701E-02  -.869005E-03  -.869005E-03  -.868994E-03   0.00000       0.00000       0.00000    
  0.478586      0.983337E-01  0.250010      0.248869      -.114118E-02  -.228236E-02  0.251151      0.251151      -.342355E-02  -.114118E-02  -.114118E-02  -.114118E-02   0.00000       0.00000       0.00000    
  0.524759      0.646253E-01  0.192113      0.191776      -.337419E-03  -.674836E-03  0.192451      0.192451      -.101226E-02  -.337419E-03  -.337419E-03  -.337418E-03   0.00000       0.00000       0.00000    
  0.575386      0.380905E-01  0.137107      0.138145      0.103781E-02  0.207561E-02  0.136069      0.136069      0.311342E-02  0.103781E-02  0.103781E-02  0.103781E-02   0.00000       0.00000       0.00000    
  0.630897      0.193178E-01  0.885012E-01  0.908193E-01  0.231808E-02  0.463615E-02  0.861831E-01  0.861831E-01  0.695423E-02  0.231808E-02  0.231808E-02  0.231808E-02   0.00000       0.00000       0.00000    
  0.691764      0.788805E-02  0.495190E-01  0.524236E-01  0.290452E-02  0.580904E-02  0.466145E-01  0.466145E-01  0.871356E-02  0.290452E-02  0.290452E-02  0.290452E-02   0.00000       0.00000       0.00000    
  0.758504      0.229781E-02  0.222003E-01  0.247160E-01  0.251564E-02  0.503127E-02  0.196847E-01  0.196847E-01  0.754691E-02  0.251564E-02  0.251564E-02  0.251564E-02   0.00000       0.00000       0.00000    
  0.831682      0.368442E-03  0.673345E-02  0.812808E-02  0.139463E-02  0.278926E-02  0.533882E-02  0.533882E-02  0.418389E-02  0.139463E-02  0.139463E-02  0.139463E-02   0.00000       0.00000       0.00000    
  0.911920      0.152473E-04  0.821102E-03  0.113497E-02  0.313864E-03  0.627728E-03  0.507238E-03  0.507238E-03  0.941592E-03  0.313864E-03  0.313864E-03  0.313864E-03   0.00000       0.00000       0.00000    
  0.999900      0.151093E-09  0.427678E-07  0.703690E-07  0.276012E-07  0.552024E-07  0.151666E-07  0.151666E-07  0.828036E-07  0.276012E-07  0.276012E-07  0.276012E-07   0.00000       0.00000       0.00000    
