   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   14.8156       2.09250       2.27033       1.06416       1.24199       1.02833       1.02833       2.30616      0.620762      0.620762      0.621232      0.443401       0.00000       0.00000    
  0.109648E-03   14.5028       2.02797       2.20239       1.03939       1.21380      0.988584      0.988584       2.25319      0.606669      0.606669      0.607134      0.432717       0.00000       0.00000    
  0.120226E-03   14.1968       1.96608       2.13738       1.01534       1.18664      0.950739      0.950739       2.20198      0.593089      0.593089      0.593549      0.422254       0.00000       0.00000    
  0.131825E-03   13.8970       1.90662       2.07504      0.991969       1.16040      0.914647      0.914647       2.15237      0.579970      0.579970      0.580426      0.411999       0.00000       0.00000    
  0.144543E-03   13.6030       1.84934       2.01511      0.969197       1.13497      0.880143      0.880143       2.10416      0.567256      0.567256      0.567709      0.401941       0.00000       0.00000    
  0.158489E-03   13.3146       1.79417       1.95748      0.946999       1.11030      0.847172      0.847172       2.05730      0.554927      0.554927      0.555377      0.392072       0.00000       0.00000    
  0.173779E-03   13.0323       1.74132       1.90239      0.925436       1.08651      0.815880      0.815880       2.01194      0.543030      0.543030      0.543478      0.382406       0.00000       0.00000    
  0.190545E-03   12.7556       1.69059       1.84963      0.904457       1.06350      0.786130      0.786130       1.96795      0.531525      0.531525      0.531970      0.372932       0.00000       0.00000    
  0.208928E-03   12.4841       1.64177       1.79894      0.884004       1.04117      0.757765      0.757765       1.92518      0.520365      0.520365      0.520809      0.363639       0.00000       0.00000    
  0.229085E-03   12.2178       1.59477       1.75022      0.864051       1.01950      0.730723      0.730723       1.88355      0.509530      0.509530      0.509972      0.354521       0.00000       0.00000    
  0.251186E-03   11.9569       1.54980       1.70371      0.844649      0.998560      0.705148      0.705148       1.84321      0.499059      0.499059      0.499500      0.345590       0.00000       0.00000    
  0.275420E-03   11.7011       1.50667       1.65920      0.825759      0.978286      0.680913      0.680913       1.80404      0.488923      0.488923      0.489363      0.336836       0.00000       0.00000    
  0.301992E-03   11.4502       1.46520       1.61647      0.807333      0.958604      0.657867      0.657867       1.76594      0.479082      0.479082      0.479522      0.328250       0.00000       0.00000    
  0.331127E-03   11.2040       1.42528       1.57541      0.789346      0.939475      0.635936      0.635936       1.72882      0.469518      0.469518      0.469957      0.319828       0.00000       0.00000    
  0.363073E-03   10.9627       1.38711       1.53624      0.771843      0.920968      0.615269      0.615269       1.69281      0.460265      0.460265      0.460703      0.311578       0.00000       0.00000    
  0.398101E-03   10.7262       1.35054       1.49878      0.754791      0.903033      0.595744      0.595744       1.65782      0.451297      0.451297      0.451736      0.303494       0.00000       0.00000    
  0.436509E-03   10.4943       1.31537       1.46282      0.738152      0.885610      0.577214      0.577214       1.62376      0.442585      0.442585      0.443025      0.295567       0.00000       0.00000    
