   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   13.2445       1.24686       1.65790       1.22806       1.63910      0.187995E-01  0.187995E-01   2.86716      0.819436      0.819436      0.819665      0.408622       0.00000       0.00000    
  0.109648E-03   12.9802       1.23432       1.65064       1.21445       1.63076      0.198762E-01  0.198762E-01   2.84521      0.815262      0.815262      0.815498      0.399185       0.00000       0.00000    
  0.120226E-03   12.7193       1.22002       1.63943       1.19902       1.61842      0.210044E-01  0.210044E-01   2.81744      0.809089      0.809089      0.809333      0.389926       0.00000       0.00000    
  0.131825E-03   12.4622       1.20445       1.62526       1.18225       1.60307      0.221931E-01  0.221931E-01   2.78532      0.801410      0.801410      0.801661      0.380843       0.00000       0.00000    
  0.144543E-03   12.2095       1.18816       1.60926       1.16470       1.58581      0.234515E-01  0.234515E-01   2.75051      0.792774      0.792774      0.793032      0.371931       0.00000       0.00000    
  0.158489E-03   11.9611       1.17138       1.59186       1.14660       1.56708      0.247823E-01  0.247823E-01   2.71368      0.783407      0.783407      0.783673      0.363190       0.00000       0.00000    
  0.173779E-03   11.7169       1.15367       1.57218       1.12749       1.54601      0.261763E-01  0.261763E-01   2.67350      0.772866      0.772866      0.773140      0.354623       0.00000       0.00000    
  0.190545E-03   11.4771       1.13534       1.55087       1.10770       1.52323      0.276437E-01  0.276437E-01   2.63093      0.761474      0.761474      0.761755      0.346226       0.00000       0.00000    
  0.208928E-03   11.2417       1.11679       1.52870       1.08760       1.49950      0.291960E-01  0.291960E-01   2.58710      0.749606      0.749606      0.749895      0.337992       0.00000       0.00000    
  0.229085E-03   11.0110       1.09820       1.50603       1.06736       1.47519      0.308371E-01  0.308371E-01   2.54255      0.737446      0.737446      0.737742      0.329919       0.00000       0.00000    
  0.251186E-03   10.7848       1.07925       1.48223       1.04670       1.44967      0.325555E-01  0.325555E-01   2.49637      0.724683      0.724683      0.724988      0.322013       0.00000       0.00000    
  0.275420E-03   10.5631       1.06015       1.45771       1.02579       1.42335      0.343629E-01  0.343629E-01   2.44914      0.711519      0.711519      0.711831      0.314268       0.00000       0.00000    
  0.301992E-03   10.3460       1.04115       1.43299       1.00488       1.39672      0.362733E-01  0.362733E-01   2.40160      0.698201      0.698201      0.698521      0.306675       0.00000       0.00000    
  0.331127E-03   10.1336       1.02239       1.40835      0.984099       1.37006      0.382924E-01  0.382924E-01   2.35416      0.684866      0.684866      0.685193      0.299233       0.00000       0.00000    
  0.363073E-03   9.92576       1.00366       1.38336      0.963258       1.34295      0.404057E-01  0.404057E-01   2.30621      0.671310      0.671310      0.671644      0.291948       0.00000       0.00000    
  0.398101E-03   9.72253      0.985089       1.35827      0.942462       1.31564      0.426269E-01  0.426269E-01   2.25810      0.657648      0.657648      0.657990      0.284814       0.00000       0.00000    
  0.436509E-03   9.52385      0.966827       1.33339      0.921855       1.28842      0.449726E-01  0.449726E-01   2.21027      0.644034      0.644034      0.644382      0.277821       0.00000       0.00000    
  0.478622E-03   9.32969      0.948978       1.30893      0.901527       1.26148      0.474511E-01  0.474511E-01   2.16301      0.630562      0.630562      0.630917      0.270965       0.00000       0.00000    
  0.524798E-03   9.14015      0.931410       1.28463      0.881366       1.23458      0.500444E-01  0.500444E-01   2.11595      0.617110      0.617110      0.617472      0.264256       0.00000       0.00000    
  0.575429E-03   8.95511      0.914189       1.26061      0.861421       1.20784      0.527680E-01  0.527680E-01   2.06926      0.603735      0.603735      0.604103      0.257686       0.00000       0.00000    
  0.630945E-03   8.77446      0.897406       1.23706      0.841764       1.18141      0.556418E-01  0.556418E-01   2.02318      0.590520      0.590520      0.590894      0.251244       0.00000       0.00000    
  0.691816E-03   8.59814      0.881126       1.21410      0.822449       1.15542      0.586772E-01  0.586772E-01   1.97787      0.577522      0.577522      0.577902      0.244926       0.00000       0.00000    
  0.758561E-03   8.42631      0.865277       1.19160      0.803425       1.12975      0.618521E-01  0.618521E-01   1.93318      0.564682      0.564682      0.565068      0.238742       0.00000       0.00000    
  0.831745E-03   8.25881      0.849886       1.16961      0.784702       1.10443      0.651841E-01  0.651841E-01   1.88913      0.552017      0.552017      0.552408      0.232684       0.00000       0.00000    
  0.911989E-03   8.09544      0.834997       1.14821      0.766300       1.07951      0.686969E-01  0.686969E-01   1.84581      0.539559      0.539559      0.539955      0.226741       0.00000       0.00000    
  0.999975E-03   7.93608      0.820645       1.12747      0.748240       1.05507      0.724055E-01  0.724055E-01   1.80331      0.527334      0.527334      0.527734      0.220905       0.00000       0.00000    
  0.109645E-02   7.78100      0.806801       1.10734      0.730518       1.03106      0.762834E-01  0.762834E-01   1.76158      0.515328      0.515328      0.515732      0.215190       0.00000       0.00000    
