   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   81.8341       6.43437       9.11466       6.30744       8.98773      0.126933      0.126933       15.2952       3.31558       3.31558       3.31609       2.99185       2.35606       0.00000    
  0.109648E-03   78.8389       6.23028       8.82181       6.10244       8.69396      0.127844      0.127844       14.7964       3.21129       3.21129       3.21180       2.89114       2.27087       0.00000    
  0.120226E-03   75.9414       6.03228       8.53778       5.90351       8.40902      0.128765      0.128765       14.3125       3.11006       3.11006       3.11058       2.79346       2.18838       0.00000    
  0.131825E-03   73.1350       5.83997       8.26200       5.71027       8.13230      0.129702      0.129702       13.8426       3.01168       3.01168       3.01221       2.69859       2.10842       0.00000    
  0.144543E-03   70.4127       5.65293       7.99384       5.52226       7.86318      0.130662      0.130662       13.3854       2.91593       2.91593       2.91647       2.60634       2.03079       0.00000    
  0.158489E-03   67.7717       5.47099       7.73308       5.33935       7.60144      0.131645      0.131645       12.9408       2.82273       2.82273       2.82328       2.51661       1.95542       0.00000    
  0.173779E-03   65.2186       5.29455       7.48027       5.16191       7.34763      0.132645      0.132645       12.5095       2.73229       2.73229       2.73285       2.42962       1.88249       0.00000    
  0.190545E-03   62.7475       5.12325       7.23490       4.98958       7.10123      0.133671      0.133671       12.0908       2.64442       2.64442       2.64498       2.34516       1.81183       0.00000    
  0.208928E-03   60.3518       4.95670       6.99639       4.82197       6.86166      0.134730      0.134730       11.6836       2.55891       2.55891       2.55948       2.26306       1.74326       0.00000    
  0.229085E-03   58.0288       4.79472       6.76448       4.65889       6.62866      0.135827      0.135827       11.2875       2.47568       2.47568       2.47626       2.18322       1.67672       0.00000    
  0.251186E-03   55.7845       4.63768       6.53972       4.50073       6.40277      0.136950      0.136950       10.9035       2.39491       2.39491       2.39550       2.10582       1.61236       0.00000    
  0.275420E-03   53.6139       4.48527       6.32166       4.34716       6.18354      0.138112      0.138112       10.5307       2.31645       2.31645       2.31705       2.03071       1.55005       0.00000    
  0.301992E-03   51.5108       4.33714       6.10974       4.19781       5.97042      0.139326      0.139326       10.1682       2.24010       2.24010       2.24071       1.95771       1.48962       0.00000    
  0.331127E-03   49.4725       4.19309       5.90373       4.05249       5.76313      0.140595      0.140595       9.81562       2.16576       2.16576       2.16638       1.88673       1.43098       0.00000    
  0.363073E-03   47.5046       4.05347       5.70410       3.91156       5.56220      0.141906      0.141906       9.47376       2.09363       2.09363       2.09426       1.81793       1.37431       0.00000    
  0.398101E-03   45.6026       3.91802       5.51049       3.77475       5.36721      0.143274      0.143274       9.14196       2.02356       2.02356       2.02419       1.75119       1.31947       0.00000    
  0.436509E-03   43.7611       3.78641       5.32239       3.64169       5.17768      0.144717      0.144717       8.81937       1.95536       1.95536       1.95600       1.68633       1.26631       0.00000    
  0.478622E-03   41.9771       3.65846       5.13955       3.51221       4.99331      0.146243      0.146243       8.50552       1.88895       1.88895       1.88960       1.62326       1.21476       0.00000    
  0.524798E-03   40.2558       3.53447       4.96242       3.38664       4.81458      0.147832      0.147832       8.20122       1.82449       1.82449       1.82514       1.56215       1.16495       0.00000    
  0.575429E-03   38.5934       3.41423       4.79067       3.26473       4.64117      0.149503      0.149503       7.90590       1.76186       1.76186       1.76251       1.50287       1.11679       0.00000    
  0.630945E-03   36.9850       3.29746       4.62388       3.14618       4.47260      0.151280      0.151280       7.61878       1.70090       1.70090       1.70156       1.44528       1.07014       0.00000    
  0.691816E-03   35.4275       3.18397       4.46178       3.03079       4.30860      0.153179      0.153179       7.33940       1.64151       1.64151       1.64217       1.38929       1.02492       0.00000    
  0.758561E-03   33.9258       3.07404       4.30478       2.91887       4.14961      0.155168      0.155168       7.06848       1.58384       1.58384       1.58451       1.33503      0.981258       0.00000    
