   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   6.20414      -.613258      0.642839       1.62970       2.88579      -2.24295      -2.24295       4.51549       1.44280       1.44280       1.44299      0.186896       0.00000       0.00000    
  0.109648E-03   6.14300      -.460236      0.701735       1.52932       2.69129      -1.98955      -1.98955       4.22061       1.34554       1.34554       1.34575      0.183774       0.00000       0.00000    
  0.120226E-03   6.08408      -.324307      0.752490       1.43797       2.51476      -1.76227      -1.76227       3.95273       1.25728       1.25728       1.25749      0.180690       0.00000       0.00000    
  0.131825E-03   6.02717      -.202556      0.796540       1.35416       2.35326      -1.55672      -1.55672       3.70742       1.17652       1.17652       1.17674      0.177642       0.00000       0.00000    
  0.144543E-03   5.97210      -.917492E-01  0.835482       1.27626       2.20349      -1.36801      -1.36801       3.47975       1.10163       1.10163       1.10186      0.174626       0.00000       0.00000    
  0.158489E-03   5.91880      0.939735E-02  0.869949       1.20360       2.06415      -1.19420      -1.19420       3.26775       1.03196       1.03196       1.03219      0.171640       0.00000       0.00000    
  0.173779E-03   5.86745      0.982037E-01  0.898622       1.13756       1.93797      -1.03935      -1.03935       3.07553      0.968868      0.968868      0.969105      0.168687       0.00000       0.00000    
  0.190545E-03   5.81787      0.176761      0.922527       1.07705       1.82282      -.900294      -.900294       2.89988      0.911289      0.911289      0.911531      0.165765       0.00000       0.00000    
  0.208928E-03   5.76983      0.247483      0.942854       1.02086       1.71623      -.773381      -.773381       2.73710      0.857994      0.857994      0.858241      0.162871       0.00000       0.00000    
  0.229085E-03   5.72327      0.311497      0.960156      0.968411       1.61707      -.656914      -.656914       2.58548      0.808409      0.808409      0.808661      0.160002       0.00000       0.00000    
  0.251186E-03   5.67838      0.366737      0.973420      0.920750       1.52743      -.554013      -.554013       2.44818      0.763588      0.763588      0.763845      0.157162       0.00000       0.00000    
  0.275420E-03   5.63498      0.414682      0.983370      0.877122       1.44581      -.462440      -.462440       2.32293      0.722774      0.722774      0.723036      0.154348       0.00000       0.00000    
  0.301992E-03   5.59280      0.457121      0.990882      0.836610       1.37037      -.379489      -.379489       2.20698      0.685052      0.685052      0.685318      0.151557       0.00000       0.00000    
  0.331127E-03   5.55176      0.495003      0.996423      0.798726       1.30015      -.303723      -.303723       2.09887      0.649938      0.649938      0.650208      0.148788       0.00000       0.00000    
  0.363073E-03   5.51210      0.526766      0.999228      0.764274       1.23674      -.237508      -.237508       2.00101      0.618231      0.618231      0.618505      0.146043       0.00000       0.00000    
  0.398101E-03   5.47359      0.553439      0.999799      0.732722       1.17908      -.179283      -.179283       1.91180      0.589402      0.589402      0.589681      0.143320       0.00000       0.00000    
  0.436509E-03   5.43596      0.576338      0.998779      0.703391       1.12583      -.127053      -.127053       1.82922      0.562774      0.562774      0.563057      0.140617       0.00000       0.00000    
  0.478622E-03   5.39907      0.596242      0.996547      0.675879       1.07618      -.796366E-01  -.796366E-01   1.75206      0.537948      0.537948      0.538235      0.137930       0.00000       0.00000    
  0.524798E-03   5.36322      0.611989      0.992538      0.650787       1.03134      -.387978E-01  -.387978E-01   1.68212      0.515523      0.515523      0.515813      0.135264       0.00000       0.00000    
  0.575429E-03   5.32815      0.624280      0.987092      0.627751      0.990563      -.347012E-02  -.347012E-02   1.61831      0.495134      0.495134      0.495428      0.132616       0.00000       0.00000    
  0.630945E-03   5.29356      0.634075      0.980675      0.606270      0.952869      0.278057E-01  0.278057E-01   1.55914      0.476285      0.476285      0.476583      0.129984       0.00000       0.00000    
  0.691816E-03   5.25928      0.641996      0.973587      0.586022      0.917613      0.559740E-01  0.559740E-01   1.50363      0.458656      0.458656      0.458957      0.127366       0.00000       0.00000    
  0.758561E-03   5.22563      0.647192      0.965418      0.567449      0.885675      0.797432E-01  0.797432E-01   1.45312      0.442685      0.442685      0.442990      0.124764       0.00000       0.00000    
  0.831745E-03   5.19236      0.650135      0.956395      0.550306      0.856567      0.998284E-01  0.998284E-01   1.40687      0.428129      0.428129      0.428437      0.122177       0.00000       0.00000    
  0.911989E-03   5.15912      0.651516      0.946850      0.534227      0.829561      0.117289      0.117289       1.36379      0.414625      0.414625      0.414936      0.119602       0.00000       0.00000    
  0.999975E-03   5.12568      0.651823      0.937017      0.518958      0.804152      0.132865      0.132865       1.32311      0.401919      0.401919      0.402233      0.117039       0.00000       0.00000    
  0.109645E-02   5.09242      0.650446      0.926605      0.504819      0.780978      0.145627      0.145627       1.28580      0.390330      0.390330      0.390648      0.114488       0.00000       0.00000    
  0.120223E-02   5.05909      0.647690      0.915758      0.491648      0.759717      0.156042      0.156042       1.25137      0.379699      0.379699      0.380018      0.111950       0.00000       0.00000    
  0.131822E-02   5.02528      0.644052      0.904713      0.479182      0.739843      0.164870      0.164870       1.21902      0.369760      0.369760      0.370082      0.109421       0.00000       0.00000    
  0.144540E-02   4.99075      0.639904      0.893647      0.467222      0.720965      0.172682      0.172682       1.18819      0.360320      0.360320      0.360644      0.106902       0.00000       0.00000    
  0.158485E-02   4.95589      0.634817      0.882356      0.455999      0.703538      0.178818      0.178818       1.15954      0.351606      0.351606      0.351932      0.104393       0.00000       0.00000    
  0.173775E-02   4.92044      0.628983      0.870930      0.445407      0.687355      0.183576      0.183576       1.13276      0.343514      0.343514      0.343841      0.101894       0.00000       0.00000    
  0.190540E-02   4.88401      0.622757      0.859537      0.435258      0.672037      0.187500      0.187500       1.10729      0.335854      0.335854      0.336182      0.994032E-01   0.00000       0.00000    
  0.208923E-02   4.84630      0.616419      0.848305      0.425400      0.657286      0.191020      0.191020       1.08269      0.328479      0.328479      0.328807      0.969210E-01   0.00000       0.00000    
  0.229079E-02   4.80770      0.609671      0.837098      0.415994      0.643422      0.193677      0.193677       1.05942      0.321546      0.321546      0.321875      0.944472E-01   0.00000       0.00000    
  0.251180E-02   4.76800      0.602630      0.825970      0.406976      0.630315      0.195655      0.195655       1.03729      0.314993      0.314993      0.315322      0.919823E-01   0.00000       0.00000    
  0.275413E-02   4.72682      0.595550      0.815035      0.398210      0.617696      0.197340      0.197340       1.01591      0.308684      0.308684      0.309012      0.895262E-01   0.00000       0.00000    
  0.301984E-02   4.68384      0.588636      0.804390      0.389586      0.605339      0.199051      0.199051      0.994925      0.302506      0.302506      0.302833      0.870791E-01   0.00000       0.00000    
  0.331118E-02   4.63940      0.581685      0.793941      0.381211      0.593467      0.200474      0.200474      0.974678      0.296571      0.296571      0.296896      0.846402E-01   0.00000       0.00000    
  0.363064E-02   4.59337      0.574768      0.783720      0.373050      0.582002      0.201718      0.201718      0.955052      0.290840      0.290840      0.291162      0.822102E-01   0.00000       0.00000    
  0.398091E-02   4.54541      0.568063      0.773807      0.365006      0.570750      0.203056      0.203056      0.935757      0.285216      0.285216      0.285535      0.797907E-01   0.00000       0.00000    
  0.436498E-02   4.49525      0.561724      0.764272      0.356998      0.559546      0.204726      0.204726      0.916544      0.279615      0.279615      0.279931      0.773828E-01   0.00000       0.00000    
  0.478610E-02   4.44312      0.555612      0.755053      0.349098      0.548539      0.206513      0.206513      0.897638      0.274114      0.274114      0.274425      0.749844E-01   0.00000       0.00000    
  0.524785E-02   4.38898      0.549767      0.746167      0.341287      0.537687      0.208480      0.208480      0.878974      0.268690      0.268690      0.268997      0.725969E-01   0.00000       0.00000    
  0.575415E-02   4.33261      0.544317      0.737670      0.333498      0.526852      0.210818      0.210818      0.860350      0.263275      0.263275      0.263576      0.702228E-01   0.00000       0.00000    
  0.630929E-02   4.27383      0.539375      0.729613      0.325672      0.515910      0.213703      0.213703      0.841583      0.257808      0.257808      0.258103      0.678646E-01   0.00000       0.00000    
  0.691799E-02   4.21272      0.534849      0.721956      0.317857      0.504964      0.216992      0.216992      0.822821      0.252338      0.252338      0.252626      0.655192E-01   0.00000       0.00000    
  0.758542E-02   4.14931      0.530758      0.714706      0.310043      0.493991      0.220715      0.220715      0.804034      0.246855      0.246855      0.247136      0.631882E-01   0.00000       0.00000    
  0.831724E-02   4.08358      0.527192      0.707901      0.302185      0.482893      0.225007      0.225007      0.785078      0.241310      0.241310      0.241583      0.608748E-01   0.00000       0.00000    
  0.911966E-02   4.01549      0.524232      0.701574      0.294242      0.471583      0.229991      0.229991      0.765825      0.235659      0.235659      0.235924      0.585824E-01   0.00000       0.00000    
  0.999950E-02   3.94496      0.521824      0.695706      0.286242      0.460124      0.235582      0.235582      0.746366      0.229934      0.229934      0.230190      0.563079E-01   0.00000       0.00000    
