   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.07856      0.598438       1.05896      0.588075       1.04859      0.103637E-01  0.103637E-01   1.63667      0.524232      0.524232      0.524362      0.638423E-01   0.00000       0.00000    
  0.109648E-03   4.01717      0.592046       1.04774      0.580977       1.03667      0.110696E-01  0.110696E-01   1.61765      0.518268      0.518268      0.518402      0.627086E-01   0.00000       0.00000    
  0.120226E-03   3.95743      0.585706       1.03655      0.573890       1.02473      0.118152E-01  0.118152E-01   1.59862      0.512298      0.512298      0.512437      0.615926E-01   0.00000       0.00000    
  0.131825E-03   3.89951      0.579422       1.02539      0.566813       1.01278      0.126091E-01  0.126091E-01   1.57960      0.506320      0.506320      0.506464      0.604936E-01   0.00000       0.00000    
  0.144543E-03   3.84359      0.573204       1.01427      0.559744       1.00081      0.134605E-01  0.134605E-01   1.56056      0.500333      0.500333      0.500482      0.594112E-01   0.00000       0.00000    
  0.158489E-03   3.78974      0.567053       1.00320      0.552682      0.988827      0.143718E-01  0.143718E-01   1.54151      0.494337      0.494337      0.494490      0.583451E-01   0.00000       0.00000    
  0.173779E-03   3.73778      0.560962      0.992157      0.545628      0.976823      0.153340E-01  0.153340E-01   1.52245      0.488332      0.488332      0.488491      0.572959E-01   0.00000       0.00000    
  0.190545E-03   3.68788      0.554938      0.981158      0.538581      0.964800      0.163574E-01  0.163574E-01   1.50338      0.482318      0.482318      0.482482      0.562630E-01   0.00000       0.00000    
  0.208928E-03   3.64023      0.548994      0.970212      0.531540      0.952758      0.174537E-01  0.174537E-01   1.48430      0.476295      0.476295      0.476464      0.552455E-01   0.00000       0.00000    
  0.229085E-03   3.59491      0.543131      0.959323      0.524504      0.940696      0.186269E-01  0.186269E-01   1.46520      0.470261      0.470261      0.470435      0.542434E-01   0.00000       0.00000    
  0.251186E-03   3.55175      0.537340      0.948480      0.517475      0.928615      0.198651E-01  0.198651E-01   1.44609      0.464218      0.464218      0.464397      0.532572E-01   0.00000       0.00000    
  0.275420E-03   3.51089      0.531632      0.937695      0.510451      0.916514      0.211806E-01  0.211806E-01   1.42697      0.458165      0.458165      0.458349      0.522863E-01   0.00000       0.00000    
  0.301992E-03   3.47246      0.526019      0.926980      0.503431      0.904392      0.225879E-01  0.225879E-01   1.40782      0.452101      0.452101      0.452291      0.513295E-01   0.00000       0.00000    
  0.331127E-03   3.43657      0.520507      0.916342      0.496413      0.892249      0.240933E-01  0.240933E-01   1.38866      0.446027      0.446027      0.446222      0.503864E-01   0.00000       0.00000    
  0.363073E-03   3.40309      0.515082      0.905767      0.489401      0.880086      0.256812E-01  0.256812E-01   1.36949      0.439943      0.439943      0.440143      0.494582E-01   0.00000       0.00000    
  0.398101E-03   3.37208      0.509758      0.895267      0.482392      0.867901      0.273662E-01  0.273662E-01   1.35029      0.433848      0.433848      0.434053      0.485437E-01   0.00000       0.00000    
  0.436509E-03   3.34361      0.504549      0.884860      0.475383      0.855693      0.291663E-01  0.291663E-01   1.33108      0.427741      0.427741      0.427952      0.476416E-01   0.00000       0.00000    
  0.478622E-03   3.31774      0.499464      0.874552      0.468374      0.843461      0.310902E-01  0.310902E-01   1.31184      0.421623      0.421623      0.421838      0.467512E-01   0.00000       0.00000    
  0.524798E-03   3.29446      0.494487      0.864327      0.461368      0.831208      0.331185E-01  0.331185E-01   1.29258      0.415494      0.415494      0.415714      0.458741E-01   0.00000       0.00000    
  0.575429E-03   3.27371      0.489630      0.854199      0.454362      0.818931      0.352682E-01  0.352682E-01   1.27329      0.409353      0.409353      0.409578      0.450088E-01   0.00000       0.00000    
  0.630945E-03   3.25543      0.484913      0.844187      0.447352      0.806626      0.375606E-01  0.375606E-01   1.25398      0.403198      0.403198      0.403428      0.441537E-01   0.00000       0.00000    
  0.691816E-03   3.23962      0.480345      0.834300      0.440336      0.794292      0.400081E-01  0.400081E-01   1.23463      0.397029      0.397029      0.397263      0.433077E-01   0.00000       0.00000    
  0.758561E-03   3.22642      0.475907      0.824520      0.433320      0.781933      0.425868E-01  0.425868E-01   1.21525      0.390847      0.390847      0.391086      0.424729E-01   0.00000       0.00000    
  0.831745E-03   3.21564      0.471614      0.814860      0.426298      0.769544      0.453158E-01  0.453158E-01   1.19584      0.384651      0.384651      0.384894      0.416476E-01   0.00000       0.00000    
  0.911989E-03   3.20703      0.467487      0.805341      0.419267      0.757121      0.482205E-01  0.482205E-01   1.17639      0.378437      0.378437      0.378684      0.408299E-01   0.00000       0.00000    
  0.999975E-03   3.20045      0.463539      0.795975      0.412222      0.744658      0.513172E-01  0.513172E-01   1.15688      0.372204      0.372204      0.372454      0.400185E-01   0.00000       0.00000    
  0.109645E-02   3.19628      0.459748      0.786741      0.405170      0.732163      0.545777E-01  0.545777E-01   1.13733      0.365955      0.365955      0.366209      0.392155E-01   0.00000       0.00000    
  0.120223E-02   3.19416      0.456129      0.777654      0.398107      0.719632      0.580224E-01  0.580224E-01   1.11774      0.359687      0.359687      0.359944      0.384195E-01   0.00000       0.00000    
  0.131822E-02   3.19363      0.452707      0.768736      0.391026      0.707054      0.616813E-01  0.616813E-01   1.09808      0.353397      0.353397      0.353657      0.376284E-01   0.00000       0.00000    
  0.144540E-02   3.19437      0.449498      0.760001      0.383923      0.694426      0.655750E-01  0.655750E-01   1.07835      0.347082      0.347082      0.347344      0.368408E-01   0.00000       0.00000    
  0.158485E-02   3.19698      0.446475      0.751426      0.376804      0.681755      0.696709E-01  0.696709E-01   1.05856      0.340745      0.340745      0.341010      0.360585E-01   0.00000       0.00000    
  0.173775E-02   3.20101      0.443656      0.743027      0.369666      0.669037      0.739906E-01  0.739906E-01   1.03870      0.334385      0.334385      0.334652      0.352806E-01   0.00000       0.00000    
  0.190540E-02   3.20576      0.441070      0.734831      0.362502      0.656263      0.785680E-01  0.785680E-01   1.01876      0.327997      0.327997      0.328265      0.345052E-01   0.00000       0.00000    
  0.208923E-02   3.21074      0.438738      0.726855      0.355309      0.643426      0.834285E-01  0.834285E-01  0.998736      0.321579      0.321579      0.321848      0.337309E-01   0.00000       0.00000    
  0.229079E-02   3.21670      0.436627      0.719070      0.348091      0.630534      0.885361E-01  0.885361E-01  0.978625      0.315132      0.315132      0.315402      0.329592E-01   0.00000       0.00000    
  0.251180E-02   3.22317      0.434758      0.711496      0.340846      0.617584      0.939120E-01  0.939120E-01  0.958430      0.308657      0.308657      0.308927      0.321895E-01   0.00000       0.00000    
  0.275413E-02   3.22932      0.433165      0.704165      0.333571      0.604572      0.995936E-01  0.995936E-01  0.938143      0.302151      0.302151      0.302421      0.314206E-01   0.00000       0.00000    
  0.301984E-02   3.23450      0.431874      0.697103      0.326263      0.591493      0.105611      0.105611      0.917756      0.295612      0.295612      0.295881      0.306515E-01   0.00000       0.00000    
  0.331118E-02   3.23950      0.430848      0.690273      0.318923      0.578348      0.111925      0.111925      0.897270      0.289040      0.289040      0.289308      0.298829E-01   0.00000       0.00000    
  0.363064E-02   3.24394      0.430109      0.683696      0.311551      0.565139      0.118557      0.118557      0.876690      0.282437      0.282437      0.282703      0.291147E-01   0.00000       0.00000    
  0.398091E-02   3.24702      0.429695      0.677415      0.304150      0.551870      0.125545      0.125545      0.856020      0.275803      0.275803      0.276067      0.283468E-01   0.00000       0.00000    
  0.436498E-02   3.24806      0.429642      0.671465      0.296719      0.538542      0.132923      0.132923      0.835261      0.269140      0.269140      0.269401      0.275787E-01   0.00000       0.00000    
  0.478610E-02   3.24770      0.429908      0.665800      0.289255      0.525147      0.140653      0.140653      0.814402      0.262445      0.262445      0.262702      0.268102E-01   0.00000       0.00000    
  0.524785E-02   3.24574      0.430513      0.660444      0.281761      0.511692      0.148752      0.148752      0.793453      0.255719      0.255719      0.255973      0.260419E-01   0.00000       0.00000    
  0.575415E-02   3.24160      0.431499      0.655445      0.274244      0.498189      0.157255      0.157255      0.772433      0.248970      0.248970      0.249219      0.252741E-01   0.00000       0.00000    
  0.630929E-02   3.23477      0.432907      0.650846      0.266709      0.484648      0.166198      0.166198      0.751357      0.242202      0.242202      0.242446      0.245073E-01   0.00000       0.00000    
  0.691799E-02   3.22557      0.434698      0.646604      0.259148      0.471054      0.175550      0.175550      0.730202      0.235407      0.235407      0.235646      0.237409E-01   0.00000       0.00000    
  0.758542E-02   3.21401      0.436885      0.642734      0.251566      0.457414      0.185319      0.185319      0.708980      0.228591      0.228591      0.228824      0.229752E-01   0.00000       0.00000    
  0.831724E-02   3.19985      0.439507      0.639283      0.243972      0.443748      0.195535      0.195535      0.687720      0.221761      0.221761      0.221988      0.222112E-01   0.00000       0.00000    
  0.911966E-02   3.18286      0.442599      0.636296      0.236376      0.430073      0.206223      0.206223      0.666449      0.214926      0.214926      0.215146      0.214495E-01   0.00000       0.00000    
  0.999950E-02   3.16312      0.446142      0.633744      0.228769      0.416371      0.217373      0.217373      0.645140      0.208079      0.208079      0.208292      0.206898E-01   0.00000       0.00000    
  0.109642E-01   3.14069      0.450133      0.631627      0.221154      0.402649      0.228979      0.228979      0.623803      0.201222      0.201222      0.201427      0.199319E-01   0.00000       0.00000    
  0.120220E-01   3.11556      0.454590      0.629974      0.213540      0.388924      0.241049      0.241049      0.602465      0.194364      0.194364      0.194561      0.191766E-01   0.00000       0.00000    
  0.131819E-01   3.08772      0.459531      0.628809      0.205938      0.375216      0.253593      0.253593      0.581155      0.187514      0.187514      0.187702      0.184244E-01   0.00000       0.00000    
  0.144536E-01   3.05729      0.464970      0.628140      0.198340      0.361510      0.266630      0.266630      0.559851      0.180665      0.180665      0.180845      0.176752E-01   0.00000       0.00000    
  0.158481E-01   3.02418      0.470886      0.627947      0.190748      0.347808      0.280139      0.280139      0.538556      0.173819      0.173819      0.173989      0.169288E-01   0.00000       0.00000    
  0.173770E-01   2.98820      0.477253      0.628212      0.183168      0.334128      0.294085      0.294085      0.517296      0.166983      0.166983      0.167144      0.161852E-01   0.00000       0.00000    
  0.190535E-01   2.94922      0.484047      0.628920      0.175611      0.320484      0.308436      0.308436      0.496094      0.160166      0.160166      0.160318      0.154447E-01   0.00000       0.00000    
  0.208917E-01   2.90777      0.491331      0.630124      0.168065      0.306858      0.323266      0.323266      0.474923      0.153358      0.153358      0.153500      0.147067E-01   0.00000       0.00000    
  0.229073E-01   2.86351      0.499069      0.631793      0.160534      0.293257      0.338536      0.338536      0.453791      0.146562      0.146562      0.146695      0.139716E-01   0.00000       0.00000    
  0.251174E-01   2.81560      0.507163      0.633839      0.153032      0.279708      0.354131      0.354131      0.432740      0.139792      0.139792      0.139916      0.132400E-01   0.00000       0.00000    
  0.275406E-01   2.76318      0.515515      0.636177      0.145573      0.266236      0.369942      0.369942      0.411809      0.133061      0.133061      0.133175      0.125125E-01   0.00000       0.00000    
  0.301976E-01   2.70717      0.524222      0.638888      0.138134      0.252800      0.386088      0.386088      0.390935      0.126348      0.126348      0.126453      0.117867E-01   0.00000       0.00000    
  0.331110E-01   2.64734      0.533264      0.641956      0.130725      0.239417      0.402539      0.402539      0.370142      0.119661      0.119661      0.119756      0.110640E-01   0.00000       0.00000    
  0.363055E-01   2.58228      0.542490      0.645261      0.123380      0.226151      0.419110      0.419110      0.349531      0.113032      0.113032      0.113119      0.103485E-01   0.00000       0.00000    
  0.398081E-01   2.51058      0.551756      0.648683      0.116137      0.213064      0.435619      0.435619      0.329201      0.106493      0.106493      0.106571      0.964432E-02   0.00000       0.00000    
  0.436487E-01   2.43279      0.561375      0.652493      0.108942      0.200060      0.452433      0.452433      0.309002      0.999951E-01  0.999951E-01  0.100065      0.894712E-02   0.00000       0.00000    
  0.478598E-01   2.34920      0.571229      0.656587      0.101811      0.187168      0.469418      0.469418      0.288979      0.935530E-01  0.935530E-01  0.936153E-01  0.825761E-02   0.00000       0.00000    
  0.524772E-01   2.25893      0.580776      0.660496      0.948326E-01  0.174553      0.485943      0.485943      0.269386      0.872493E-01  0.872493E-01  0.873041E-01  0.758330E-02   0.00000       0.00000    
  0.575400E-01   2.16109      0.589472      0.663755      0.880981E-01  0.162381      0.501374      0.501374      0.250479      0.811664E-01  0.811664E-01  0.812143E-01  0.693165E-02   0.00000       0.00000    
  0.630913E-01   2.05380      0.597307      0.666349      0.816007E-01  0.150643      0.515706      0.515706      0.232243      0.753006E-01  0.753006E-01  0.753421E-01  0.630012E-02   0.00000       0.00000    
  0.691782E-01   1.93836      0.604520      0.668487      0.753047E-01  0.139272      0.529215      0.529215      0.214576      0.696180E-01  0.696180E-01  0.696536E-01  0.568671E-02   0.00000       0.00000    
  0.758523E-01   1.81808      0.611081      0.670148      0.692300E-01  0.128297      0.541851      0.541851      0.197527      0.641333E-01  0.641333E-01  0.641635E-01  0.509674E-02   0.00000       0.00000    
  0.831703E-01   1.69625      0.616962      0.671313      0.633968E-01  0.117748      0.553565      0.553565      0.181144      0.588613E-01  0.588613E-01  0.588864E-01  0.453554E-02   0.00000       0.00000    
  0.911943E-01   1.57042      0.621746      0.671695      0.579741E-01  0.107923      0.563772      0.563772      0.165897      0.539512E-01  0.539512E-01  0.539720E-01  0.402283E-02   0.00000       0.00000    
