   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -1.45583      0.423204      0.575851      0.152484      0.305131      0.270720      0.270720      0.457615      0.152484      0.152484      0.152647       0.00000       0.00000       0.00000    
  0.109648E-03  -1.35191      0.432659      0.585650      0.152830      0.305821      0.279829      0.279829      0.458651      0.152830      0.152830      0.152991       0.00000       0.00000       0.00000    
  0.120226E-03  -1.24767      0.442162      0.595377      0.153054      0.306268      0.289109      0.289109      0.459322      0.153054      0.153054      0.153215       0.00000       0.00000       0.00000    
  0.131825E-03  -1.14338      0.451628      0.604956      0.153168      0.306496      0.298460      0.298460      0.459664      0.153168      0.153168      0.153328       0.00000       0.00000       0.00000    
  0.144543E-03  -1.03933      0.460963      0.614308      0.153185      0.306530      0.307777      0.307777      0.459716      0.153185      0.153185      0.153345       0.00000       0.00000       0.00000    
  0.158489E-03  -.935618      0.470151      0.623416      0.153106      0.306371      0.317045      0.317045      0.459477      0.153106      0.153106      0.153265       0.00000       0.00000       0.00000    
  0.173779E-03  -.831946      0.479293      0.632365      0.152913      0.305986      0.326380      0.326380      0.458899      0.152913      0.152913      0.153072       0.00000       0.00000       0.00000    
  0.190545E-03  -.728629      0.488256      0.641048      0.152633      0.305425      0.335623      0.335623      0.458058      0.152633      0.152633      0.152792       0.00000       0.00000       0.00000    
  0.208928E-03  -.626017      0.496891      0.649342      0.152293      0.304745      0.344598      0.344598      0.457038      0.152293      0.152293      0.152452       0.00000       0.00000       0.00000    
  0.229085E-03  -.524240      0.505151      0.657209      0.151900      0.303958      0.353251      0.353251      0.455858      0.151900      0.151900      0.152058       0.00000       0.00000       0.00000    
  0.251186E-03  -.422960      0.513197      0.664777      0.151421      0.303000      0.361776      0.361776      0.454421      0.151421      0.151421      0.151579       0.00000       0.00000       0.00000    
  0.275420E-03  -.322500      0.520852      0.671907      0.150896      0.301951      0.369956      0.369956      0.452847      0.150896      0.150896      0.151055       0.00000       0.00000       0.00000    
  0.301992E-03  -.223239      0.527911      0.678441      0.150370      0.300900      0.377541      0.377541      0.451271      0.150370      0.150370      0.150530       0.00000       0.00000       0.00000    
  0.331127E-03  -.125362      0.534285      0.684308      0.149863      0.299886      0.384422      0.384422      0.449749      0.149863      0.149863      0.150023       0.00000       0.00000       0.00000    
  0.363073E-03  -.285035E-01  0.540180      0.689664      0.149323      0.298808      0.390857      0.390857      0.448131      0.149323      0.149323      0.149484       0.00000       0.00000       0.00000    
  0.398101E-03  0.670440E-01  0.545412      0.694375      0.148801      0.297764      0.396611      0.396611      0.446565      0.148801      0.148801      0.148963       0.00000       0.00000       0.00000    
  0.436509E-03  0.160920      0.549753      0.698271      0.148354      0.296872      0.401399      0.401399      0.445226      0.148354      0.148354      0.148518       0.00000       0.00000       0.00000    
  0.478622E-03  0.252912      0.553070      0.701250      0.148016      0.296197      0.405053      0.405053      0.444214      0.148016      0.148016      0.148181       0.00000       0.00000       0.00000    
  0.524798E-03  0.343337      0.555562      0.703458      0.147730      0.295626      0.407832      0.407832      0.443356      0.147730      0.147730      0.147896       0.00000       0.00000       0.00000    
