   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   6.22006      -.464993      -1.58243      -.746550      -1.86398      0.281557      0.281557      -2.61053      -.932135      -.932135      -.931847      0.185585       0.00000       0.00000    
  0.109648E-03   6.21040      -.279672      -1.20365      -.559298      -1.48328      0.279627      0.279627      -2.04258      -.741784      -.741784      -.741494      0.182486       0.00000       0.00000    
  0.120226E-03   6.18334      -.121224      -.878512      -.398912      -1.15620      0.277688      0.277688      -1.55511      -.578246      -.578246      -.577954      0.179334       0.00000       0.00000    
  0.131825E-03   6.14407      0.157551E-01  -.596270      -.259998      -.872024      0.275753      0.275753      -1.13202      -.436159      -.436159      -.435864      0.176161       0.00000       0.00000    
  0.144543E-03   6.09840      0.137283      -.344975      -.136554      -.618812      0.273837      0.273837      -.755366      -.309555      -.309555      -.309257      0.173001       0.00000       0.00000    
  0.158489E-03   6.04887      0.245821      -.119740      -.261223E-01  -.391684      0.271943      0.271943      -.417806      -.195992      -.195992      -.195691      0.169870       0.00000       0.00000    
  0.173779E-03   5.99088      0.336458      0.696780E-01  0.664000E-01  -.200380      0.270058      0.270058      -.133980      -.100342      -.100342      -.100038      0.166742       0.00000       0.00000    
  0.190545E-03   5.92747      0.412846      0.230541      0.144650      -.376555E-01  0.268196      0.268196      0.106994      -.189811E-01  -.189811E-01  -.186744E-01  0.163631       0.00000       0.00000    
  0.208928E-03   5.86222      0.479222      0.371271      0.212848      0.104897      0.266375      0.266375      0.317744      0.522934E-01  0.522934E-01  0.526032E-01  0.160554       0.00000       0.00000    
  0.229085E-03   5.79695      0.537616      0.495904      0.273017      0.231305      0.264599      0.264599      0.504322      0.115496      0.115496      0.115809      0.157521       0.00000       0.00000    
  0.251186E-03   5.72882      0.584481      0.597387      0.321628      0.334534      0.262853      0.262853      0.656162      0.167109      0.167109      0.167425      0.154519       0.00000       0.00000    
  0.275420E-03   5.65944      0.622212      0.680484      0.361059      0.419331      0.261153      0.261153      0.780390      0.209506      0.209506      0.209825      0.151553       0.00000       0.00000    
  0.301992E-03   5.59082      0.653730      0.751008      0.394212      0.491490      0.259518      0.259518      0.885702      0.245584      0.245584      0.245906      0.148628       0.00000       0.00000    
  0.331127E-03   5.52415      0.680630      0.812130      0.422673      0.554173      0.257957      0.257957      0.976846      0.276924      0.276924      0.277249      0.145749       0.00000       0.00000    
  0.363073E-03   5.45787      0.700435      0.858924      0.443986      0.602475      0.256450      0.256450       1.04646      0.301073      0.301073      0.301401      0.142913       0.00000       0.00000    
  0.398101E-03   5.39268      0.714655      0.894392      0.459641      0.639378      0.255014      0.255014       1.09902      0.319523      0.319523      0.319855      0.140118       0.00000       0.00000    
  0.436509E-03   5.32952      0.725247      0.922431      0.471576      0.668761      0.253671      0.253671       1.14034      0.334213      0.334213      0.334547      0.137363       0.00000       0.00000    
  0.478622E-03   5.26905      0.733403      0.945411      0.480971      0.692979      0.252431      0.252431       1.17395      0.346321      0.346321      0.346658      0.134650       0.00000       0.00000    
  0.524798E-03   5.21062      0.737461      0.960027      0.486187      0.708753      0.251274      0.251274       1.19494      0.354207      0.354207      0.354546      0.131980       0.00000       0.00000    
  0.575429E-03   5.15436      0.738328      0.968083      0.488112      0.717866      0.250216      0.250216       1.20598      0.358762      0.358762      0.359104      0.129350       0.00000       0.00000    
  0.630945E-03   5.10051      0.737277      0.972107      0.487994      0.722824      0.249283      0.249283       1.21082      0.361240      0.361240      0.361585      0.126755       0.00000       0.00000    
  0.691816E-03   5.04931      0.735154      0.973783      0.486667      0.725296      0.248487      0.248487       1.21196      0.362475      0.362475      0.362822      0.124193       0.00000       0.00000    
  0.758561E-03   5.00072      0.730895      0.970997      0.483091      0.723194      0.247804      0.247804       1.20628      0.361422      0.361422      0.361772      0.121669       0.00000       0.00000    
  0.831745E-03   4.95453      0.725012      0.964765      0.477760      0.717513      0.247252      0.247252       1.19527      0.358581      0.358581      0.358932      0.119179       0.00000       0.00000    
  0.911989E-03   4.91056      0.718299      0.956660      0.471442      0.709802      0.246858      0.246858       1.18124      0.354724      0.354724      0.355078      0.116718       0.00000       0.00000    
  0.999975E-03   4.86872      0.711327      0.947812      0.464690      0.701174      0.246637      0.246637       1.16586      0.350410      0.350410      0.350765      0.114280       0.00000       0.00000    
  0.109645E-02   4.82934      0.703452      0.936950      0.456888      0.690386      0.246564      0.246564       1.14727      0.345015      0.345015      0.345371      0.111873       0.00000       0.00000    
