   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   10.2835       1.16899       1.56260       1.13859       1.53219      0.304089E-01  0.304089E-01   2.67077      0.765979      0.765979      0.766210      0.372607       0.00000       0.00000    
  0.109648E-03   10.2292       1.15574       1.54623       1.12402       1.51451      0.317249E-01  0.317249E-01   2.63853      0.757134      0.757134      0.757372      0.366884       0.00000       0.00000    
  0.120226E-03   10.1709       1.14239       1.52969       1.10930       1.49659      0.330919E-01  0.330919E-01   2.60589      0.748175      0.748175      0.748419      0.361125       0.00000       0.00000    
  0.131825E-03   10.1090       1.12897       1.51300       1.09445       1.47848      0.345169E-01  0.345169E-01   2.57293      0.739115      0.739115      0.739366      0.355338       0.00000       0.00000    
  0.144543E-03   10.0438       1.11551       1.49621       1.07951       1.46020      0.360073E-01  0.360073E-01   2.53971      0.729972      0.729972      0.730229      0.349534       0.00000       0.00000    
  0.158489E-03   9.97551       1.10203       1.47933       1.06447       1.44177      0.375653E-01  0.375653E-01   2.50623      0.720751      0.720751      0.721015      0.343716       0.00000       0.00000    
  0.173779E-03   9.90376       1.08850       1.46233       1.04931       1.42315      0.391837E-01  0.391837E-01   2.47246      0.711438      0.711438      0.711709      0.337875       0.00000       0.00000    
  0.190545E-03   9.82886       1.07494       1.44524       1.03407       1.40437      0.408703E-01  0.408703E-01   2.43844      0.702046      0.702046      0.702324      0.332019       0.00000       0.00000    
  0.208928E-03   9.75112       1.06138       1.42810       1.01875       1.38547      0.426341E-01  0.426341E-01   2.40422      0.692592      0.692592      0.692877      0.326157       0.00000       0.00000    
  0.229085E-03   9.67068       1.04785       1.41093       1.00338       1.36646      0.444782E-01  0.444782E-01   2.36983      0.683082      0.683082      0.683374      0.320294       0.00000       0.00000    
  0.251186E-03   9.58726       1.03431       1.39369      0.987920       1.34730      0.463938E-01  0.463938E-01   2.33522      0.673501      0.673501      0.673800      0.314420       0.00000       0.00000    
  0.275420E-03   9.50110       1.02079       1.37642      0.972404       1.32803      0.483898E-01  0.483898E-01   2.30043      0.663862      0.663862      0.664168      0.308542       0.00000       0.00000    
  0.301992E-03   9.41250       1.00733       1.35915      0.956849       1.30867      0.504768E-01  0.504768E-01   2.26552      0.654180      0.654180      0.654492      0.302670       0.00000       0.00000    
  0.331127E-03   9.32161      0.993926       1.34190      0.941267       1.28924      0.526593E-01  0.526593E-01   2.23051      0.644461      0.644461      0.644780      0.296806       0.00000       0.00000    
  0.363073E-03   9.22814      0.980562       1.32464      0.925635       1.26971      0.549264E-01  0.549264E-01   2.19535      0.634692      0.634692      0.635018      0.290943       0.00000       0.00000    
  0.398101E-03   9.13232      0.967260       1.30739      0.909972       1.25010      0.572881E-01  0.572881E-01   2.16007      0.624885      0.624885      0.625217      0.285087       0.00000       0.00000    
  0.436509E-03   9.03442      0.954053       1.29020      0.894296       1.23044      0.597569E-01  0.597569E-01   2.12474      0.615051      0.615051      0.615389      0.279246       0.00000       0.00000    
  0.478622E-03   8.93459      0.940960       1.27308      0.878621       1.21074      0.623391E-01  0.623391E-01   2.08936      0.605198      0.605198      0.605543      0.273422       0.00000       0.00000    
  0.524798E-03   8.83257      0.927947       1.25600      0.862926       1.19098      0.650214E-01  0.650214E-01   2.05391      0.595315      0.595315      0.595666      0.267611       0.00000       0.00000    
  0.575429E-03   8.72854      0.915039       1.23899      0.847224       1.17118      0.678150E-01  0.678150E-01   2.01840      0.585409      0.585409      0.585766      0.261815       0.00000       0.00000    
  0.630945E-03   8.62275      0.902270       1.22208      0.831536       1.15135      0.707345E-01  0.707345E-01   1.98288      0.575493      0.575493      0.575855      0.256042       0.00000       0.00000    
  0.691816E-03   8.51536      0.889659       1.20530      0.815871       1.13152      0.737882E-01  0.737882E-01   1.94739      0.565574      0.565574      0.565942      0.250296       0.00000       0.00000    
  0.758561E-03   8.40612      0.877172       1.18862      0.800212       1.11166      0.769602E-01  0.769602E-01   1.91187      0.555641      0.555641      0.556014      0.244571       0.00000       0.00000    
  0.831745E-03   8.29519      0.864834       1.17204      0.784571       1.09178      0.802630E-01  0.802630E-01   1.87635      0.545701      0.545701      0.546079      0.238870       0.00000       0.00000    
  0.911989E-03   8.18278      0.852677       1.15562      0.768963       1.07191      0.837134E-01  0.837134E-01   1.84087      0.535764      0.535764      0.536146      0.233199       0.00000       0.00000    
