   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -7.13171      -10.0496      -4.73393       5.31550       10.6311      -15.3651      -15.3651       15.9466       5.31550       5.31550       5.31564       0.00000       0.00000       0.00000    
  0.109648E-03  -6.54285      -8.71237      -4.05628       4.65594       9.31204      -13.3683      -13.3683       13.9680       4.65594       4.65594       4.65609       0.00000       0.00000       0.00000    
  0.120226E-03  -5.98082      -7.54639      -3.46495       4.08128       8.16271      -11.6277      -11.6277       12.2440       4.08128       4.08128       4.08144       0.00000       0.00000       0.00000    
  0.131825E-03  -5.44414      -6.51792      -2.94304       3.57471       7.14960      -10.0926      -10.0926       10.7243       3.57471       3.57471       3.57488       0.00000       0.00000       0.00000    
  0.144543E-03  -4.93116      -5.58937      -2.47166       3.11754       6.23525      -8.70690      -8.70690       9.35278       3.11754       3.11754       3.11771       0.00000       0.00000       0.00000    
  0.158489E-03  -4.44133      -4.74521      -2.04303       2.70201       5.40420      -7.44722      -7.44722       8.10621       2.70201       2.70201       2.70219       0.00000       0.00000       0.00000    
  0.173779E-03  -3.97617      -4.01598      -1.67247       2.34333       4.68684      -6.35931      -6.35931       7.03017       2.34333       2.34333       2.34351       0.00000       0.00000       0.00000    
  0.190545E-03  -3.53418      -3.37934      -1.34877       2.03039       4.06096      -5.40973      -5.40973       6.09135       2.03039       2.03039       2.03057       0.00000       0.00000       0.00000    
  0.208928E-03  -3.11370      -2.80932      -1.05886       1.75028       3.50074      -4.55960      -4.55960       5.25102       1.75028       1.75028       1.75046       0.00000       0.00000       0.00000    
  0.229085E-03  -2.71407      -2.29344      -.796467       1.49679       2.99376      -3.79022      -3.79022       4.49054       1.49679       1.49679       1.49697       0.00000       0.00000       0.00000    
  0.251186E-03  -2.33688      -1.85337      -.572502       1.28068       2.56155      -3.13405      -3.13405       3.84223       1.28068       1.28068       1.28087       0.00000       0.00000       0.00000    
  0.275420E-03  -1.98067      -1.47460      -.379648       1.09477       2.18972      -2.56936      -2.56936       3.28448       1.09477       1.09477       1.09495       0.00000       0.00000       0.00000    
  0.301992E-03  -1.64375      -1.13938      -.208968      0.930234       1.86065      -2.06962      -2.06962       2.79088      0.930234      0.930234      0.930414       0.00000       0.00000       0.00000    
  0.331127E-03  -1.32532      -.838069      -.556004E-01  0.782290       1.56476      -1.62036      -1.62036       2.34705      0.782290      0.782290      0.782469       0.00000       0.00000       0.00000    
  0.363073E-03  -1.02706      -.585730      0.728542E-01  0.658406       1.31699      -1.24414      -1.24414       1.97540      0.658406      0.658406      0.658584       0.00000       0.00000       0.00000    
  0.398101E-03  -.747558      -.373116      0.181070      0.554009       1.10820      -.927125      -.927125       1.66220      0.554009      0.554009      0.554186       0.00000       0.00000       0.00000    
  0.436509E-03  -.485063      -.188232      0.275108      0.463163      0.926502      -.651395      -.651395       1.38967      0.463163      0.463163      0.463339       0.00000       0.00000       0.00000    
  0.478622E-03  -.238653      -.238285E-01  0.358625      0.382278      0.764732      -.406107      -.406107       1.14701      0.382278      0.382278      0.382454       0.00000       0.00000       0.00000    
  0.524798E-03  -.100857E-01  0.109844      0.426438      0.316419      0.633014      -.206575      -.206575      0.949433      0.316419      0.316419      0.316594       0.00000       0.00000       0.00000    
  0.575429E-03  0.202012      0.218503      0.481448      0.262771      0.525717      -.442686E-01  -.442686E-01  0.788488      0.262771      0.262771      0.262946       0.00000       0.00000       0.00000    
  0.630945E-03  0.399419      0.310127      0.527704      0.217402      0.434979      0.927253E-01  0.927253E-01  0.652381      0.217402      0.217402      0.217577       0.00000       0.00000       0.00000    
  0.691816E-03  0.583195      0.389980      0.567871      0.177717      0.355608      0.212264      0.212264      0.533325      0.177717      0.177717      0.177891       0.00000       0.00000       0.00000    
  0.758561E-03  0.751513      0.451269      0.598498      0.147054      0.294283      0.304215      0.304215      0.441337      0.147054      0.147054      0.147229       0.00000       0.00000       0.00000    
  0.831745E-03  0.905694      0.497422      0.621335      0.123739      0.247652      0.373683      0.373683      0.371390      0.123739      0.123739      0.123913       0.00000       0.00000       0.00000    
  0.911989E-03   1.04756      0.533662      0.639049      0.105212      0.210599      0.428450      0.428450      0.315811      0.105212      0.105212      0.105387       0.00000       0.00000       0.00000    
  0.999975E-03   1.17832      0.563703      0.653531      0.896532E-01  0.179482      0.474049      0.474049      0.269135      0.896532E-01  0.896532E-01  0.898285E-01   0.00000       0.00000       0.00000    
  0.109645E-02   1.29607      0.583171      0.662544      0.791968E-01  0.158569      0.503974      0.503974      0.237766      0.791968E-01  0.791968E-01  0.793727E-01   0.00000       0.00000       0.00000    
  0.120223E-02   1.40208      0.594029      0.667099      0.728938E-01  0.145964      0.521135      0.521135      0.218858      0.728938E-01  0.728938E-01  0.730703E-01   0.00000       0.00000       0.00000    
  0.131822E-02   1.49820      0.599615      0.668916      0.691241E-01  0.138425      0.530491      0.530491      0.207549      0.691241E-01  0.691241E-01  0.693012E-01   0.00000       0.00000       0.00000    
  0.144540E-02   1.58573      0.602460      0.669295      0.666574E-01  0.133492      0.535802      0.535802      0.200150      0.666574E-01  0.666574E-01  0.668350E-01   0.00000       0.00000       0.00000    
  0.158485E-02   1.66280      0.599847      0.666830      0.668047E-01  0.133788      0.533043      0.533043      0.200592      0.668047E-01  0.668047E-01  0.669830E-01   0.00000       0.00000       0.00000    
  0.173775E-02   1.73054      0.592837      0.662079      0.690629E-01  0.138305      0.523774      0.523774      0.207368      0.690629E-01  0.690629E-01  0.692418E-01   0.00000       0.00000       0.00000    
  0.190540E-02   1.79082      0.583499      0.656118      0.724400E-01  0.145059      0.511059      0.511059      0.217499      0.724400E-01  0.724400E-01  0.726194E-01   0.00000       0.00000       0.00000    
  0.208923E-02   1.84506      0.573495      0.649814      0.761393E-01  0.152458      0.497356      0.497356      0.228598      0.761393E-01  0.761393E-01  0.763191E-01   0.00000       0.00000       0.00000    
  0.229079E-02   1.89140      0.561215      0.642321      0.809255E-01  0.162031      0.480290      0.480290      0.242957      0.809255E-01  0.809255E-01  0.811055E-01   0.00000       0.00000       0.00000    
  0.251180E-02   1.93084      0.547178      0.633917      0.865587E-01  0.173298      0.460619      0.460619      0.259856      0.865587E-01  0.865587E-01  0.867389E-01   0.00000       0.00000       0.00000    
  0.275413E-02   1.96521      0.532613      0.625254      0.924615E-01  0.185103      0.440151      0.440151      0.277565      0.924615E-01  0.924615E-01  0.926416E-01   0.00000       0.00000       0.00000    
  0.301984E-02   1.99598      0.518555      0.616882      0.981471E-01  0.196474      0.420408      0.420408      0.294621      0.981471E-01  0.981471E-01  0.983267E-01   0.00000       0.00000       0.00000    
  0.331118E-02   2.02143      0.504111      0.608320      0.104030      0.208240      0.400081      0.400081      0.312270      0.104030      0.104030      0.104209       0.00000       0.00000       0.00000    
  0.363064E-02   2.04235      0.489496      0.599690      0.110016      0.220210      0.379480      0.379480      0.330226      0.110016      0.110016      0.110194       0.00000       0.00000       0.00000    
  0.398091E-02   2.06044      0.475394      0.591362      0.115791      0.231759      0.359603      0.359603      0.347550      0.115791      0.115791      0.115968       0.00000       0.00000       0.00000    
  0.436498E-02   2.07715      0.462407      0.583662      0.121080      0.242336      0.341326      0.341326      0.363416      0.121080      0.121080      0.121256       0.00000       0.00000       0.00000    
  0.478610E-02   2.09102      0.450089      0.576347      0.126084      0.252342      0.324005      0.324005      0.378426      0.126084      0.126084      0.126258       0.00000       0.00000       0.00000    
  0.524785E-02   2.10259      0.438497      0.569450      0.130781      0.261734      0.307716      0.307716      0.392515      0.130781      0.130781      0.130953       0.00000       0.00000       0.00000    
  0.575415E-02   2.11324      0.427962      0.563155      0.135024      0.270217      0.292938      0.292938      0.405240      0.135024      0.135024      0.135193       0.00000       0.00000       0.00000    
  0.630929E-02   2.12424      0.418791      0.557634      0.138677      0.277520      0.280114      0.280114      0.416197      0.138677      0.138677      0.138843       0.00000       0.00000       0.00000    
  0.691799E-02   2.13463      0.410810      0.552789      0.141816      0.283796      0.268993      0.268993      0.425612      0.141816      0.141816      0.141980       0.00000       0.00000       0.00000    
  0.758542E-02   2.14455      0.403998      0.548610      0.144452      0.289064      0.259546      0.259546      0.433515      0.144452      0.144452      0.144612       0.00000       0.00000       0.00000    
  0.831724E-02   2.15491      0.398472      0.545161      0.146534      0.293223      0.251938      0.251938      0.439757      0.146534      0.146534      0.146690       0.00000       0.00000       0.00000    
  0.911966E-02   2.16653      0.394339      0.542505      0.148015      0.296181      0.246324      0.246324      0.444195      0.148015      0.148015      0.148166       0.00000       0.00000       0.00000    
  0.999950E-02   2.17917      0.391587      0.540635      0.148902      0.297951      0.242685      0.242685      0.446852      0.148902      0.148902      0.149049       0.00000       0.00000       0.00000    
  0.109642E-01   2.19259      0.390166      0.539523      0.149215      0.298572      0.240950      0.240950      0.447788      0.149215      0.149215      0.149357       0.00000       0.00000       0.00000    
  0.120220E-01   2.20681      0.390050      0.539150      0.148964      0.298064      0.241086      0.241086      0.447028      0.148964      0.148964      0.149100       0.00000       0.00000       0.00000    
  0.131819E-01   2.22191      0.391219      0.539504      0.148154      0.296439      0.243064      0.243064      0.444594      0.148154      0.148154      0.148285       0.00000       0.00000       0.00000    
  0.144536E-01   2.23860      0.393749      0.540631      0.146756      0.293638      0.246993      0.246993      0.440394      0.146756      0.146756      0.146882       0.00000       0.00000       0.00000    
  0.158481E-01   2.25625      0.397589      0.542500      0.144791      0.289702      0.252798      0.252798      0.434493      0.144791      0.144791      0.144910       0.00000       0.00000       0.00000    
  0.173770E-01   2.27370      0.402619      0.545038      0.142306      0.284726      0.260312      0.260312      0.427032      0.142306      0.142306      0.142419       0.00000       0.00000       0.00000    
  0.190535E-01   2.28987      0.408726      0.548178      0.139346      0.278799      0.269380      0.269380      0.418145      0.139346      0.139346      0.139453       0.00000       0.00000       0.00000    
  0.208917E-01   2.30648      0.416046      0.551998      0.135852      0.271804      0.280195      0.280195      0.407655      0.135852      0.135852      0.135952       0.00000       0.00000       0.00000    
  0.229073E-01   2.32277      0.424533      0.556472      0.131846      0.263785      0.292687      0.292687      0.395630      0.131846      0.131846      0.131939       0.00000       0.00000       0.00000    
  0.251174E-01   2.33616      0.433988      0.561488      0.127413      0.254914      0.306574      0.306574      0.382327      0.127413      0.127413      0.127500       0.00000       0.00000       0.00000    
  0.275406E-01   2.34415      0.444217      0.566935      0.122637      0.245356      0.321579      0.321579      0.367993      0.122637      0.122637      0.122718       0.00000       0.00000       0.00000    
  0.301976E-01   2.34892      0.455371      0.572883      0.117437      0.234949      0.337933      0.337933      0.352387      0.117437      0.117437      0.117512       0.00000       0.00000       0.00000    
  0.331110E-01   2.35015      0.467437      0.579335      0.111829      0.223726      0.355608      0.355608      0.335556      0.111829      0.111829      0.111897       0.00000       0.00000       0.00000    
  0.363055E-01   2.34452      0.480191      0.586190      0.105938      0.211937      0.374253      0.374253      0.317875      0.105938      0.105938      0.105999       0.00000       0.00000       0.00000    
  0.398081E-01   2.32876      0.493410      0.593352      0.998856E-01  0.199827      0.393525      0.393525      0.299712      0.998856E-01  0.998856E-01  0.999412E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.30483      0.507503      0.601089      0.935358E-01  0.187122      0.413967      0.413967      0.280657      0.935358E-01  0.935358E-01  0.935857E-01   0.00000       0.00000       0.00000    
