   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   9.77322      0.572443       1.16453       1.05053       1.64261      -.478087      -.478087       2.69314      0.821281      0.821281      0.821333      0.229249       0.00000       0.00000    
  0.109648E-03   9.60761      0.318824       1.02527       1.15459       1.86103      -.835763      -.835763       3.01562      0.930484      0.930484      0.930549      0.224103       0.00000       0.00000    
  0.120226E-03   9.44410      0.161965      0.934534       1.21057       1.98314      -1.04860      -1.04860       3.19371      0.991531      0.991531      0.991608      0.219039       0.00000       0.00000    
  0.131825E-03   9.28264      0.710839E-01  0.876930       1.23386       2.03971      -1.16278      -1.16278       3.27358       1.01981       1.01981       1.01990      0.214054       0.00000       0.00000    
  0.144543E-03   9.12314      0.111080E-01  0.834921       1.24200       2.06581      -1.23089      -1.23089       3.30782       1.03286       1.03286       1.03296      0.209145       0.00000       0.00000    
  0.158489E-03   8.96560      -.343683E-01  0.800304       1.24318       2.07785      -1.27755      -1.27755       3.32104       1.03887       1.03887       1.03898      0.204310       0.00000       0.00000    
  0.173779E-03   8.81006      -.389565E-01  0.786272       1.22422       2.04944      -1.26317      -1.26317       3.27366       1.02466       1.02466       1.02478      0.199553       0.00000       0.00000    
  0.190545E-03   8.65648      -.169696E-01  0.785671       1.19226       1.99490      -1.20922      -1.20922       3.18715      0.997383      0.997383      0.997513      0.194872       0.00000       0.00000    
  0.208928E-03   8.50479      0.143284E-01  0.789870       1.15593       1.93147      -1.14160      -1.14160       3.08740      0.965666      0.965666      0.965804      0.190263       0.00000       0.00000    
  0.229085E-03   8.35495      0.455659E-01  0.794182       1.11992       1.86854      -1.07436      -1.07436       2.98846      0.934196      0.934196      0.934342      0.185726       0.00000       0.00000    
  0.251186E-03   8.20703      0.896549E-01  0.805063       1.07778       1.79319      -.988124      -.988124       2.87097      0.896516      0.896516      0.896671      0.181263       0.00000       0.00000    
  0.275420E-03   8.06099      0.140888      0.819661       1.03235       1.71113      -.891466      -.891466       2.74348      0.855482      0.855482      0.855645      0.176872       0.00000       0.00000    
  0.301992E-03   7.91676      0.191762      0.834227      0.987395       1.62986      -.795633      -.795633       2.61725      0.814844      0.814844      0.815015      0.172550       0.00000       0.00000    
  0.331127E-03   7.77432      0.237624      0.846434      0.945228       1.55404      -.707604      -.707604       2.49927      0.776930      0.776930      0.777108      0.168298       0.00000       0.00000    
  0.363073E-03   7.63371      0.283834      0.858962      0.903174       1.47830      -.619340      -.619340       2.38147      0.739058      0.739058      0.739244      0.164116       0.00000       0.00000    
  0.398101E-03   7.49491      0.328783      0.871006      0.862038       1.40426      -.533255      -.533255       2.26630      0.702034      0.702034      0.702228      0.160004       0.00000       0.00000    
  0.436509E-03   7.35788      0.369960      0.881318      0.823073       1.33443      -.453113      -.453113       2.15750      0.667114      0.667114      0.667316      0.155959       0.00000       0.00000    
  0.478622E-03   7.22260      0.405547      0.888987      0.787190       1.27063      -.381643      -.381643       2.05782      0.635211      0.635211      0.635420      0.151980       0.00000       0.00000    
  0.524798E-03   7.08909      0.437011      0.894745      0.753654       1.21139      -.316643      -.316643       1.96504      0.605586      0.605586      0.605802      0.148069       0.00000       0.00000    
  0.575429E-03   6.95735      0.464506      0.898671      0.722390       1.15655      -.257883      -.257883       1.87894      0.578165      0.578165      0.578389      0.144225       0.00000       0.00000    
  0.630945E-03   6.82736      0.487909      0.900709      0.693459       1.10626      -.205549      -.205549       1.79972      0.553013      0.553013      0.553244      0.140445       0.00000       0.00000    
  0.691816E-03   6.69911      0.506986      0.900743      0.666979       1.06074      -.159993      -.159993       1.72772      0.530249      0.530249      0.530487      0.136730       0.00000       0.00000    
  0.758561E-03   6.57260      0.521420      0.898612      0.643108       1.02030      -.121688      -.121688       1.66341      0.510027      0.510027      0.510273      0.133081       0.00000       0.00000    
  0.831745E-03   6.44785      0.531909      0.894667      0.621497      0.984255      -.895883E-01  -.895883E-01   1.60575      0.492001      0.492001      0.492254      0.129496       0.00000       0.00000    
  0.911989E-03   6.32488      0.539260      0.889317      0.601744      0.951800      -.624835E-01  -.624835E-01   1.55354      0.475771      0.475771      0.476030      0.125973       0.00000       0.00000    
  0.999975E-03   6.20369      0.543973      0.882814      0.583601      0.922442      -.396280E-01  -.396280E-01   1.50604      0.461088      0.461088      0.461354      0.122513       0.00000       0.00000    
  0.109645E-02   6.08425      0.545112      0.874686      0.567535      0.897109      -.224232E-01  -.224232E-01   1.46464      0.448419      0.448419      0.448690      0.119116       0.00000       0.00000    
  0.120223E-02   5.96660      0.543396      0.865296      0.553186      0.875086      -.979050E-02  -.979050E-02   1.42827      0.437405      0.437405      0.437682      0.115781       0.00000       0.00000    
  0.131822E-02   5.85078      0.539851      0.855160      0.540041      0.855351      -.190765E-03  -.190765E-03   1.39539      0.427534      0.427534      0.427817      0.112507       0.00000       0.00000    
  0.144540E-02   5.73681      0.535221      0.844653      0.527730      0.837162      0.749065E-02  0.749065E-02   1.36489      0.418438      0.418438      0.418725      0.109292       0.00000       0.00000    
