   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   8.06509      0.251416      -.631043      -.456966      -1.33943      0.708382      0.708382      -1.79639      -.669866      -.669866      -.669560      0.212899       0.00000       0.00000    
  0.109648E-03   8.01873      0.365437      -.369360      -.317324      -1.05212      0.682760      0.682760      -1.36944      -.526213      -.526213      -.525907      0.208889       0.00000       0.00000    
  0.120226E-03   7.95773      0.459443      -.148551      -.198604      -.806598      0.658047      0.658047      -1.00520      -.403452      -.403452      -.403146      0.204848       0.00000       0.00000    
  0.131825E-03   7.88621      0.537759      0.400122E-01  -.964493E-01  -.594196      0.634208      0.634208      -.690645      -.297251      -.297251      -.296945      0.200801       0.00000       0.00000    
  0.144543E-03   7.80874      0.605203      0.205954      -.600091E-02  -.405250      0.611204      0.611204      -.411251      -.202778      -.202778      -.202472      0.196777       0.00000       0.00000    
  0.158489E-03   7.72730      0.663775      0.353259      0.747533E-01  -.235763      0.589022      0.589022      -.161009      -.118035      -.118035      -.117728      0.192788       0.00000       0.00000    
  0.173779E-03   7.63826      0.709571      0.474128      0.141875      -.935681E-01  0.567696      0.567696      0.483069E-01  -.469378E-01  -.469378E-01  -.466303E-01  0.188813       0.00000       0.00000    
  0.190545E-03   7.54405      0.745423      0.574234      0.198229      0.270395E-01  0.547194      0.547194      0.225269      0.133654E-01  0.133654E-01  0.136741E-01  0.184864       0.00000       0.00000    
  0.208928E-03   7.44755      0.774630      0.660177      0.247148      0.132695      0.527482      0.527482      0.379843      0.661923E-01  0.661923E-01  0.665024E-01  0.180956       0.00000       0.00000    
  0.229085E-03   7.35018      0.798787      0.735149      0.290243      0.226605      0.508544      0.508544      0.516848      0.113147      0.113147      0.113458      0.177097       0.00000       0.00000    
  0.251186E-03   7.24964      0.815159      0.793668      0.324746      0.303256      0.490412      0.490412      0.628002      0.151471      0.151471      0.151785      0.173275       0.00000       0.00000    
  0.275420E-03   7.14731      0.825545      0.839352      0.352485      0.366292      0.473060      0.473060      0.718778      0.182988      0.182988      0.183304      0.169497       0.00000       0.00000    
  0.301992E-03   7.04488      0.832151      0.876631      0.375697      0.420177      0.456454      0.456454      0.795874      0.209930      0.209930      0.210247      0.165768       0.00000       0.00000    
  0.331127E-03   6.94330      0.836191      0.907940      0.395612      0.467361      0.440579      0.440579      0.862973      0.233521      0.233521      0.233840      0.162092       0.00000       0.00000    
  0.363073E-03   6.84125      0.835816      0.929559      0.410351      0.504094      0.425465      0.425465      0.914445      0.251886      0.251886      0.252208      0.158465       0.00000       0.00000    
  0.398101E-03   6.73939      0.832119      0.943699      0.421030      0.532610      0.411089      0.411089      0.953640      0.266143      0.266143      0.266467      0.154888       0.00000       0.00000    
  0.436509E-03   6.63864      0.826530      0.953243      0.429110      0.555823      0.397420      0.397420      0.984933      0.277748      0.277748      0.278075      0.151362       0.00000       0.00000    
  0.478622E-03   6.53960      0.819923      0.959959      0.435482      0.575517      0.384442      0.384442       1.01100      0.287594      0.287594      0.287923      0.147888       0.00000       0.00000    
  0.524798E-03   6.44157      0.811110      0.961436      0.438927      0.589253      0.372183      0.372183       1.02818      0.294460      0.294460      0.294792      0.144466       0.00000       0.00000    
  0.575429E-03   6.34482      0.800710      0.958941      0.440087      0.598318      0.360623      0.360623       1.03840      0.298992      0.298992      0.299326      0.141095       0.00000       0.00000    
  0.630945E-03   6.24974      0.789607      0.954269      0.439873      0.604535      0.349734      0.349734       1.04441      0.302099      0.302099      0.302436      0.137773       0.00000       0.00000    
  0.691816E-03   6.15662      0.778394      0.948627      0.438895      0.609129      0.339499      0.339499       1.04802      0.304395      0.304395      0.304734      0.134500       0.00000       0.00000    
  0.758561E-03   6.06524      0.766355      0.940551      0.436410      0.610607      0.329945      0.329945       1.04702      0.305133      0.305133      0.305474      0.131277       0.00000       0.00000    
  0.831745E-03   5.97557      0.753808      0.930699      0.432754      0.609645      0.321054      0.321054       1.04240      0.304651      0.304651      0.304994      0.128103       0.00000       0.00000    
  0.911989E-03   5.88768      0.741257      0.920112      0.428457      0.607312      0.312800      0.312800       1.03577      0.303484      0.303484      0.303829      0.124973       0.00000       0.00000    
  0.999975E-03   5.80163      0.729072      0.909551      0.423906      0.604385      0.305166      0.305166       1.02829      0.302019      0.302019      0.302366      0.121887       0.00000       0.00000    
  0.109645E-02   5.71749      0.716868      0.898211      0.418689      0.600032      0.298178      0.298178       1.01872      0.299842      0.299842      0.300190      0.118847       0.00000       0.00000    
  0.120223E-02   5.63509      0.704774      0.886374      0.412954      0.594554      0.291820      0.291820       1.00751      0.297102      0.297102      0.297452      0.115852       0.00000       0.00000    
  0.131822E-02   5.55425      0.693041      0.874574      0.406974      0.588508      0.286067      0.286067      0.995482      0.294078      0.294078      0.294429      0.112896       0.00000       0.00000    
  0.144540E-02   5.47485      0.681868      0.863231      0.400967      0.582331      0.280901      0.280901      0.983298      0.290990      0.290990      0.291341      0.109978       0.00000       0.00000    
  0.158485E-02   5.39718      0.671086      0.851977      0.394740      0.575630      0.276346      0.276346      0.970370      0.287639      0.287639      0.287991      0.107101       0.00000       0.00000    
  0.173775E-02   5.32098      0.660724      0.840884      0.388334      0.568494      0.272390      0.272390      0.956828      0.284071      0.284071      0.284423      0.104263       0.00000       0.00000    
  0.190540E-02   5.24590      0.650869      0.830162      0.381861      0.561154      0.269008      0.269008      0.943014      0.280401      0.280401      0.280753      0.101460       0.00000       0.00000    
  0.208923E-02   5.17168      0.641600      0.819988      0.375416      0.553805      0.266184      0.266184      0.929221      0.276727      0.276727      0.277078      0.986894E-01   0.00000       0.00000    
  0.229079E-02   5.09872      0.632877      0.810257      0.368939      0.546319      0.263938      0.263938      0.915259      0.272985      0.272985      0.273334      0.959546E-01   0.00000       0.00000    
  0.251180E-02   5.02677      0.624683      0.800946      0.362423      0.538686      0.262260      0.262260      0.901109      0.269169      0.269169      0.269517      0.932539E-01   0.00000       0.00000    
  0.275413E-02   4.95537      0.617015      0.792079      0.355886      0.530949      0.261129      0.261129      0.886835      0.265302      0.265302      0.265648      0.905843E-01   0.00000       0.00000    
  0.301984E-02   4.88416      0.609876      0.783681      0.349348      0.523153      0.260528      0.260528      0.872501      0.261405      0.261405      0.261748      0.879432E-01   0.00000       0.00000    
  0.331118E-02   4.81359      0.603289      0.775777      0.342814      0.515302      0.260475      0.260475      0.858116      0.257481      0.257481      0.257821      0.853330E-01   0.00000       0.00000    
  0.363064E-02   4.74343      0.597226      0.768320      0.336264      0.507358      0.260963      0.260963      0.843621      0.253511      0.253511      0.253847      0.827530E-01   0.00000       0.00000    
  0.398091E-02   4.67323      0.591648      0.761252      0.329675      0.499280      0.261972      0.261972      0.828955      0.249474      0.249474      0.249806      0.802012E-01   0.00000       0.00000    
  0.436498E-02   4.60259      0.586519      0.754524      0.323030      0.491035      0.263489      0.263489      0.814065      0.245354      0.245354      0.245681      0.776760E-01   0.00000       0.00000    
  0.478610E-02   4.53190      0.581880      0.748198      0.316353      0.482670      0.265527      0.265527      0.799023      0.241174      0.241174      0.241496      0.751784E-01   0.00000       0.00000    
  0.524785E-02   4.46102      0.577712      0.742242      0.309630      0.474160      0.268082      0.268082      0.783790      0.236922      0.236922      0.237238      0.727085E-01   0.00000       0.00000    
  0.575415E-02   4.38959      0.573975      0.736587      0.302834      0.465446      0.271141      0.271141      0.768281      0.232569      0.232569      0.232878      0.702655E-01   0.00000       0.00000    
  0.630929E-02   4.31726      0.570630      0.731173      0.295938      0.456480      0.274692      0.274692      0.752418      0.228089      0.228089      0.228391      0.678487E-01   0.00000       0.00000    
  0.691799E-02   4.24429      0.567704      0.726042      0.288960      0.447297      0.278745      0.278745      0.736257      0.223501      0.223501      0.223796      0.654584E-01   0.00000       0.00000    
  0.758542E-02   4.17063      0.565195      0.721190      0.281898      0.437893      0.283297      0.283297      0.719791      0.218803      0.218803      0.219090      0.630947E-01   0.00000       0.00000    
  0.831724E-02   4.09608      0.563080      0.716580      0.274737      0.428237      0.288343      0.288343      0.702975      0.213980      0.213980      0.214258      0.607577E-01   0.00000       0.00000    
