   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.90193      0.620454       1.20166      0.581095       1.16230      0.393590E-01  0.393590E-01   1.74340      0.581095      0.581095      0.581206       0.00000       0.00000       0.00000    
  0.109648E-03   2.86164      0.605890       1.17095      0.564949       1.13001      0.409407E-01  0.409407E-01   1.69496      0.564949      0.564949      0.565064       0.00000       0.00000       0.00000    
  0.120226E-03   2.82236      0.591902       1.14135      0.549327       1.09877      0.425749E-01  0.425749E-01   1.64810      0.549327      0.549327      0.549445       0.00000       0.00000       0.00000    
  0.131825E-03   2.78403      0.578453       1.11276      0.534187       1.06849      0.442668E-01  0.442668E-01   1.60268      0.534187      0.534187      0.534307       0.00000       0.00000       0.00000    
  0.144543E-03   2.74655      0.565503       1.08511      0.519481       1.03909      0.460221E-01  0.460221E-01   1.55857      0.519481      0.519481      0.519604       0.00000       0.00000       0.00000    
  0.158489E-03   2.70991      0.553035       1.05835      0.505192       1.01051      0.478423E-01  0.478423E-01   1.51570      0.505192      0.505192      0.505319       0.00000       0.00000       0.00000    
  0.173779E-03   2.67417      0.541084       1.03258      0.491362      0.982854      0.497219E-01  0.497219E-01   1.47422      0.491362      0.491362      0.491492       0.00000       0.00000       0.00000    
  0.190545E-03   2.63928      0.529621       1.00771      0.477954      0.956042      0.516671E-01  0.516671E-01   1.43400      0.477954      0.477954      0.478088       0.00000       0.00000       0.00000    
  0.208928E-03   2.60517      0.518614      0.983680      0.464929      0.929995      0.536846E-01  0.536846E-01   1.39492      0.464929      0.464929      0.465066       0.00000       0.00000       0.00000    
  0.229085E-03   2.57182      0.508046      0.960455      0.452269      0.904678      0.557768E-01  0.557768E-01   1.35695      0.452269      0.452269      0.452409       0.00000       0.00000       0.00000    
  0.251186E-03   2.53928      0.497947      0.938100      0.440010      0.880163      0.579366E-01  0.579366E-01   1.32017      0.440010      0.440010      0.440153       0.00000       0.00000       0.00000    
  0.275420E-03   2.50752      0.488294      0.916564      0.428123      0.856393      0.601714E-01  0.601714E-01   1.28452      0.428123      0.428123      0.428270       0.00000       0.00000       0.00000    
  0.301992E-03   2.47649      0.479063      0.895786      0.416573      0.833296      0.624895E-01  0.624895E-01   1.24987      0.416573      0.416573      0.416723       0.00000       0.00000       0.00000    
  0.331127E-03   2.44618      0.470238      0.875734      0.405343      0.810840      0.648944E-01  0.648944E-01   1.21618      0.405343      0.405343      0.405496       0.00000       0.00000       0.00000    
  0.363073E-03   2.41660      0.461842      0.856464      0.394465      0.789087      0.673769E-01  0.673769E-01   1.18355      0.394465      0.394465      0.394622       0.00000       0.00000       0.00000    
  0.398101E-03   2.38775      0.453861      0.837935      0.383915      0.767989      0.699460E-01  0.699460E-01   1.15190      0.383915      0.383915      0.384075       0.00000       0.00000       0.00000    
  0.436509E-03   2.35962      0.446275      0.820100      0.373663      0.747488      0.726124E-01  0.726124E-01   1.12115      0.373663      0.373663      0.373825       0.00000       0.00000       0.00000    
  0.478622E-03   2.33219      0.439073      0.802930      0.363691      0.727548      0.753813E-01  0.753813E-01   1.09124      0.363691      0.363691      0.363857       0.00000       0.00000       0.00000    
  0.524798E-03   2.30546      0.432270      0.786468      0.354029      0.708228      0.782404E-01  0.782404E-01   1.06226      0.354029      0.354029      0.354198       0.00000       0.00000       0.00000    
  0.575429E-03   2.27945      0.425858      0.770687      0.344657      0.689486      0.812009E-01  0.812009E-01   1.03414      0.344657      0.344657      0.344829       0.00000       0.00000       0.00000    
  0.630945E-03   2.25418      0.419825      0.755547      0.335548      0.671271      0.842767E-01  0.842767E-01   1.00682      0.335548      0.335548      0.335722       0.00000       0.00000       0.00000    
  0.691816E-03   2.22966      0.414162      0.741025      0.326686      0.653549      0.874756E-01  0.874756E-01  0.980235      0.326686      0.326686      0.326863       0.00000       0.00000       0.00000    
  0.758561E-03   2.20584      0.408877      0.727153      0.318096      0.636372      0.907811E-01  0.907811E-01  0.954468      0.318096      0.318096      0.318276       0.00000       0.00000       0.00000    
  0.831745E-03   2.18278      0.403969      0.713914      0.309762      0.619706      0.942072E-01  0.942072E-01  0.929469      0.309762      0.309762      0.309944       0.00000       0.00000       0.00000    
  0.911989E-03   2.16056      0.399433      0.701278      0.301660      0.603505      0.977724E-01  0.977724E-01  0.905166      0.301660      0.301660      0.301845       0.00000       0.00000       0.00000    
  0.999975E-03   2.13922      0.395263      0.689224      0.293775      0.587736      0.101488      0.101488      0.881512      0.293775      0.293775      0.293961       0.00000       0.00000       0.00000    
  0.109645E-02   2.11865      0.391461      0.677779      0.286129      0.572447      0.105332      0.105332      0.858576      0.286129      0.286129      0.286318       0.00000       0.00000       0.00000    
  0.120223E-02   2.09895      0.388031      0.666929      0.278709      0.557608      0.109322      0.109322      0.836316      0.278709      0.278709      0.278899       0.00000       0.00000       0.00000    
  0.131822E-02   2.08030      0.384974      0.656657      0.271492      0.543175      0.113482      0.113482      0.814667      0.271492      0.271492      0.271683       0.00000       0.00000       0.00000    
  0.144540E-02   2.06279      0.382291      0.646947      0.264463      0.529118      0.117829      0.117829      0.793581      0.264463      0.264463      0.264656       0.00000       0.00000       0.00000    
  0.158485E-02   2.04621      0.379977      0.637815      0.257644      0.515481      0.122333      0.122333      0.773125      0.257644      0.257644      0.257838       0.00000       0.00000       0.00000    
  0.173775E-02   2.03073      0.378038      0.629254      0.251022      0.502238      0.127016      0.127016      0.753260      0.251022      0.251022      0.251216       0.00000       0.00000       0.00000    
  0.190540E-02   2.01663      0.376484      0.621254      0.244575      0.489345      0.131909      0.131909      0.733920      0.244575      0.244575      0.244770       0.00000       0.00000       0.00000    
  0.208923E-02   2.00411      0.375323      0.613806      0.238287      0.476769      0.137037      0.137037      0.715056      0.238287      0.238287      0.238482       0.00000       0.00000       0.00000    
  0.229079E-02   1.99284      0.374542      0.606918      0.232181      0.464557      0.142361      0.142361      0.696738      0.232181      0.232181      0.232376       0.00000       0.00000       0.00000    
  0.251180E-02   1.98303      0.374149      0.600587      0.226243      0.452681      0.147906      0.147906      0.678924      0.226243      0.226243      0.226438       0.00000       0.00000       0.00000    
  0.275413E-02   1.97509      0.374162      0.594807      0.220450      0.441095      0.153712      0.153712      0.661545      0.220450      0.220450      0.220645       0.00000       0.00000       0.00000    
  0.301984E-02   1.96932      0.374593      0.589571      0.214784      0.429762      0.159809      0.159809      0.644546      0.214784      0.214784      0.214978       0.00000       0.00000       0.00000    
  0.331118E-02   1.96531      0.375426      0.584889      0.209270      0.418733      0.166156      0.166156      0.628003      0.209270      0.209270      0.209463       0.00000       0.00000       0.00000    
  0.363064E-02   1.96328      0.376669      0.580754      0.203894      0.407979      0.172775      0.172775      0.611873      0.203894      0.203894      0.204085       0.00000       0.00000       0.00000    
  0.398091E-02   1.96367      0.378343      0.577159      0.198628      0.397445      0.179714      0.179714      0.596073      0.198628      0.198628      0.198817       0.00000       0.00000       0.00000    
  0.436498E-02   1.96687      0.380462      0.574098      0.193449      0.387085      0.187013      0.187013      0.580534      0.193449      0.193449      0.193635       0.00000       0.00000       0.00000    
  0.478610E-02   1.97256      0.383012      0.571583      0.188387      0.376958      0.194625      0.194625      0.565345      0.188387      0.188387      0.188571       0.00000       0.00000       0.00000    
  0.524785E-02   1.98080      0.385999      0.569606      0.183427      0.367034      0.202572      0.202572      0.550460      0.183427      0.183427      0.183607       0.00000       0.00000       0.00000    
  0.575415E-02   1.99186      0.389435      0.568147      0.178534      0.357246      0.210901      0.210901      0.535780      0.178534      0.178534      0.178712       0.00000       0.00000       0.00000    
  0.630929E-02   2.00600      0.393336      0.567191      0.173681      0.347536      0.219655      0.219655      0.521217      0.173681      0.173681      0.173855       0.00000       0.00000       0.00000    
  0.691799E-02   2.02337      0.397698      0.566768      0.168900      0.337969      0.228798      0.228798      0.506869      0.168900      0.168900      0.169069       0.00000       0.00000       0.00000    
  0.758542E-02   2.04366      0.402516      0.566858      0.164176      0.328518      0.238339      0.238339      0.492695      0.164176      0.164176      0.164342       0.00000       0.00000       0.00000    
  0.831724E-02   2.06650      0.407788      0.567423      0.159475      0.319110      0.248313      0.248313      0.478584      0.159475      0.159475      0.159635       0.00000       0.00000       0.00000    
  0.911966E-02   2.09159      0.413515      0.568431      0.154760      0.309676      0.258755      0.258755      0.464436      0.154760      0.154760      0.154916       0.00000       0.00000       0.00000    
  0.999950E-02   2.12007      0.419718      0.569929      0.150061      0.300272      0.269657      0.269657      0.450332      0.150061      0.150061      0.150211       0.00000       0.00000       0.00000    
  0.109642E-01   2.15108      0.426377      0.571893      0.145370      0.290886      0.281007      0.281007      0.436256      0.145370      0.145370      0.145515       0.00000       0.00000       0.00000    
  0.120220E-01   2.18294      0.433461      0.574261      0.140661      0.281461      0.292800      0.292800      0.422121      0.140661      0.140661      0.140800       0.00000       0.00000       0.00000    
  0.131819E-01   2.21411      0.440938      0.576975      0.135903      0.271940      0.305035      0.305035      0.407843      0.135903      0.135903      0.136037       0.00000       0.00000       0.00000    
  0.144536E-01   2.24701      0.448868      0.580098      0.131103      0.262334      0.317765      0.317765      0.393437      0.131103      0.131103      0.131230       0.00000       0.00000       0.00000    
  0.158481E-01   2.28044      0.457217      0.583609      0.126271      0.252663      0.330946      0.330946      0.378934      0.126271      0.126271      0.126392       0.00000       0.00000       0.00000    
  0.173770E-01   2.31103      0.465903      0.587425      0.121408      0.242930      0.344495      0.344495      0.364337      0.121408      0.121408      0.121522       0.00000       0.00000       0.00000    
  0.190535E-01   2.33557      0.474847      0.591468      0.116513      0.233134      0.358334      0.358334      0.349648      0.116513      0.116513      0.116621       0.00000       0.00000       0.00000    
  0.208917E-01   2.35695      0.484150      0.595805      0.111554      0.223210      0.372595      0.372595      0.334764      0.111554      0.111554      0.111656       0.00000       0.00000       0.00000    
  0.229073E-01   2.37455      0.493774      0.600424      0.106556      0.213206      0.387218      0.387218      0.319762      0.106556      0.106556      0.106650       0.00000       0.00000       0.00000    
  0.251174E-01   2.38439      0.503573      0.605234      0.101573      0.203234      0.402000      0.402000      0.304807      0.101573      0.101573      0.101661       0.00000       0.00000       0.00000    
  0.275406E-01   2.38258      0.513406      0.610148      0.966599E-01  0.193401      0.416746      0.416746      0.290061      0.966599E-01  0.966599E-01  0.967414E-01   0.00000       0.00000       0.00000    
  0.301976E-01   2.37023      0.523384      0.615209      0.917501E-01  0.183575      0.431634      0.431634      0.275325      0.917501E-01  0.917501E-01  0.918252E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.34835      0.533496      0.620428      0.868633E-01  0.173795      0.446633      0.446633      0.260659      0.868633E-01  0.868633E-01  0.869320E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.31564      0.543577      0.625743      0.821038E-01  0.164270      0.461473      0.461473      0.246374      0.821038E-01  0.821038E-01  0.821663E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.27073      0.553461      0.631093      0.775751E-01  0.155207      0.475886      0.475886      0.232782      0.775751E-01  0.775751E-01  0.776316E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.21096      0.563377      0.636684      0.732564E-01  0.146563      0.490121      0.490121      0.219820      0.732564E-01  0.732564E-01  0.733071E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.13845      0.573264      0.642424      0.691145E-01  0.138274      0.504150      0.504150      0.207389      0.691145E-01  0.691145E-01  0.691596E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.05790      0.582731      0.647954      0.651826E-01  0.130405      0.517549      0.517549      0.195588      0.651826E-01  0.651826E-01  0.652224E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.97398      0.591388      0.652917      0.614941E-01  0.123023      0.529894      0.529894      0.184517      0.614941E-01  0.614941E-01  0.615290E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.88417      0.599251      0.657390      0.581088E-01  0.116248      0.541142      0.541142      0.174357      0.581088E-01  0.581088E-01  0.581392E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.78766      0.606481      0.661490      0.549835E-01  0.109993      0.551497      0.551497      0.164977      0.549835E-01  0.549835E-01  0.550097E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.68946      0.613009      0.665044      0.520128E-01  0.104048      0.560996      0.560996      0.156060      0.520128E-01  0.520128E-01  0.520350E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.59457      0.618766      0.667875      0.490911E-01  0.982008E-01  0.569675      0.569675      0.147292      0.490911E-01  0.490911E-01  0.491097E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.50454      0.623061      0.669347      0.462705E-01  0.925563E-01  0.576790      0.576790      0.138827      0.462705E-01  0.462705E-01  0.462858E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.41715      0.626454      0.670053      0.435865E-01  0.871856E-01  0.582867      0.582867      0.130772      0.435865E-01  0.435865E-01  0.435991E-01   0.00000       0.00000       0.00000    
  0.109639       1.33276      0.630127      0.671192      0.410544E-01  0.821189E-01  0.589073      0.589073      0.123173      0.410544E-01  0.410544E-01  0.410646E-01   0.00000       0.00000       0.00000    
  0.120217       1.24929      0.632442      0.670902      0.384514E-01  0.769108E-01  0.593991      0.593991      0.115362      0.384514E-01  0.384514E-01  0.384594E-01   0.00000       0.00000       0.00000    
  0.131815       1.16571      0.632268      0.667862      0.355876E-01  0.711815E-01  0.596680      0.596680      0.106769      0.355876E-01  0.355876E-01  0.355939E-01   0.00000       0.00000       0.00000    
  0.144533       1.07810      0.630059      0.662610      0.325457E-01  0.650963E-01  0.597513      0.597513      0.976420E-01  0.325457E-01  0.325457E-01  0.325505E-01   0.00000       0.00000       0.00000    
  0.158477      0.984869      0.625575      0.654920      0.293411E-01  0.586857E-01  0.596234      0.596234      0.880268E-01  0.293411E-01  0.293411E-01  0.293446E-01   0.00000       0.00000       0.00000    
  0.173766      0.884594      0.618481      0.644496      0.260117E-01  0.520261E-01  0.592470      0.592470      0.780378E-01  0.260117E-01  0.260117E-01  0.260143E-01   0.00000       0.00000       0.00000    
  0.190530      0.778831      0.608231      0.630842      0.226087E-01  0.452193E-01  0.585623      0.585623      0.678280E-01  0.226087E-01  0.226087E-01  0.226106E-01   0.00000       0.00000       0.00000    
  0.208912      0.671301      0.594442      0.613666      0.192222E-01  0.384457E-01  0.575220      0.575220      0.576679E-01  0.192222E-01  0.192222E-01  0.192235E-01   0.00000       0.00000       0.00000    
  0.229067      0.567526      0.576537      0.592467      0.159288E-01  0.318584E-01  0.560609      0.560609      0.477871E-01  0.159288E-01  0.159288E-01  0.159296E-01   0.00000       0.00000       0.00000    
  0.251167      0.473540      0.554157      0.566961      0.128043E-01  0.256091E-01  0.541352      0.541352      0.384134E-01  0.128043E-01  0.128043E-01  0.128048E-01   0.00000       0.00000       0.00000    
  0.275399      0.394405      0.526817      0.536721      0.990351E-02  0.198074E-01  0.516913      0.516913      0.297109E-01  0.990351E-02  0.990351E-02  0.990385E-02   0.00000       0.00000       0.00000    
  0.301969      0.331524      0.494369      0.501627      0.725761E-02  0.145154E-01  0.487112      0.487112      0.217730E-01  0.725761E-02  0.725761E-02  0.725781E-02   0.00000       0.00000       0.00000    
  0.331102      0.282088      0.456520      0.461423      0.490329E-02  0.980669E-02  0.451617      0.451617      0.147100E-01  0.490329E-02  0.490329E-02  0.490340E-02   0.00000       0.00000       0.00000    
  0.363046      0.239786      0.413192      0.416095      0.290308E-02  0.580622E-02  0.410289      0.410289      0.870930E-02  0.290308E-02  0.290308E-02  0.290314E-02   0.00000       0.00000       0.00000    
  0.398071      0.197908      0.364361      0.365735      0.137454E-02  0.274911E-02  0.362986      0.362986      0.412365E-02  0.137454E-02  0.137454E-02  0.137457E-02   0.00000       0.00000       0.00000    
  0.436476      0.152795      0.310623      0.311075      0.452050E-03  0.904112E-03  0.310171      0.310171      0.135616E-02  0.452050E-03  0.452050E-03  0.452062E-03   0.00000       0.00000       0.00000    
  0.478586      0.106022      0.253252      0.253482      0.230230E-03  0.460465E-03  0.253021      0.253021      0.690695E-03  0.230230E-03  0.230230E-03  0.230235E-03   0.00000       0.00000       0.00000    
  0.524759      0.634796E-01  0.194842      0.195457      0.614721E-03  0.122944E-02  0.194228      0.194228      0.184416E-02  0.614721E-03  0.614721E-03  0.614722E-03   0.00000       0.00000       0.00000    
  0.575386      0.312535E-01  0.138963      0.140278      0.131420E-02  0.262841E-02  0.137649      0.137649      0.394261E-02  0.131420E-02  0.131420E-02  0.131420E-02   0.00000       0.00000       0.00000    
  0.630897      0.118897E-01  0.896385E-01  0.915324E-01  0.189385E-02  0.378770E-02  0.877447E-01  0.877447E-01  0.568156E-02  0.189385E-02  0.189385E-02  0.189385E-02   0.00000       0.00000       0.00000    
  0.691764      0.323486E-02  0.503353E-01  0.523299E-01  0.199462E-02  0.398925E-02  0.483407E-01  0.483407E-01  0.598387E-02  0.199462E-02  0.199462E-02  0.199462E-02   0.00000       0.00000       0.00000    
  0.758504      0.598797E-03  0.229148E-01  0.244469E-01  0.153208E-02  0.306416E-02  0.213827E-01  0.213827E-01  0.459624E-02  0.153208E-02  0.153208E-02  0.153208E-02   0.00000       0.00000       0.00000    
  0.831682      0.808631E-04  0.723063E-02  0.799263E-02  0.761998E-03  0.152400E-02  0.646863E-02  0.646863E-02  0.228599E-02  0.761998E-03  0.761998E-03  0.761998E-03   0.00000       0.00000       0.00000    
  0.911920      0.551008E-05  0.960792E-03  0.111374E-02  0.152946E-03  0.305893E-03  0.807846E-03  0.807846E-03  0.458839E-03  0.152946E-03  0.152946E-03  0.152946E-03   0.00000       0.00000       0.00000    
  0.999900      0.106922E-09  0.558434E-07  0.677833E-07  0.119400E-07  0.238799E-07  0.439034E-07  0.439034E-07  0.358199E-07  0.119400E-07  0.119400E-07  0.119400E-07   0.00000       0.00000       0.00000    
