   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   9.27504       1.93031       1.88068      0.400541      0.350915       1.52977       1.52977      0.751456      0.175450      0.175450      0.175466      0.225091       0.00000       0.00000    
  0.109648E-03   9.11180       1.82180       1.81557      0.434004      0.427775       1.38780       1.38780      0.861779      0.213877      0.213877      0.213898      0.220127       0.00000       0.00000    
  0.120226E-03   8.95061       1.71932       1.75357      0.464710      0.498962       1.25461       1.25461      0.963672      0.249468      0.249468      0.249494      0.215243       0.00000       0.00000    
  0.131825E-03   8.79148       1.62229       1.69440      0.492944      0.565047       1.12935       1.12935       1.05799      0.282507      0.282507      0.282540      0.210437       0.00000       0.00000    
  0.144543E-03   8.63444       1.53008       1.63772      0.519017      0.626660       1.01106       1.01106       1.14568      0.313309      0.313309      0.313351      0.205708       0.00000       0.00000    
  0.158489E-03   8.47949       1.44244       1.58343      0.543048      0.684033      0.899393      0.899393       1.22708      0.341991      0.341991      0.342041      0.201056       0.00000       0.00000    
  0.173779E-03   8.32658       1.35992       1.53179      0.564765      0.736627      0.795159      0.795159       1.30139      0.368284      0.368284      0.368343      0.196481       0.00000       0.00000    
  0.190545E-03   8.17579       1.28206       1.48257      0.584402      0.784906      0.697663      0.697663       1.36931      0.392418      0.392418      0.392488      0.191983       0.00000       0.00000    
  0.208928E-03   8.02717       1.20833       1.43551      0.602220      0.829400      0.606108      0.606108       1.43162      0.414660      0.414660      0.414740      0.187561       0.00000       0.00000    
  0.229085E-03   7.88074       1.13848       1.39048      0.618337      0.870341      0.520144      0.520144       1.48868      0.435125      0.435125      0.435216      0.183213       0.00000       0.00000    
  0.251186E-03   7.73641       1.07300       1.34773      0.632518      0.907257      0.440478      0.440478       1.53978      0.453577      0.453577      0.453680      0.178941       0.00000       0.00000    
  0.275420E-03   7.59429       1.01150       1.30707      0.644948      0.940524      0.366550      0.366550       1.58547      0.470204      0.470204      0.470320      0.174744       0.00000       0.00000    
  0.301992E-03   7.45451      0.953546       1.26828      0.655852      0.970589      0.297693      0.297693       1.62644      0.485231      0.485231      0.485359      0.170622       0.00000       0.00000    
  0.331127E-03   7.31710      0.898911       1.23125      0.665342      0.997679      0.233568      0.233568       1.66302      0.498769      0.498769      0.498909      0.166573       0.00000       0.00000    
  0.363073E-03   7.18191      0.848000       1.19617      0.673213       1.02138      0.174787      0.174787       1.69459      0.510614      0.510614      0.510767      0.162599       0.00000       0.00000    
  0.398101E-03   7.04911      0.800517       1.16290      0.679617       1.04200      0.120901      0.120901       1.72162      0.520918      0.520918      0.521083      0.158699       0.00000       0.00000    
  0.436509E-03   6.91889      0.756087       1.13126      0.684741       1.05992      0.713459E-01  0.713459E-01   1.74466      0.529869      0.529869      0.530047      0.154872       0.00000       0.00000    
  0.478622E-03   6.79134      0.714497       1.10115      0.688694       1.07534      0.258030E-01  0.258030E-01   1.76404      0.537576      0.537576      0.537767      0.151118       0.00000       0.00000    
  0.524798E-03   6.66622      0.676097       1.07272      0.691299       1.08793      -.152016E-01  -.152016E-01   1.77922      0.543861      0.543861      0.544064      0.147438       0.00000       0.00000    
  0.575429E-03   6.54376      0.640649       1.04588      0.692676       1.09791      -.520267E-01  -.520267E-01   1.79058      0.548846      0.548846      0.549061      0.143830       0.00000       0.00000    
  0.630945E-03   6.42422      0.607834       1.02046      0.692985       1.10561      -.851503E-01  -.851503E-01   1.79859      0.552691      0.552691      0.552919      0.140293       0.00000       0.00000    
  0.691816E-03   6.30773      0.577456      0.996365      0.692326       1.11124      -.114870      -.114870       1.80356      0.555498      0.555498      0.555737      0.136828       0.00000       0.00000    
  0.758561E-03   6.19402      0.549816      0.973746      0.690549       1.11448      -.140734      -.140734       1.80503      0.557115      0.557115      0.557365      0.133435       0.00000       0.00000    
  0.831745E-03   6.08331      0.524721      0.952506      0.687749       1.11553      -.163028      -.163028       1.80328      0.557637      0.557637      0.557897      0.130112       0.00000       0.00000    
  0.911989E-03   5.97591      0.501892      0.932506      0.684059       1.11467      -.182166      -.182166       1.79873      0.557201      0.557201      0.557472      0.126858       0.00000       0.00000    
  0.999975E-03   5.87203      0.481145      0.913657      0.679570       1.11208      -.198425      -.198425       1.79165      0.555901      0.555901      0.556181      0.123669       0.00000       0.00000    
  0.109645E-02   5.77137      0.462748      0.896094      0.674159       1.10750      -.211411      -.211411       1.78166      0.553607      0.553607      0.553897      0.120552       0.00000       0.00000    
  0.120223E-02   5.67412      0.446538      0.879731      0.667895       1.10109      -.221357      -.221357       1.76898      0.550395      0.550395      0.550693      0.117500       0.00000       0.00000    
  0.131822E-02   5.58055      0.432262      0.864436      0.660889       1.09306      -.228627      -.228627       1.75395      0.546379      0.546379      0.546684      0.114510       0.00000       0.00000    
  0.144540E-02   5.49089      0.419741      0.850119      0.653221       1.08360      -.233480      -.233480       1.73682      0.541644      0.541644      0.541956      0.111578       0.00000       0.00000    
  0.158485E-02   5.40496      0.409226      0.836915      0.644793       1.07248      -.235567      -.235567       1.71727      0.536082      0.536082      0.536400      0.108711       0.00000       0.00000    
  0.173775E-02   5.32277      0.400569      0.824738      0.635652       1.05982      -.235084      -.235084       1.69547      0.529749      0.529749      0.530073      0.105903       0.00000       0.00000    
  0.190540E-02   5.24443      0.393530      0.813455      0.625888       1.04581      -.232357      -.232357       1.67170      0.522742      0.522742      0.523070      0.103146       0.00000       0.00000    
  0.208923E-02   5.17006      0.387927      0.802962      0.615567       1.03060      -.227639      -.227639       1.64617      0.515135      0.515135      0.515466      0.100432       0.00000       0.00000    
  0.229079E-02   5.09982      0.384003      0.793403      0.604613       1.01401      -.220609      -.220609       1.61862      0.506839      0.506839      0.507173      0.977736E-01   0.00000       0.00000    
  0.251180E-02   5.03342      0.381623      0.784694      0.593059      0.996130      -.211436      -.211436       1.58919      0.497897      0.497897      0.498233      0.951624E-01   0.00000       0.00000    
  0.275413E-02   4.97051      0.380546      0.776686      0.580974      0.977114      -.200428      -.200428       1.55809      0.488389      0.488389      0.488726      0.925855E-01   0.00000       0.00000    
  0.301984E-02   4.91087      0.380577      0.769261      0.568412      0.957096      -.187835      -.187835       1.52551      0.478379      0.478379      0.478717      0.900327E-01   0.00000       0.00000    
  0.331118E-02   4.85532      0.381959      0.762571      0.555312      0.935925      -.173353      -.173353       1.49124      0.467794      0.467794      0.468131      0.875182E-01   0.00000       0.00000    
  0.363064E-02   4.80312      0.384569      0.756537      0.541701      0.913669      -.157132      -.157132       1.45537      0.456667      0.456667      0.457002      0.850340E-01   0.00000       0.00000    
  0.398091E-02   4.75312      0.388158      0.750998      0.527636      0.890477      -.139479      -.139479       1.41811      0.445072      0.445072      0.445405      0.825643E-01   0.00000       0.00000    
  0.436498E-02   4.70442      0.392516      0.745820      0.513166      0.866470      -.120650      -.120650       1.37964      0.433071      0.433071      0.433400      0.800957E-01   0.00000       0.00000    
  0.478610E-02   4.65875      0.397879      0.741148      0.498228      0.841496      -.100348      -.100348       1.33972      0.420586      0.420586      0.420910      0.776420E-01   0.00000       0.00000    
  0.524785E-02   4.61494      0.404145      0.736922      0.482853      0.815630      -.787082E-01  -.787082E-01   1.29848      0.407655      0.407655      0.407975      0.751981E-01   0.00000       0.00000    
  0.575415E-02   4.57076      0.411068      0.732996      0.467115      0.789043      -.560473E-01  -.560473E-01   1.25616      0.394365      0.394365      0.394678      0.727502E-01   0.00000       0.00000    
  0.630929E-02   4.52433      0.418429      0.729236      0.451072      0.761879      -.326430E-01  -.326430E-01   1.21295      0.380786      0.380786      0.381093      0.702859E-01   0.00000       0.00000    
  0.691799E-02   4.47821      0.426436      0.725743      0.434629      0.733936      -.819300E-02  -.819300E-02   1.16856      0.366818      0.366818      0.367118      0.678113E-01   0.00000       0.00000    
  0.758542E-02   4.43108      0.435023      0.722501      0.417842      0.705320      0.171813E-01  0.171813E-01   1.12316      0.352514      0.352514      0.352806      0.653282E-01   0.00000       0.00000    
  0.831724E-02   4.37988      0.443973      0.719420      0.400830      0.676277      0.431426E-01  0.431426E-01   1.07711      0.337997      0.337997      0.338280      0.628332E-01   0.00000       0.00000    
  0.911966E-02   4.32180      0.453085      0.716412      0.383699      0.647027      0.693859E-01  0.693859E-01   1.03073      0.323376      0.323376      0.323650      0.603225E-01   0.00000       0.00000    
  0.999950E-02   4.25926      0.462509      0.713491      0.366293      0.617276      0.962152E-01  0.962152E-01  0.983569      0.308506      0.308506      0.308770      0.577874E-01   0.00000       0.00000    
  0.109642E-01   4.19168      0.472223      0.710693      0.348693      0.587163      0.123530      0.123530      0.935856      0.293455      0.293455      0.293708      0.552378E-01   0.00000       0.00000    
  0.120220E-01   4.11638      0.482074      0.708037      0.331100      0.557063      0.150974      0.150974      0.888163      0.278410      0.278410      0.278653      0.526896E-01   0.00000       0.00000    
  0.131819E-01   4.03078      0.491916      0.705536      0.313702      0.527321      0.178214      0.178214      0.841023      0.263545      0.263545      0.263777      0.501570E-01   0.00000       0.00000    
  0.144536E-01   3.93532      0.501832      0.703110      0.296288      0.497566      0.205544      0.205544      0.793854      0.248673      0.248673      0.248893      0.476155E-01   0.00000       0.00000    
  0.158481E-01   3.83097      0.511829      0.700817      0.278935      0.467924      0.232894      0.232894      0.746859      0.233858      0.233858      0.234066      0.450779E-01   0.00000       0.00000    
  0.173770E-01   3.71792      0.521824      0.698784      0.261921      0.438881      0.259903      0.259903      0.700802      0.219342      0.219342      0.219539      0.425789E-01   0.00000       0.00000    
  0.190535E-01   3.59626      0.531738      0.697131      0.245512      0.410905      0.286226      0.286226      0.656417      0.205360      0.205360      0.205545      0.401520E-01   0.00000       0.00000    
  0.208917E-01   3.46288      0.541637      0.695783      0.229518      0.383664      0.312119      0.312119      0.613182      0.191746      0.191746      0.191918      0.377723E-01   0.00000       0.00000    
  0.229073E-01   3.32005      0.551510      0.694738      0.213953      0.357181      0.337557      0.337557      0.571134      0.178510      0.178510      0.178671      0.354424E-01   0.00000       0.00000    
  0.251174E-01   3.17288      0.561266      0.694090      0.199065      0.331889      0.362201      0.362201      0.530954      0.165870      0.165870      0.166019      0.331947E-01   0.00000       0.00000    
  0.275406E-01   3.02633      0.570818      0.693931      0.185099      0.308213      0.385718      0.385718      0.493312      0.154038      0.154038      0.154175      0.310615E-01   0.00000       0.00000    
  0.301976E-01   2.87549      0.580289      0.694343      0.172012      0.286066      0.408277      0.408277      0.458078      0.142970      0.142970      0.143096      0.290421E-01   0.00000       0.00000    
  0.331110E-01   2.72138      0.589638      0.695230      0.159722      0.265314      0.429916      0.429916      0.425036      0.132600      0.132600      0.132714      0.271223E-01   0.00000       0.00000    
