   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   81.2245       6.54404       9.15819       6.26412       8.87827      0.279920      0.279920       15.1424       3.28637       3.28637       3.28711       2.97775       2.30479       0.00000    
  0.109648E-03   78.2226       6.33500       8.85795       6.05267       8.57561      0.282331      0.282331       14.6283       3.17737       3.17737       3.17811       2.87531       2.22014       0.00000    
  0.120226E-03   75.3206       6.13239       8.56698       5.84765       8.28225      0.284734      0.284734       14.1299       3.07162       3.07162       3.07237       2.77603       2.13826       0.00000    
  0.131825E-03   72.5118       5.93578       8.28471       5.64865       7.99758      0.287128      0.287128       13.6462       2.96894       2.96894       2.96968       2.67971       2.05896       0.00000    
  0.144543E-03   69.7887       5.74473       8.01048       5.45522       7.72097      0.289511      0.289511       13.1762       2.86909       2.86909       2.86984       2.58613       1.98204       0.00000    
  0.158489E-03   67.1487       5.55909       7.74407       5.26721       7.45219      0.291883      0.291883       12.7194       2.77200       2.77200       2.77276       2.49520       1.90743       0.00000    
  0.173779E-03   64.5982       5.37925       7.48605       5.08500       7.19181      0.294244      0.294244       12.2768       2.67788       2.67788       2.67863       2.40713       1.83530       0.00000    
  0.190545E-03   62.1315       5.20484       7.23590       4.90825       6.93931      0.296596      0.296596       11.8476       2.58653       2.58653       2.58728       2.32172       1.76550       0.00000    
  0.208928E-03   59.7415       5.03546       6.99302       4.73653       6.69408      0.298938      0.298938       11.4306       2.49775       2.49775       2.49851       2.23878       1.69783       0.00000    
  0.229085E-03   57.4255       4.87094       6.75716       4.56967       6.45589      0.301270      0.301270       11.0256       2.41146       2.41146       2.41222       2.15821       1.63221       0.00000    
  0.251186E-03   55.1897       4.71164       6.52888       4.40805       6.22528      0.303591      0.303591       10.6333       2.32785       2.32785       2.32861       2.08020       1.56882       0.00000    
  0.275420E-03   53.0288       4.55725       6.30769       4.25135       6.00179      0.305904      0.305904       10.2531       2.24675       2.24675       2.24752       2.00460       1.50752       0.00000    
  0.301992E-03   50.9366       4.40740       6.09306       4.09919       5.78485      0.308210      0.308210       9.88404       2.16798       2.16798       2.16874       1.93120       1.44812       0.00000    
  0.331127E-03   48.9101       4.26188       5.88472       3.95137       5.57421      0.310511      0.310511       9.52558       2.09144       2.09144       2.09221       1.85993       1.39056       0.00000    
  0.363073E-03   46.9552       4.12107       5.68318       3.80827       5.37038      0.312803      0.312803       9.17865       2.01732       2.01732       2.01808       1.79095       1.33498       0.00000    
  0.398101E-03   45.0672       3.98469       5.48804       3.66960       5.17295      0.315090      0.315090       8.84255       1.94547       1.94547       1.94623       1.72413       1.28126       0.00000    
  0.436509E-03   43.2406       3.85237       5.29880       3.53499       4.98142      0.317376      0.317376       8.51642       1.87570       1.87570       1.87647       1.65929       1.22925       0.00000    
  0.478622E-03   41.4722       3.72393       5.11516       3.40427       4.79550      0.319664      0.319664       8.19977       1.80794       1.80794       1.80870       1.59633       1.17886       0.00000    
  0.524798E-03   39.7674       3.59971       4.93763       3.27776       4.61568      0.321947      0.321947       7.89344       1.74234       1.74234       1.74310       1.53543       1.13024       0.00000    
  0.575429E-03   38.1224       3.47946       4.76584       3.15523       4.44161      0.324232      0.324232       7.59683       1.67878       1.67878       1.67954       1.47645       1.08329       0.00000    
  0.630945E-03   36.5320       3.36286       4.59932       3.03634       4.27280      0.326522      0.326522       7.30914       1.61709       1.61709       1.61785       1.41924       1.03786       0.00000    
  0.691816E-03   34.9930       3.24971       4.43780       2.92088       4.10898      0.328822      0.328822       7.02986       1.55718       1.55718       1.55793       1.36370      0.993861       0.00000    
  0.758561E-03   33.5105       3.14032       4.28172       2.80919       3.95059      0.331125      0.331125       6.75978       1.49920       1.49920       1.49995       1.30999      0.951436       0.00000    
  0.831745E-03   32.0811       3.03449       4.13077       2.70105       3.79734      0.333437      0.333437       6.49839       1.44305       1.44305       1.44380       1.25800      0.910493       0.00000    
  0.911989E-03   30.7001       2.93192       3.98454       2.59615       3.64878      0.335762      0.335762       6.24493       1.38857       1.38857       1.38931       1.20759      0.870905       0.00000    
  0.999975E-03   29.3645       2.83241       3.84273       2.49430       3.50463      0.338106      0.338106       5.99893       1.33565       1.33565       1.33639       1.15865      0.832587       0.00000    
  0.109645E-02   28.0788       2.73625       3.70576       2.39579       3.36530      0.340461      0.340461       5.76109       1.28445       1.28445       1.28519       1.11134      0.795661       0.00000    
  0.120223E-02   26.8402       2.64327       3.57338       2.30043       3.23054      0.342833      0.342833       5.53098       1.23488       1.23488       1.23561       1.06555      0.760054       0.00000    
  0.131822E-02   25.6444       2.55320       3.44519       2.20797       3.09997      0.345225      0.345225       5.30794       1.18679       1.18679       1.18752       1.02118      0.725654       0.00000    
  0.144540E-02   24.4886       2.46585       3.32093       2.11821       2.97328      0.347643      0.347643       5.09149       1.14009       1.14009       1.14081      0.978116      0.692379       0.00000    
  0.158485E-02   23.3766       2.38148       3.20094       2.03140       2.85086      0.350082      0.350082       4.88226       1.09491       1.09491       1.09562      0.936486      0.660335       0.00000    
