   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.691816E-03   4.81809      0.630904      0.917796      0.470760      0.757651      0.160145      0.160145       1.22841      0.378672      0.378672      0.378979      0.920881E-01   0.00000       0.00000    
  0.758561E-03   4.77101      0.631322      0.913878      0.462337      0.744892      0.168986      0.168986       1.20723      0.372291      0.372291      0.372601      0.900459E-01   0.00000       0.00000    
  0.831745E-03   4.72445      0.630784      0.908972      0.453926      0.732114      0.176859      0.176859       1.18604      0.365900      0.365900      0.366214      0.880255E-01   0.00000       0.00000    
  0.911989E-03   4.67850      0.629319      0.903136      0.445552      0.719368      0.183767      0.183767       1.16492      0.359526      0.359526      0.359842      0.860255E-01   0.00000       0.00000    
  0.999975E-03   4.63328      0.626904      0.896367      0.437235      0.706697      0.189669      0.189669       1.14393      0.353190      0.353190      0.353508      0.840452E-01   0.00000       0.00000    
  0.109645E-02   4.58886      0.623371      0.888478      0.428959      0.694066      0.194412      0.194412       1.12303      0.346873      0.346873      0.347193      0.820859E-01   0.00000       0.00000    
  0.120223E-02   4.54503      0.618962      0.879716      0.420725      0.681479      0.198237      0.198237       1.10220      0.340578      0.340578      0.340900      0.801468E-01   0.00000       0.00000    
  0.131822E-02   4.50154      0.613983      0.870392      0.412538      0.668947      0.201445      0.201445       1.08149      0.334312      0.334312      0.334635      0.782264E-01   0.00000       0.00000    
  0.144540E-02   4.45824      0.608646      0.860728      0.404405      0.656486      0.204241      0.204241       1.06089      0.328081      0.328081      0.328406      0.763238E-01   0.00000       0.00000    
  0.158485E-02   4.41538      0.602623      0.850397      0.396329      0.644104      0.206294      0.206294       1.04043      0.321889      0.321889      0.322215      0.744400E-01   0.00000       0.00000    
  0.173775E-02   4.37279      0.596126      0.839603      0.388300      0.631777      0.207826      0.207826       1.02008      0.315725      0.315725      0.316051      0.725748E-01   0.00000       0.00000    
  0.190540E-02   4.33019      0.589495      0.828670      0.380304      0.619480      0.209191      0.209191      0.999784      0.309577      0.309577      0.309903      0.707272E-01   0.00000       0.00000    
  0.208923E-02   4.28736      0.582991      0.817855      0.372332      0.607196      0.210660      0.210660      0.979527      0.303435      0.303435      0.303760      0.688968E-01   0.00000       0.00000    
  0.229079E-02   4.24453      0.576319      0.806878      0.364402      0.594961      0.211917      0.211917      0.959362      0.297318      0.297318      0.297642      0.670839E-01   0.00000       0.00000    
  0.251180E-02   4.20162      0.569609      0.795855      0.356500      0.582746      0.213109      0.213109      0.939247      0.291212      0.291212      0.291535      0.652885E-01   0.00000       0.00000    
  0.275413E-02   4.15841      0.563125      0.785029      0.348604      0.570508      0.214521      0.214521      0.919112      0.285094      0.285094      0.285415      0.635104E-01   0.00000       0.00000    
  0.301984E-02   4.11471      0.557085      0.774600      0.340695      0.558211      0.216389      0.216389      0.898906      0.278946      0.278946      0.279265      0.617494E-01   0.00000       0.00000    
  0.331118E-02   4.07070      0.551282      0.764383      0.332796      0.545897      0.218486      0.218486      0.878692      0.272790      0.272790      0.273106      0.600055E-01   0.00000       0.00000    
  0.363064E-02   4.02632      0.545782      0.754432      0.324895      0.533545      0.220887      0.220887      0.858440      0.266616      0.266616      0.266929      0.582788E-01   0.00000       0.00000    
  0.398091E-02   3.98146      0.540759      0.744900      0.316971      0.521113      0.223787      0.223787      0.838084      0.260402      0.260402      0.260710      0.565692E-01   0.00000       0.00000    
  0.436498E-02   3.93600      0.536366      0.735922      0.309006      0.508562      0.227360      0.227360      0.817568      0.254129      0.254129      0.254433      0.548768E-01   0.00000       0.00000    
  0.478610E-02   3.89002      0.532487      0.727395      0.301013      0.495922      0.231474      0.231474      0.796935      0.247811      0.247811      0.248110      0.532017E-01   0.00000       0.00000    
  0.524785E-02   3.84351      0.529139      0.719335      0.292991      0.483187      0.236148      0.236148      0.776178      0.241447      0.241447      0.241740      0.515437E-01   0.00000       0.00000    
  0.575415E-02   3.79642      0.526410      0.711819      0.284927      0.470336      0.241483      0.241483      0.755263      0.235024      0.235024      0.235311      0.499026E-01   0.00000       0.00000    
  0.630929E-02   3.74870      0.524384      0.704918      0.276810      0.457344      0.247574      0.247574      0.734155      0.228532      0.228532      0.228812      0.482783E-01   0.00000       0.00000    
  0.691799E-02   3.70039      0.523035      0.698606      0.268640      0.444211      0.254395      0.254395      0.712851      0.221969      0.221969      0.222242      0.466713E-01   0.00000       0.00000    
  0.758542E-02   3.65148      0.522337      0.692865      0.260424      0.430951      0.261913      0.261913      0.691375      0.215343      0.215343      0.215609      0.450813E-01   0.00000       0.00000    
  0.831724E-02   3.60195      0.522285      0.687698      0.252169      0.417581      0.270116      0.270116      0.669751      0.208662      0.208662      0.208920      0.435072E-01   0.00000       0.00000    
  0.911966E-02   3.55175      0.522879      0.683113      0.243880      0.404113      0.278999      0.278999      0.647994      0.201932      0.201932      0.202181      0.419481E-01   0.00000       0.00000    
  0.999950E-02   3.50102      0.524187      0.679151      0.235536      0.390501      0.288651      0.288651      0.626036      0.195130      0.195130      0.195370      0.404056E-01   0.00000       0.00000    
  0.109642E-01   3.44965      0.526147      0.675773      0.227152      0.376778      0.298995      0.298995      0.603930      0.188273      0.188273      0.188504      0.388788E-01   0.00000       0.00000    
  0.120220E-01   3.39747      0.528653      0.672905      0.218762      0.363015      0.309890      0.309890      0.581777      0.181397      0.181397      0.181618      0.373657E-01   0.00000       0.00000    
  0.131819E-01   3.34431      0.531605      0.670483      0.210396      0.349275      0.321209      0.321209      0.559671      0.174532      0.174532      0.174743      0.358644E-01   0.00000       0.00000    
  0.144536E-01   3.29058      0.535145      0.668604      0.202011      0.335469      0.333135      0.333135      0.537479      0.167634      0.167634      0.167835      0.343768E-01   0.00000       0.00000    
  0.158481E-01   3.23602      0.539209      0.667221      0.193626      0.321637      0.345584      0.345584      0.515263      0.160723      0.160723      0.160914      0.329023E-01   0.00000       0.00000    
  0.173770E-01   3.18005      0.543598      0.666201      0.185300      0.307903      0.358298      0.358298      0.493203      0.153861      0.153861      0.154042      0.314387E-01   0.00000       0.00000    
  0.190535E-01   3.12210      0.548124      0.665416      0.177090      0.294382      0.371034      0.371034      0.471472      0.147106      0.147106      0.147276      0.299838E-01   0.00000       0.00000    
  0.208917E-01   3.06297      0.552951      0.664978      0.168943      0.280969      0.384009      0.384009      0.449912      0.140405      0.140405      0.140564      0.285377E-01   0.00000       0.00000    
  0.229073E-01   3.00234      0.558048      0.664864      0.160871      0.267686      0.397178      0.397178      0.428557      0.133769      0.133769      0.133917      0.271014E-01   0.00000       0.00000    
  0.251174E-01   2.93903      0.563187      0.664922      0.152947      0.254681      0.410240      0.410240      0.407628      0.127272      0.127272      0.127409      0.256751E-01   0.00000       0.00000    
  0.275406E-01   2.87189      0.568146      0.664999      0.145244      0.242097      0.422902      0.422902      0.387341      0.120985      0.120985      0.121112      0.242588E-01   0.00000       0.00000    
  0.301976E-01   2.80178      0.573031      0.665164      0.137713      0.229845      0.435319      0.435319      0.367558      0.114864      0.114864      0.114981      0.228483E-01   0.00000       0.00000    
  0.331110E-01   2.72864      0.577873      0.665440      0.130353      0.217919      0.447520      0.447520      0.348272      0.108907      0.108907      0.109013      0.214463E-01   0.00000       0.00000    
  0.363055E-01   2.65122      0.582521      0.665733      0.123237      0.206449      0.459284      0.459284      0.329685      0.103176      0.103176      0.103273      0.200603E-01   0.00000       0.00000    
  0.398081E-01   2.56825      0.586825      0.665952      0.116435      0.195562      0.470390      0.470390      0.311998      0.977379E-01  0.977379E-01  0.978246E-01  0.186975E-01   0.00000       0.00000    
  0.436487E-01   2.48019      0.590886      0.666234      0.109972      0.185321      0.480913      0.480913      0.295293      0.926217E-01  0.926217E-01  0.926993E-01  0.173508E-01   0.00000       0.00000    
  0.478598E-01   2.38732      0.594710      0.666540      0.103803      0.175633      0.490907      0.490907      0.279436      0.877821E-01  0.877821E-01  0.878509E-01  0.160211E-01   0.00000       0.00000    
  0.524772E-01   2.28890      0.598130      0.666634      0.978850E-01  0.166389      0.500245      0.500245      0.264274      0.831644E-01  0.831644E-01  0.832249E-01  0.147207E-01   0.00000       0.00000    
  0.575400E-01   2.18416      0.600977      0.666282      0.921754E-01  0.157481      0.508801      0.508801      0.249656      0.787140E-01  0.787140E-01  0.787668E-01  0.134614E-01   0.00000       0.00000    
  0.630913E-01   2.07127      0.603146      0.665410      0.866961E-01  0.148960      0.516450      0.516450      0.235656      0.744573E-01  0.744573E-01  0.745030E-01  0.122387E-01   0.00000       0.00000    
  0.691782E-01   1.95144      0.604761      0.664156      0.814549E-01  0.140850      0.523306      0.523306      0.222305      0.704053E-01  0.704053E-01  0.704445E-01  0.110496E-01   0.00000       0.00000    
  0.758523E-01   1.82792      0.605995      0.662629      0.764086E-01  0.133043      0.529587      0.529587      0.209451      0.665048E-01  0.665048E-01  0.665379E-01  0.990380E-02   0.00000       0.00000    
  0.831703E-01   1.70396      0.607024      0.660943      0.715139E-01  0.125433      0.535511      0.535511      0.196947      0.627027E-01  0.627027E-01  0.627302E-01  0.881118E-02   0.00000       0.00000    
  0.911943E-01   1.57871      0.607763      0.659098      0.669278E-01  0.118263      0.540835      0.540835      0.185191      0.591201E-01  0.591201E-01  0.591427E-01  0.780772E-02   0.00000       0.00000    
  0.999925E-01   1.45104      0.607895      0.656669      0.625255E-01  0.111299      0.545370      0.545370      0.173824      0.556402E-01  0.556402E-01  0.556586E-01  0.688531E-02   0.00000       0.00000    
  0.109639       1.32078      0.607353      0.653450      0.581254E-01  0.104222      0.549227      0.549227      0.162348      0.521038E-01  0.521038E-01  0.521186E-01  0.602161E-02   0.00000       0.00000    
  0.120217       1.19229      0.605907      0.649141      0.536783E-01  0.969123E-01  0.552228      0.552228      0.150591      0.484503E-01  0.484503E-01  0.484619E-01  0.522796E-02   0.00000       0.00000    
  0.131815       1.06903      0.603334      0.643410      0.490928E-01  0.891689E-01  0.554242      0.554242      0.138262      0.445799E-01  0.445799E-01  0.445889E-01  0.451286E-02   0.00000       0.00000    
  0.144533      0.951984      0.599326      0.635948      0.443523E-01  0.809735E-01  0.554974      0.554974      0.125326      0.404833E-01  0.404833E-01  0.404901E-01  0.386894E-02   0.00000       0.00000    
  0.158477      0.842595      0.593500      0.626355      0.394404E-01  0.722955E-01  0.554060      0.554060      0.111736      0.361452E-01  0.361452E-01  0.361503E-01  0.329517E-02   0.00000       0.00000    
  0.173766      0.742522      0.585326      0.614112      0.343536E-01  0.631401E-01  0.550972      0.550972      0.974937E-01  0.315682E-01  0.315682E-01  0.315719E-01  0.278532E-02   0.00000       0.00000    
  0.190530      0.652359      0.574178      0.598655      0.291369E-01  0.536140E-01  0.545041      0.545041      0.827509E-01  0.268057E-01  0.268057E-01  0.268083E-01  0.233119E-02   0.00000       0.00000    
  0.208912      0.571948      0.559308      0.579341      0.238815E-01  0.439143E-01  0.535427      0.535427      0.677958E-01  0.219562E-01  0.219562E-01  0.219580E-01  0.192529E-02   0.00000       0.00000    
  0.229067      0.500163      0.539924      0.555524      0.187221E-01  0.343225E-01  0.521202      0.521202      0.530447E-01  0.171607E-01  0.171607E-01  0.171619E-01  0.156144E-02   0.00000       0.00000    
  0.251167      0.435104      0.515401      0.526771      0.138401E-01  0.252100E-01  0.501561      0.501561      0.390502E-01  0.126046E-01  0.126046E-01  0.126054E-01  0.123548E-02   0.00000       0.00000    
  0.275399      0.374508      0.485066      0.492616      0.944228E-02  0.169931E-01  0.475623      0.475623      0.264354E-01  0.849635E-02  0.849635E-02  0.849680E-02  0.945934E-03   0.00000       0.00000    
  0.301969      0.316183      0.448765      0.453108      0.573073E-02  0.100740E-01  0.443034      0.443034      0.158047E-01  0.503685E-02  0.503685E-02  0.503712E-02  0.693874E-03   0.00000       0.00000    
  0.331102      0.258949      0.406694      0.408600      0.286991E-02  0.477584E-02  0.403824      0.403824      0.764575E-02  0.238785E-02  0.238785E-02  0.238799E-02  0.482067E-03   0.00000       0.00000    
  0.363046      0.203055      0.359632      0.359960      0.954179E-03  0.128249E-02  0.358678      0.358678      0.223667E-02  0.641205E-03  0.641205E-03  0.641282E-03  0.312974E-03   0.00000       0.00000    
  0.398071      0.150242      0.308883      0.308507      -.245863E-05  -.378782E-03  0.308886      0.308886      -.381241E-03  -.189410E-03  -.189410E-03  -.189372E-03  0.186951E-03   0.00000       0.00000    
  0.436476      0.103226      0.256336      0.256049      -.859468E-04  -.373585E-03  0.256422      0.256422      -.459532E-03  -.186801E-03  -.186801E-03  -.186784E-03  0.100854E-03   0.00000       0.00000    
  0.478586      0.647037E-01  0.204059      0.204529      0.566306E-03  0.103647E-02  0.203493      0.203493      0.160278E-02  0.518234E-03  0.518234E-03  0.518241E-03  0.480716E-04   0.00000       0.00000    
  0.524759      0.362541E-01  0.154151      0.155861      0.174922E-02  0.345899E-02  0.152402      0.152402      0.520821E-02  0.172949E-02  0.172949E-02  0.172950E-02  0.197224E-04   0.00000       0.00000    
  0.575386      0.177776E-01  0.108529      0.111727      0.321151E-02  0.640938E-02  0.105318      0.105318      0.962088E-02  0.320469E-02  0.320469E-02  0.320469E-02  0.681802E-05   0.00000       0.00000    
  0.630897      0.747678E-02  0.693817E-01  0.738645E-01  0.448681E-02  0.896969E-02  0.648949E-01  0.648949E-01  0.134565E-01  0.448484E-02  0.448484E-02  0.448484E-02  0.196429E-05   0.00000       0.00000    
  0.691764      0.268121E-02  0.395244E-01  0.443551E-01  0.483149E-02  0.966214E-02  0.346930E-01  0.346930E-01  0.144936E-01  0.483107E-02  0.483107E-02  0.483107E-02  0.421221E-06   0.00000       0.00000    
  0.758504      0.839290E-03  0.200372E-01  0.239216E-01  0.388460E-02  0.776906E-02  0.161526E-01  0.161526E-01  0.116537E-01  0.388453E-02  0.388453E-02  0.388453E-02  0.695496E-07   0.00000       0.00000    
  0.831682      0.220702E-03  0.853453E-02  0.107667E-01  0.223212E-02  0.446425E-02  0.630241E-02  0.630241E-02  0.669636E-02  0.223212E-02  0.223212E-02  0.223212E-02  -.551055E-08   0.00000       0.00000    
  0.911920      0.309379E-04  0.224845E-02  0.295856E-02  0.710102E-03  0.142021E-02  0.153835E-02  0.153835E-02  0.213031E-02  0.710106E-03  0.710106E-03  0.710106E-03  -.419774E-08   0.00000       0.00000    
  0.999900      0.240688E-08  0.662564E-06  0.892162E-06  0.229597E-06  0.459195E-06  0.432967E-06  0.432967E-06  0.688792E-06  0.229597E-06  0.229597E-06  0.229597E-06  -.254996E-12   0.00000       0.00000    
