   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   35.3625       2.90081       3.87194       2.88236       3.85350      0.184431E-01  0.184431E-01   6.73586       1.65902       1.65902       1.65934       1.22335      0.535137       0.00000    
  0.109648E-03   34.3876       2.82942       3.77908       2.80984       3.75951      0.195779E-01  0.195779E-01   6.56935       1.62029       1.62029       1.62062       1.18955      0.518602       0.00000    
  0.120226E-03   33.4361       2.75969       3.68830       2.73892       3.66753      0.207708E-01  0.207708E-01   6.40644       1.58234       1.58234       1.58269       1.15657      0.502501       0.00000    
  0.131825E-03   32.5069       2.69154       3.59949       2.66951       3.57745      0.220323E-01  0.220323E-01   6.24696       1.54514       1.54514       1.54550       1.12436      0.486812       0.00000    
  0.144543E-03   31.5987       2.62490       3.51254       2.60152       3.48916      0.233737E-01  0.233737E-01   6.09069       1.50865       1.50865       1.50901       1.09288      0.471507       0.00000    
  0.158489E-03   30.7111       2.55973       3.42742       2.53493       3.40262      0.247980E-01  0.247980E-01   5.93755       1.47283       1.47283       1.47321       1.06210      0.456579       0.00000    
  0.173779E-03   29.8452       2.49611       3.34422       2.46982       3.31792      0.262944E-01  0.262944E-01   5.78774       1.43774       1.43774       1.43813       1.03208      0.442050       0.00000    
  0.190545E-03   29.0000       2.43398       3.26285       2.40610       3.23498      0.278750E-01  0.278750E-01   5.64108       1.40334       1.40334       1.40374       1.00276      0.427899       0.00000    
  0.208928E-03   28.1742       2.37324       3.18322       2.34369       3.15367      0.295534E-01  0.295534E-01   5.49736       1.36958       1.36958       1.36999      0.974110      0.414100       0.00000    
  0.229085E-03   27.3675       2.31388       3.10528       2.28255       3.07394      0.313345E-01  0.313345E-01   5.35649       1.33644       1.33644       1.33686      0.946107      0.400644       0.00000    
  0.251186E-03   26.5809       2.25597       3.02912       2.22276       2.99592      0.332044E-01  0.332044E-01   5.21868       1.30397       1.30397       1.30439      0.918793      0.387554       0.00000    
  0.275420E-03   25.8134       2.19943       2.95467       2.16425       2.91949      0.351771E-01  0.351771E-01   5.08374       1.27212       1.27212       1.27256      0.892131      0.374810       0.00000    
  0.301992E-03   25.0639       2.14420       2.88182       2.10694       2.84455      0.372687E-01  0.372687E-01   4.95149       1.24086       1.24086       1.24131      0.866076      0.362388       0.00000    
  0.331127E-03   24.3318       2.09025       2.81054       2.05077       2.77106      0.394861E-01  0.394861E-01   4.82182       1.21016       1.21016       1.21062      0.840607      0.350278       0.00000    
  0.363073E-03   23.6183       2.03765       2.74091       1.99584       2.69910      0.418126E-01  0.418126E-01   4.69494       1.18007       1.18007       1.18053      0.815767      0.338501       0.00000    
  0.398101E-03   22.9225       1.98633       2.67287       1.94207       2.62860      0.442636E-01  0.442636E-01   4.57067       1.15055       1.15055       1.15102      0.791522      0.327039       0.00000    
  0.436509E-03   22.2431       1.93623       2.60631       1.88938       2.55945      0.468578E-01  0.468578E-01   4.44883       1.12155       1.12155       1.12203      0.767826      0.315872       0.00000    
  0.478622E-03   21.5797       1.88732       2.54120       1.83772       2.49159      0.496048E-01  0.496048E-01   4.32931       1.09306       1.09306       1.09355      0.744657      0.304985       0.00000    
  0.524798E-03   20.9332       1.83966       2.47761       1.78717       2.42513      0.524847E-01  0.524847E-01   4.21230       1.06511       1.06511       1.06561      0.722058      0.294402       0.00000    
  0.575429E-03   20.3030       1.79319       2.41550       1.73768       2.35998      0.555141E-01  0.555141E-01   4.09766       1.03768       1.03768       1.03819      0.699996      0.284105       0.00000    
  0.630945E-03   19.6877       1.74787       2.35476       1.68915       2.29604      0.587143E-01  0.587143E-01   3.98520       1.01073       1.01073       1.01124      0.678428      0.274075       0.00000    
  0.691816E-03   19.0868       1.70364       2.29535       1.64154       2.23325      0.620977E-01  0.620977E-01   3.87479      0.984214      0.984214      0.984736      0.657329      0.264299       0.00000    
  0.758561E-03   18.5014       1.66057       2.23735       1.59493       2.17171      0.656417E-01  0.656417E-01   3.76664      0.958191      0.958191      0.958719      0.636742      0.254796       0.00000    
  0.831745E-03   17.9307       1.61863       2.18071       1.54926       2.11134      0.693634E-01  0.693634E-01   3.66061      0.932627      0.932627      0.933161      0.616636      0.245554       0.00000    
  0.911989E-03   17.3736       1.57774       2.12534       1.50446       2.05206      0.732865E-01  0.732865E-01   3.55651      0.907482      0.907482      0.908022      0.596973      0.236553       0.00000    
  0.999975E-03   16.8292       1.53788       2.07121       1.46045       1.99378      0.774262E-01  0.774262E-01   3.45424      0.882730      0.882730      0.883274      0.577725      0.227780       0.00000    
  0.109645E-02   16.2988       1.49910       2.01838       1.41734       1.93662      0.817576E-01  0.817576E-01   3.35396      0.858408      0.858408      0.858957      0.558931      0.219254       0.00000    
  0.120223E-02   15.7817       1.46136       1.96680       1.37506       1.88050      0.862978E-01  0.862978E-01   3.25557      0.834494      0.834494      0.835046      0.540568      0.210963       0.00000    
  0.131822E-02   15.2766       1.42462       1.91642       1.33355       1.82535      0.910719E-01  0.910719E-01   3.15890      0.810951      0.810951      0.811505      0.522599      0.202891       0.00000    
  0.144540E-02   14.7830       1.38885       1.86718       1.29275       1.77108      0.960977E-01  0.960977E-01   3.06384      0.787752      0.787752      0.788308      0.504999      0.195025       0.00000    
  0.158485E-02   14.3017       1.35408       1.81915       1.25273       1.71780      0.101350      0.101350       2.97053      0.764931      0.764931      0.765487      0.487801      0.187380       0.00000    
  0.173775E-02   13.8323       1.32030       1.77229       1.21346       1.66545      0.106843      0.106843       2.87890      0.742470      0.742470      0.743027      0.470987      0.179949       0.00000    
  0.190540E-02   13.3736       1.28747       1.72655       1.17487       1.61395      0.112603      0.112603       2.78882      0.720339      0.720339      0.720896      0.454528      0.172716       0.00000    
  0.208923E-02   12.9250       1.25556       1.68190       1.13691       1.56325      0.118650      0.118650       2.70017      0.698516      0.698516      0.699070      0.438399      0.165669       0.00000    
  0.229079E-02   12.4873       1.22461       1.63838       1.09965       1.51342      0.124959      0.124959       2.61307      0.677024      0.677024      0.677576      0.422626      0.158823       0.00000    
  0.251180E-02   12.0601       1.19460       1.59597       1.06305       1.46443      0.131542      0.131542       2.52748      0.655854      0.655854      0.656403      0.407200      0.152170       0.00000    
  0.275413E-02   11.6425       1.16550       1.55464       1.02708       1.41621      0.138423      0.138423       2.44329      0.634985      0.634985      0.635529      0.392095      0.145699       0.00000    
  0.301984E-02   11.2338       1.13732       1.51436      0.991694       1.36874      0.145621      0.145621       2.36043      0.614400      0.614400      0.614938      0.377294      0.139398       0.00000    
  0.331118E-02   10.8348       1.11004       1.47515      0.956927       1.32204      0.153117      0.153117       2.27896      0.594112      0.594112      0.594644      0.362815      0.133280       0.00000    
  0.363064E-02   10.4451       1.08369       1.43702      0.922771       1.27610      0.160917      0.160917       2.19887      0.574119      0.574119      0.574644      0.348652      0.127339       0.00000    
  0.398091E-02   10.0640       1.05824       1.39994      0.889199       1.23090      0.169039      0.169039       2.12010      0.554411      0.554411      0.554927      0.334788      0.121564       0.00000    
  0.436498E-02   9.69106       1.03369       1.36391      0.856186       1.18641      0.177500      0.177500       2.04259      0.534976      0.534976      0.535483      0.321210      0.115948       0.00000    
  0.478610E-02   9.32669       1.01004       1.32892      0.823751       1.14264      0.186288      0.186288       1.96639      0.515821      0.515821      0.516318      0.307930      0.110498       0.00000    
  0.524785E-02   8.97077      0.987296       1.29499      0.791892       1.09959      0.195404      0.195404       1.89148      0.496946      0.496946      0.497431      0.294946      0.105213       0.00000    
  0.575415E-02   8.62281      0.965449       1.26211      0.760595       1.05725      0.204854      0.204854       1.81785      0.478349      0.478349      0.478822      0.282245      0.100082       0.00000    
  0.630929E-02   8.28235      0.944492       1.23026      0.729848       1.01562      0.214644      0.214644       1.74546      0.460028      0.460028      0.460488      0.269820      0.950990E-01   0.00000    
  0.691799E-02   7.94978      0.924441       1.19946      0.699661      0.974680      0.224781      0.224781       1.67434      0.441982      0.441982      0.442428      0.257679      0.902705E-01   0.00000    
  0.758542E-02   7.62500      0.905285       1.16970      0.670031      0.934451      0.235254      0.235254       1.60448      0.424213      0.424213      0.424644      0.245818      0.855942E-01   0.00000    
  0.831724E-02   7.30765      0.887003       1.14097      0.640954      0.894924      0.246048      0.246048       1.53588      0.406723      0.406723      0.407139      0.234231      0.810626E-01   0.00000    
