   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301992E-03   24.8929       2.11900       2.85734       2.09260       2.83095      0.263931E-01  0.263931E-01   4.92355       1.23583       1.23583       1.23623      0.856774      0.358890       0.00000    
  0.331127E-03   24.1573       2.06835       2.79353       2.04028       2.76546      0.280717E-01  0.280717E-01   4.80574       1.20913       1.20913       1.20954      0.831143      0.346786       0.00000    
  0.363073E-03   23.4395       2.01836       2.73002       1.98852       2.70018      0.298385E-01  0.298385E-01   4.68870       1.18238       1.18238       1.18279      0.806145      0.335017       0.00000    
  0.398101E-03   22.7389       1.96911       2.66700       1.93740       2.63530      0.317082E-01  0.317082E-01   4.57270       1.15565       1.15565       1.15608      0.781751      0.323566       0.00000    
  0.436509E-03   22.0547       1.92072       2.60473       1.88702       2.57103      0.336986E-01  0.336986E-01   4.45805       1.12909       1.12909       1.12953      0.757927      0.312414       0.00000    
  0.478622E-03   21.3865       1.87324       2.54335       1.83742       2.50753      0.358185E-01  0.358185E-01   4.34496       1.10277       1.10277       1.10321      0.734655      0.301550       0.00000    
  0.524798E-03   20.7351       1.82660       2.48267       1.78855       2.44462      0.380487E-01  0.380487E-01   4.23317       1.07659       1.07659       1.07704      0.711968      0.290994       0.00000    
  0.575429E-03   20.0999       1.78084       2.42278       1.74043       2.38238      0.404058E-01  0.404058E-01   4.12281       1.05059       1.05059       1.05105      0.689841      0.280731       0.00000    
  0.630945E-03   19.4799       1.73601       2.36384       1.69309       2.32093      0.429107E-01  0.429107E-01   4.01402       1.02486       1.02486       1.02533      0.668236      0.270742       0.00000    
  0.691816E-03   18.8748       1.69215       2.30595       1.64657       2.26037      0.455756E-01  0.455756E-01   3.90694      0.999439      0.999439      0.999918      0.647134      0.261014       0.00000    
  0.758561E-03   18.2853       1.64922       2.24898       1.60085       2.20060      0.483773E-01  0.483773E-01   3.80145      0.974276      0.974276      0.974762      0.626570      0.251567       0.00000    
  0.831745E-03   17.7109       1.60724       2.19299       1.55591       2.14166      0.513340E-01  0.513340E-01   3.69757      0.949390      0.949390      0.949883      0.606518      0.242388       0.00000    
  0.911989E-03   17.1506       1.56623       2.13806       1.51176       2.08359      0.544702E-01  0.544702E-01   3.59535      0.924815      0.924815      0.925315      0.586942      0.233458       0.00000    
  0.999975E-03   16.6039       1.52620       2.08423       1.46840       2.02643      0.578015E-01  0.578015E-01   3.49483      0.900579      0.900579      0.901085      0.567819      0.224764       0.00000    
  0.109645E-02   16.0716       1.48715       2.03146       1.42585       1.97016      0.613012E-01  0.613012E-01   3.39600      0.876660      0.876660      0.877171      0.549186      0.216326       0.00000    
  0.120223E-02   15.5532       1.44906       1.97975       1.38408       1.91476      0.649884E-01  0.649884E-01   3.29884      0.853059      0.853059      0.853575      0.531017      0.208131       0.00000    
  0.131822E-02   15.0478       1.41195       1.92914       1.34306       1.86025      0.688907E-01  0.688907E-01   3.20331      0.829783      0.829783      0.830303      0.513278      0.200162       0.00000    
  0.144540E-02   14.5547       1.37581       1.87963       1.30278       1.80661      0.730273E-01  0.730273E-01   3.10939      0.806840      0.806840      0.807363      0.495944      0.192405       0.00000    
  0.158485E-02   14.0748       1.34065       1.83124       1.26328       1.75387      0.773690E-01  0.773690E-01   3.01715      0.784231      0.784231      0.784757      0.479049      0.184878       0.00000    
  0.173775E-02   13.6077       1.30646       1.78393       1.22452       1.70200      0.819346E-01  0.819346E-01   2.92652      0.761949      0.761949      0.762477      0.462573      0.177572       0.00000    
  0.190540E-02   13.1522       1.27321       1.73771       1.18646       1.65096      0.867539E-01  0.867539E-01   2.83742      0.739981      0.739981      0.740510      0.446480      0.170469       0.00000    
  0.208923E-02   12.7079       1.24091       1.69258       1.14907       1.60073      0.918496E-01  0.918496E-01   2.74979      0.718322      0.718322      0.718851      0.430744      0.163556       0.00000    
  0.229079E-02   12.2755       1.20958       1.64854       1.11238       1.55135      0.971913E-01  0.971913E-01   2.66374      0.696986      0.696986      0.697515      0.415399      0.156850       0.00000    
  0.251180E-02   11.8547       1.17918       1.60559       1.07639       1.50279      0.102796      0.102796       2.57918      0.675962      0.675962      0.676489      0.400426      0.150342       0.00000    
  0.275413E-02   11.4443       1.14972       1.56369       1.04102       1.45500      0.108694      0.108694       2.49602      0.655228      0.655228      0.655753      0.385793      0.144017       0.00000    
  0.301984E-02   11.0438       1.12115       1.52283       1.00624       1.40792      0.114910      0.114910       2.41416      0.634769      0.634769      0.635290      0.371471      0.137861       0.00000    
  0.331118E-02   10.6540       1.09352       1.48304      0.972100       1.36162      0.121416      0.121416       2.33372      0.614607      0.614607      0.615123      0.357493      0.131890       0.00000    
  0.363064E-02   10.2745       1.06680       1.44429      0.938572       1.31607      0.128225      0.128225       2.25464      0.594729      0.594729      0.595240      0.343844      0.126096       0.00000    
  0.398091E-02   9.90424       1.04097       1.40656      0.905605       1.27120      0.135363      0.135363       2.17680      0.575112      0.575112      0.575617      0.330493      0.120466       0.00000    
  0.436498E-02   9.54257       1.01601       1.36982      0.873151       1.22696      0.142856      0.142856       2.10011      0.555738      0.555738      0.556236      0.317413      0.114988       0.00000    
  0.478610E-02   9.19032      0.991939       1.33409      0.841257       1.18341      0.150682      0.150682       2.02467      0.536625      0.536625      0.537114      0.304632      0.109674       0.00000    
  0.524785E-02   8.84711      0.968752       1.29938      0.809906       1.14053      0.158846      0.158846       1.95044      0.517766      0.517766      0.518246      0.292140      0.104519       0.00000    
  0.575415E-02   8.51203      0.946424       1.26564      0.779055       1.09827      0.167369      0.167369       1.87733      0.499144      0.499144      0.499614      0.279911      0.995119E-01   0.00000    
  0.630929E-02   8.18425      0.924934       1.23285      0.748665       1.05658      0.176269      0.176269       1.80525      0.480742      0.480742      0.481201      0.267923      0.946413E-01   0.00000    
  0.691799E-02   7.86459      0.904300       1.20104      0.718763       1.01550      0.185537      0.185537       1.73427      0.462569      0.462569      0.463016      0.256194      0.899169E-01   0.00000    
  0.758542E-02   7.55276      0.884517       1.17019      0.689347      0.975024      0.195170      0.195170       1.66437      0.444627      0.444627      0.445061      0.244720      0.853362E-01   0.00000    
  0.831724E-02   7.24792      0.865565       1.14030      0.660393      0.935128      0.205172      0.205172       1.59552      0.426909      0.426909      0.427329      0.233484      0.808898E-01   0.00000    
  0.911966E-02   6.94927      0.847427       1.11134      0.631879      0.895793      0.215548      0.215548       1.52767      0.409409      0.409409      0.409815      0.222470      0.765693E-01   0.00000    
  0.999950E-02   6.65747      0.830119       1.08333      0.603807      0.857013      0.226312      0.226312       1.46082      0.392121      0.392121      0.392512      0.211686      0.723807E-01   0.00000    
  0.109642E-01   6.37238      0.813636       1.05625      0.576187      0.818806      0.237449      0.237449       1.39499      0.375054      0.375054      0.375429      0.201134      0.683234E-01   0.00000    
  0.120220E-01   6.09328      0.797961       1.03012      0.549027      0.781190      0.248934      0.248934       1.33022      0.358220      0.358220      0.358579      0.190807      0.643913E-01   0.00000    
  0.131819E-01   5.81951      0.783078       1.00493      0.522332      0.744183      0.260746      0.260746       1.26652      0.341631      0.341631      0.341974      0.180701      0.605787E-01   0.00000    
  0.144536E-01   5.55148      0.769009      0.980675      0.496074      0.707740      0.272935      0.272935       1.20381      0.325263      0.325263      0.325589      0.170811      0.568884E-01   0.00000    
  0.158481E-01   5.28919      0.755743      0.957359      0.470273      0.671889      0.285470      0.285470       1.14216      0.309130      0.309130      0.309438      0.161143      0.533210E-01   0.00000    
  0.173770E-01   5.03221      0.743253      0.934979      0.444972      0.636697      0.298282      0.298282       1.08167      0.293267      0.293267      0.293557      0.151705      0.498739E-01   0.00000    
  0.190535E-01   4.78008      0.731513      0.913532      0.420209      0.602227      0.311305      0.311305       1.02244      0.277705      0.277705      0.277978      0.142504      0.465445E-01   0.00000    
  0.208917E-01   4.53291      0.720571      0.893042      0.395934      0.568406      0.324637      0.324637      0.964340      0.262409      0.262409      0.262664      0.133525      0.433330E-01   0.00000    
  0.229073E-01   4.29084      0.710403      0.873494      0.372167      0.535257      0.338237      0.338237      0.907424      0.247390      0.247390      0.247627      0.124777      0.402405E-01   0.00000    
  0.251174E-01   4.05381      0.700936      0.854845      0.348979      0.502888      0.351957      0.351957      0.851867      0.232701      0.232701      0.232920      0.116279      0.372672E-01   0.00000    
  0.275406E-01   3.82177      0.692100      0.837059      0.326443      0.471402      0.365657      0.365657      0.797845      0.218393      0.218393      0.218596      0.108050      0.344133E-01   0.00000    
  0.301976E-01   3.59444      0.684028      0.820233      0.304483      0.440689      0.379545      0.379545      0.745172      0.204412      0.204412      0.204599      0.100071      0.316776E-01   0.00000    
  0.331110E-01   3.37202      0.676663      0.804320      0.283118      0.410774      0.393545      0.393545      0.693892      0.190771      0.190771      0.190942      0.923464E-01  0.290608E-01   0.00000    
  0.363055E-01   3.15500      0.669790      0.789159      0.262462      0.381831      0.407328      0.407328      0.644293      0.177556      0.177556      0.177710      0.849060E-01  0.265649E-01   0.00000    
  0.398081E-01   2.94383      0.663195      0.774596      0.242629      0.354030      0.420565      0.420565      0.596659      0.164850      0.164850      0.164989      0.777797E-01  0.241919E-01   0.00000    
  0.436487E-01   2.73817      0.657048      0.760849      0.223655      0.327456      0.433393      0.433393      0.551112      0.152695      0.152695      0.152818      0.709601E-01  0.219432E-01   0.00000    
  0.478598E-01   2.53802      0.651344      0.747860      0.205470      0.301986      0.445874      0.445874      0.507456      0.141031      0.141031      0.141137      0.644386E-01  0.198170E-01   0.00000    
  0.524772E-01   2.34397      0.645793      0.735251      0.188009      0.277467      0.457784      0.457784      0.465476      0.129783      0.129783      0.129873      0.582269E-01  0.178110E-01   0.00000    
  0.575400E-01   2.15661      0.640106      0.722644      0.171210      0.253748      0.468896      0.468896      0.424958      0.118873      0.118873      0.118952      0.523368E-01  0.159227E-01   0.00000    
  0.630913E-01   1.97615      0.634520      0.710177      0.154995      0.230651      0.479525      0.479525      0.385647      0.108209      0.108209      0.108280      0.467867E-01  0.141631E-01   0.00000    
  0.691782E-01   1.80223      0.629046      0.697946      0.139429      0.208329      0.489617      0.489617      0.347758      0.978665E-01  0.978665E-01  0.979341E-01  0.415627E-01  0.125279E-01   0.00000    
  0.758523E-01   1.63452      0.623225      0.685667      0.124646      0.187087      0.498580      0.498580      0.311733      0.880131E-01  0.880131E-01  0.880769E-01  0.366325E-01  0.109970E-01   0.00000    
  0.831703E-01   1.47269      0.616599      0.673056      0.110779      0.167235      0.505820      0.505820      0.278014      0.788144E-01  0.788144E-01  0.788705E-01  0.319644E-01  0.955026E-02   0.00000    
  0.911943E-01   1.32106      0.608840      0.660234      0.986217E-01  0.150015      0.510218      0.510218      0.248637      0.708607E-01  0.708607E-01  0.709008E-01  0.277609E-01  0.825379E-02   0.00000    
  0.999925E-01   1.17896      0.599686      0.646405      0.875467E-01  0.134266      0.512139      0.512139      0.221812      0.635715E-01  0.635715E-01  0.635964E-01  0.239753E-01  0.709776E-02   0.00000    
  0.109639       1.04325      0.588841      0.630576      0.765673E-01  0.118302      0.512274      0.512274      0.194869      0.561258E-01  0.561258E-01  0.561468E-01  0.204415E-01  0.602927E-02   0.00000    
  0.120217      0.915461      0.576456      0.613400      0.663033E-01  0.103248      0.510153      0.510153      0.169551      0.490823E-01  0.490823E-01  0.491017E-01  0.172210E-01  0.506352E-02   0.00000    
  0.131815      0.796516      0.562524      0.595113      0.570515E-01  0.896408E-01  0.505473      0.505473      0.146692      0.427095E-01  0.427095E-01  0.427250E-01  0.143420E-01  0.420629E-02   0.00000    
  0.144533      0.685960      0.546533      0.575062      0.486164E-01  0.771458E-01  0.497916      0.497916      0.125762      0.368438E-01  0.368438E-01  0.368560E-01  0.117726E-01  0.344597E-02   0.00000    
  0.158477      0.584142      0.528242      0.553013      0.410102E-01  0.657808E-01  0.487232      0.487232      0.106791      0.314945E-01  0.314945E-01  0.315040E-01  0.951573E-02  0.278238E-02   0.00000    
  0.173766      0.491135      0.507479      0.528793      0.342143E-01  0.555284E-01  0.473265      0.473265      0.897427E-01  0.266554E-01  0.266554E-01  0.266627E-01  0.755885E-02  0.221025E-02   0.00000    
  0.190530      0.406951      0.484179      0.502326      0.281888E-01  0.463357E-01  0.455990      0.455990      0.745245E-01  0.223034E-01  0.223034E-01  0.223090E-01  0.588539E-02  0.172324E-02   0.00000    
  0.208912      0.331619      0.458244      0.473497      0.228922E-01  0.381458E-01  0.435351      0.435351      0.610380E-01  0.184131E-01  0.184131E-01  0.184173E-01  0.447913E-02  0.131545E-02   0.00000    
  0.229067      0.265136      0.429642      0.442255      0.182733E-01  0.308868E-01  0.411369      0.411369      0.491602E-01  0.149516E-01  0.149516E-01  0.149547E-01  0.332174E-02  0.980532E-03   0.00000    
  0.251167      0.207430      0.398409      0.408613      0.142745E-01  0.244783E-01  0.384134      0.384134      0.387528E-01  0.118822E-01  0.118822E-01  0.118844E-01  0.239233E-02  0.711663E-03   0.00000    
  0.275399      0.158321      0.364615      0.372620      0.108362E-01  0.188410E-01  0.353779      0.353779      0.296772E-01  0.916897E-02  0.916897E-02  0.917057E-02  0.166725E-02  0.501439E-03   0.00000    
  0.301969      0.117453      0.328442      0.334448      0.790052E-02  0.139061E-01  0.320542      0.320542      0.218066E-01  0.678172E-02  0.678172E-02  0.678283E-02  0.111880E-02  0.341558E-03   0.00000    
  0.331102      0.843688E-01  0.290228      0.294442      0.542839E-02  0.964211E-02  0.284800      0.284800      0.150705E-01  0.470863E-02  0.470863E-02  0.470938E-02  0.719763E-03  0.224097E-03   0.00000    
  0.363046      0.584271E-01  0.250481      0.253135      0.339682E-02  0.605174E-02  0.247084      0.247084      0.944856E-02  0.295512E-02  0.295512E-02  0.295561E-02  0.441691E-03  0.141004E-03   0.00000    
  0.398071      0.388437E-01  0.210034      0.211396      0.179213E-02  0.315412E-02  0.208242      0.208242      0.494625E-02  0.153452E-02  0.153452E-02  0.153482E-02  0.257613E-03  0.847764E-04   0.00000    
  0.436476      0.246889E-01  0.170111      0.170457      0.581342E-03  0.926751E-03  0.169530      0.169530      0.150809E-02  0.439046E-03  0.439046E-03  0.439226E-03  0.142297E-03  0.484793E-04   0.00000    
  0.478586      0.149483E-01  0.132335      0.131881      -.331614E-03  -.785324E-03  0.132666      0.132666      -.111694E-02  -.405820E-03  -.405820E-03  -.405721E-03  0.742066E-04  0.262163E-04   0.00000    
  0.524759      0.858162E-02  0.986852E-01  0.974572E-01  -.116877E-02  -.239678E-02  0.998540E-01  0.998540E-01  -.356555E-02  -.120504E-02  -.120504E-02  -.120499E-02  0.362724E-04  0.132585E-04   0.00000    
  0.575386      0.464122E-02  0.711087E-01  0.688038E-01  -.227834E-02  -.458319E-02  0.733870E-01  0.733870E-01  -.686153E-02  -.229468E-02  -.229468E-02  -.229466E-02  0.163452E-04  0.615042E-05   0.00000    
  0.630897      0.232129E-02  0.511574E-01  0.470320E-01  -.411499E-02  -.824041E-02  0.552724E-01  0.552724E-01  -.123554E-01  -.412146E-02  -.412146E-02  -.412145E-02  0.646918E-05  0.250174E-05   0.00000    
  0.691764      0.104368E-02  0.380448E-01  0.317151E-01  -.632634E-02  -.126560E-01  0.443711E-01  0.443711E-01  -.189824E-01  -.632843E-02  -.632843E-02  -.632843E-02  0.209203E-05  0.852525E-06   0.00000    
  0.758504      0.379145E-03  0.327402E-01  0.229545E-01  -.978505E-02  -.195708E-01  0.425253E-01  0.425253E-01  -.293558E-01  -.978549E-02  -.978549E-02  -.978549E-02  0.443402E-06  0.191258E-06   0.00000    
  0.831682      0.872846E-04  0.315038E-01  0.184042E-01  -.130996E-01  -.261991E-01  0.446034E-01  0.446034E-01  -.392987E-01  -.130996E-01  -.130996E-01  -.130996E-01  0.184285E-07  0.125510E-07   0.00000    
  0.911920      0.109084E-05  0.286222E-01  0.147778E-01  -.138444E-01  -.276888E-01  0.424666E-01  0.424666E-01  -.415333E-01  -.138444E-01  -.138444E-01  -.138444E-01  -.644366E-08  -.245288E-08   0.00000    
  0.999900      -.994520E-07  0.427013E-02  0.208052E-02  -.218961E-02  -.437922E-02  0.645973E-02  0.645973E-02  -.656882E-02  -.218961E-02  -.218961E-02  -.218961E-02  0.573061E-09  0.904117E-11   0.00000    
