   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   14.9682       2.08474       2.08009      0.897436      0.892787       1.18731       1.18731       1.79022      0.446154      0.446154      0.446634      0.451283       0.00000       0.00000    
  0.109648E-03   14.6660       2.02870       2.03406      0.886045      0.891404       1.14265       1.14265       1.77745      0.445465      0.445465      0.445939      0.440580       0.00000       0.00000    
  0.120226E-03   14.3688       1.97414       1.98908      0.874630      0.889571       1.09951       1.09951       1.76420      0.444551      0.444551      0.445020      0.430079       0.00000       0.00000    
  0.131825E-03   14.0765       1.92101       1.94513      0.863199      0.887319       1.05781       1.05781       1.75052      0.443427      0.443427      0.443891      0.419772       0.00000       0.00000    
  0.144543E-03   13.7891       1.86925       1.90217      0.851760      0.884679       1.01749       1.01749       1.73644      0.442110      0.442110      0.442570      0.409650       0.00000       0.00000    
  0.158489E-03   13.5064       1.81884       1.86019      0.840315      0.881664      0.978527      0.978527       1.72198      0.440604      0.440604      0.441061      0.399711       0.00000       0.00000    
  0.173779E-03   13.2285       1.76983       1.81922      0.828857      0.878245      0.940977      0.940977       1.70710      0.438895      0.438895      0.439349      0.389962       0.00000       0.00000    
  0.190545E-03   12.9555       1.72218       1.77923      0.817394      0.874448      0.904784      0.904784       1.69184      0.436998      0.436998      0.437450      0.380396       0.00000       0.00000    
  0.208928E-03   12.6870       1.67581       1.74019      0.805933      0.870304      0.869882      0.869882       1.67624      0.434927      0.434927      0.435377      0.371005       0.00000       0.00000    
  0.229085E-03   12.4231       1.63072       1.70207      0.794476      0.865828      0.836242      0.836242       1.66030      0.432690      0.432690      0.433138      0.361786       0.00000       0.00000    
  0.251186E-03   12.1639       1.58695       1.66492      0.783018      0.860990      0.803928      0.803928       1.64401      0.430271      0.430271      0.430718      0.352747       0.00000       0.00000    
  0.275420E-03   11.9093       1.54445       1.62870      0.771564      0.855814      0.772884      0.772884       1.62738      0.427684      0.427684      0.428130      0.343880       0.00000       0.00000    
  0.301992E-03   11.6592       1.50317       1.59338      0.760120      0.850330      0.743050      0.743050       1.61045      0.424942      0.424942      0.425388      0.335178       0.00000       0.00000    
  0.331127E-03   11.4134       1.46309       1.55895      0.748691      0.844553      0.714395      0.714395       1.59324      0.422054      0.422054      0.422499      0.326637       0.00000       0.00000    
  0.363073E-03   11.1722       1.42425       1.52543      0.737270      0.838454      0.686978      0.686978       1.57572      0.419005      0.419005      0.419450      0.318266       0.00000       0.00000    
  0.398101E-03   10.9355       1.38661       1.49281      0.725862      0.832056      0.660751      0.660751       1.55792      0.415805      0.415805      0.416251      0.310057       0.00000       0.00000    
  0.436509E-03   10.7030       1.35013       1.46104      0.714472      0.825385      0.635658      0.635658       1.53986      0.412470      0.412470      0.412915      0.302003       0.00000       0.00000    
  0.478622E-03   10.4747       1.31477       1.43012      0.703104      0.818455      0.611663      0.611663       1.52156      0.409005      0.409005      0.409451      0.294100       0.00000       0.00000    
  0.524798E-03   10.2509       1.28058       1.40007      0.691753      0.811243      0.588826      0.588826       1.50300      0.405398      0.405398      0.405845      0.286355       0.00000       0.00000    
  0.575429E-03   10.0313       1.24753       1.37087      0.680422      0.803765      0.567104      0.567104       1.48419      0.401659      0.401659      0.402106      0.278763       0.00000       0.00000    
  0.630945E-03   9.81581       1.21556       1.34249      0.669115      0.796045      0.546441      0.546441       1.46516      0.397799      0.397799      0.398247      0.271316       0.00000       0.00000    
  0.691816E-03   9.60440       1.18464       1.31490      0.657834      0.788098      0.526805      0.526805       1.44593      0.393825      0.393825      0.394273      0.264009       0.00000       0.00000    
  0.758561E-03   9.39719       1.15483       1.28815      0.646577      0.779902      0.508249      0.508249       1.42648      0.389727      0.389727      0.390176      0.256851       0.00000       0.00000    
  0.831745E-03   9.19407       1.12608       1.26221      0.635345      0.771471      0.490736      0.490736       1.40682      0.385511      0.385511      0.385960      0.249834       0.00000       0.00000    
  0.911989E-03   8.99489       1.09835       1.23704      0.624139      0.762823      0.474214      0.474214       1.38696      0.381187      0.381187      0.381637      0.242952       0.00000       0.00000    
  0.999975E-03   8.79955       1.07161       1.21262      0.612960      0.753972      0.458649      0.458649       1.36693      0.376761      0.376761      0.377211      0.236199       0.00000       0.00000    
  0.109645E-02   8.60822       1.04590       1.18899      0.601809      0.744902      0.444093      0.444093       1.34671      0.372226      0.372226      0.372676      0.229583       0.00000       0.00000    
  0.120223E-02   8.42078       1.02120       1.16613      0.590684      0.735620      0.430512      0.430512       1.32630      0.367585      0.367585      0.368035      0.223098       0.00000       0.00000    
  0.131822E-02   8.23702      0.997441       1.14400      0.579582      0.726141      0.417858      0.417858       1.30572      0.362846      0.362846      0.363295      0.216737       0.00000       0.00000    
  0.144540E-02   8.05682      0.974601       1.12257      0.568505      0.716475      0.406097      0.406097       1.28498      0.358013      0.358013      0.358461      0.210492       0.00000       0.00000    
  0.158485E-02   7.88041      0.952729       1.10189      0.557454      0.706611      0.395275      0.395275       1.26407      0.353082      0.353082      0.353529      0.204372       0.00000       0.00000    
  0.173775E-02   7.70763      0.931793       1.08192      0.546427      0.696553      0.385366      0.385366       1.24298      0.348054      0.348054      0.348499      0.198373       0.00000       0.00000    
  0.190540E-02   7.53820      0.911739       1.06263      0.535416      0.686309      0.376323      0.376323       1.22173      0.342933      0.342933      0.343376      0.192484       0.00000       0.00000    
  0.208923E-02   7.37196      0.892531       1.04399      0.524419      0.675883      0.368111      0.368111       1.20030      0.337721      0.337721      0.338162      0.186698       0.00000       0.00000    
  0.229079E-02   7.20921      0.874219       1.02605      0.513444      0.665274      0.360776      0.360776       1.17872      0.332418      0.332418      0.332856      0.181025       0.00000       0.00000    
  0.251180E-02   7.04974      0.856775       1.00877      0.502483      0.654480      0.354292      0.354292       1.15696      0.327023      0.327023      0.327457      0.175460       0.00000       0.00000    
  0.275413E-02   6.89320      0.840145      0.992118      0.491527      0.643500      0.348617      0.348617       1.13503      0.321535      0.321535      0.321965      0.169992       0.00000       0.00000    
  0.301984E-02   6.73933      0.824285      0.976053      0.480569      0.632337      0.343716      0.343716       1.11291      0.315956      0.315956      0.316381      0.164613       0.00000       0.00000    
  0.331118E-02   6.58854      0.809249      0.960623      0.469619      0.620993      0.339630      0.339630       1.09061      0.310286      0.310286      0.310707      0.159333       0.00000       0.00000    
  0.363064E-02   6.44057      0.795011      0.945803      0.458672      0.609464      0.336339      0.336339       1.06814      0.304525      0.304525      0.304939      0.154147       0.00000       0.00000    
  0.398091E-02   6.29497      0.781513      0.931545      0.447713      0.597745      0.333800      0.333800       1.04546      0.298668      0.298668      0.299076      0.149044       0.00000       0.00000    
  0.436498E-02   6.15137      0.768709      0.917808      0.436731      0.585830      0.331978      0.331978       1.02256      0.292715      0.292715      0.293116      0.144017       0.00000       0.00000    
  0.478610E-02   6.01026      0.756654      0.904641      0.425740      0.573728      0.330913      0.330913      0.999468      0.286667      0.286667      0.287060      0.139073       0.00000       0.00000    
  0.524785E-02   5.87138      0.745322      0.892021      0.414734      0.561433      0.330588      0.330588      0.976167      0.280524      0.280524      0.280909      0.134209       0.00000       0.00000    
  0.575415E-02   5.73415      0.734656      0.879896      0.403698      0.548938      0.330958      0.330958      0.952636      0.274281      0.274281      0.274657      0.129417       0.00000       0.00000    
  0.630929E-02   5.59804      0.724606      0.868221      0.392620      0.536235      0.331986      0.331986      0.928855      0.267935      0.267935      0.268301      0.124685       0.00000       0.00000    
  0.691799E-02   5.46368      0.715224      0.857044      0.381510      0.523330      0.333713      0.333713      0.904840      0.261487      0.261487      0.261843      0.120023       0.00000       0.00000    
  0.758542E-02   5.33078      0.706491      0.846345      0.370367      0.510222      0.336123      0.336123      0.880589      0.254938      0.254938      0.255283      0.115429       0.00000       0.00000    
  0.831724E-02   5.19865      0.698348      0.836074      0.359180      0.496906      0.339168      0.339168      0.856087      0.248286      0.248286      0.248620      0.110894       0.00000       0.00000    
  0.911966E-02   5.06666      0.690743      0.826182      0.347941      0.483380      0.342802      0.342802      0.831321      0.241529      0.241529      0.241851      0.106412       0.00000       0.00000    
  0.999950E-02   4.93542      0.683726      0.816712      0.336650      0.469636      0.347076      0.347076      0.806286      0.234663      0.234663      0.234973      0.101986       0.00000       0.00000    
  0.109642E-01   4.80475      0.677282      0.807654      0.325311      0.455683      0.351970      0.351970      0.780994      0.227693      0.227693      0.227990      0.976181E-01   0.00000       0.00000    
  0.120220E-01   4.67388      0.671354      0.798957      0.313928      0.441531      0.357426      0.357426      0.755459      0.220624      0.220624      0.220907      0.933040E-01   0.00000       0.00000    
  0.131819E-01   4.54213      0.665889      0.790577      0.302501      0.427189      0.363388      0.363388      0.729690      0.213460      0.213460      0.213730      0.890412E-01   0.00000       0.00000    
  0.144536E-01   4.41002      0.660934      0.782550      0.291016      0.412632      0.369918      0.369918      0.703647      0.206188      0.206188      0.206444      0.848278E-01   0.00000       0.00000    
  0.158481E-01   4.27748      0.656477      0.774869      0.279484      0.397875      0.376994      0.376994      0.677359      0.198817      0.198817      0.199059      0.806669E-01   0.00000       0.00000    
  0.173770E-01   4.14388      0.652462      0.767493      0.267928      0.382958      0.384535      0.384535      0.650886      0.191365      0.191365      0.191593      0.765627E-01   0.00000       0.00000    
  0.190535E-01   4.00860      0.648834      0.760380      0.256371      0.367916      0.392463      0.392463      0.624287      0.183851      0.183851      0.184065      0.725192E-01   0.00000       0.00000    
  0.208917E-01   3.87189      0.645642      0.753562      0.244777      0.352697      0.400865      0.400865      0.597473      0.176249      0.176249      0.176448      0.685277E-01   0.00000       0.00000    
  0.229073E-01   3.73386      0.642875      0.747035      0.233162      0.337322      0.409713      0.409713      0.570484      0.168569      0.168569      0.168753      0.645929E-01   0.00000       0.00000    
  0.251174E-01   3.59427      0.640465      0.740758      0.221578      0.321870      0.418887      0.418887      0.543448      0.160850      0.160850      0.161020      0.607277E-01   0.00000       0.00000    
  0.275406E-01   3.45287      0.638345      0.734687      0.210076      0.306418      0.428269      0.428269      0.516494      0.153131      0.153131      0.153287      0.569450E-01   0.00000       0.00000    
