   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   33.6757       2.48057       3.66154       3.00330       4.18426      -.522726      -.522726       7.18756       1.83266       1.83266       1.83258       1.17064      0.519026       0.00000    
  0.109648E-03   32.8161       2.40041       3.56943       2.94671       4.11573      -.546296      -.546296       7.06244       1.80606       1.80606       1.80600       1.14065      0.503670       0.00000    
  0.120226E-03   31.9739       2.32438       3.48025       2.88973       4.04560      -.565350      -.565350       6.93533       1.77848       1.77848       1.77845       1.11124      0.488669       0.00000    
  0.131825E-03   31.1482       2.25195       3.39370       2.83254       3.97428      -.580582      -.580582       6.80682       1.75014       1.75014       1.75014       1.08240      0.474006       0.00000    
  0.144543E-03   30.3382       2.18258       3.30944       2.77534       3.90220      -.592762      -.592762       6.67754       1.72126       1.72126       1.72128       1.05408      0.459666       0.00000    
  0.158489E-03   29.5436       2.11603       3.22735       2.71821       3.82953      -.602183      -.602183       6.54774       1.69192       1.69192       1.69197       1.02629      0.445640       0.00000    
  0.173779E-03   28.7653       2.05278       3.14771       2.66098       3.75591      -.608200      -.608200       6.41689       1.66194       1.66194       1.66202      0.999039      0.431945       0.00000    
  0.190545E-03   28.0024       1.99245       3.07028       2.60379       3.68162      -.611341      -.611341       6.28541       1.63148       1.63148       1.63158      0.972312      0.418566       0.00000    
  0.208928E-03   27.2542       1.93457       2.99480       2.54678       3.60702      -.612215      -.612215       6.15380       1.60070       1.60070       1.60083      0.946082      0.405486       0.00000    
  0.229085E-03   26.5204       1.87894       2.92116       2.49004       3.53225      -.611099      -.611099       6.02229       1.56970       1.56970       1.56985      0.920336      0.392700       0.00000    
  0.251186E-03   25.8017       1.82595       2.84957       2.43342       3.45703      -.607464      -.607464       5.89045       1.53832       1.53832       1.53849      0.895100      0.380221       0.00000    
  0.275420E-03   25.0976       1.77531       2.77987       2.37702       3.38157      -.601705      -.601705       5.75859       1.50666       1.50666       1.50687      0.870352      0.368038       0.00000    
  0.301992E-03   24.4072       1.72665       2.71183       2.32096       3.30613      -.594301      -.594301       5.62709       1.47489       1.47489       1.47511      0.846068      0.356134       0.00000    
  0.331127E-03   23.7302       1.67979       2.64536       2.26529       3.23086      -.585500      -.585500       5.49615       1.44305       1.44305       1.44330      0.822237      0.344502       0.00000    
  0.363073E-03   23.0673       1.63505       2.58064       2.20993       3.15551      -.574878      -.574878       5.36544       1.41104       1.41104       1.41131      0.798882      0.333157       0.00000    
  0.398101E-03   22.4180       1.59220       2.51753       2.15492       3.08026      -.562727      -.562727       5.23518       1.37894       1.37894       1.37923      0.775984      0.322086       0.00000    
  0.436509E-03   21.7816       1.55096       2.45587       2.10037       3.00529      -.549416      -.549416       5.10566       1.34685       1.34685       1.34716      0.753521      0.311276       0.00000    
  0.478622E-03   21.1578       1.51116       2.39557       2.04632       2.93073      -.535164      -.535164       4.97706       1.31484       1.31484       1.31517      0.731481      0.300719       0.00000    
  0.524798E-03   20.5471       1.47306       2.33677       1.99270       2.85640      -.519636      -.519636       4.84910       1.28281       1.28281       1.28316      0.709885      0.290428       0.00000    
  0.575429E-03   19.9491       1.43650       2.27937       1.93954       2.78241      -.503042      -.503042       4.72195       1.25083       1.25083       1.25119      0.688719      0.280393       0.00000    
  0.630945E-03   19.3632       1.40126       2.22325       1.88693       2.70892      -.485666      -.485666       4.59584       1.21897       1.21897       1.21935      0.667960      0.270601       0.00000    
  0.691816E-03   18.7890       1.36720       2.16833       1.83488       2.63602      -.467689      -.467689       4.47090       1.18729       1.18729       1.18769      0.647598      0.261043       0.00000    
  0.758561E-03   18.2272       1.33450       2.11471       1.78336       2.56357      -.448858      -.448858       4.34693       1.15571       1.15571       1.15613      0.627651      0.251733       0.00000    
  0.831745E-03   17.6773       1.30308       2.06234       1.73239       2.49166      -.429318      -.429318       4.22405       1.12429       1.12429       1.12471      0.608107      0.242661       0.00000    
  0.911989E-03   17.1386       1.27274       2.01112       1.68202       2.42041      -.409282      -.409282       4.10243       1.09308       1.09308       1.09352      0.588946      0.233815       0.00000    
  0.999975E-03   16.6110       1.24338       1.96099       1.63228       2.34989      -.388901      -.388901       3.98217       1.06213       1.06213       1.06258      0.570156      0.225186       0.00000    
  0.109645E-02   16.0948       1.21515       1.91202       1.58313       2.28000      -.367983      -.367983       3.86313       1.03138       1.03138       1.03184      0.551756      0.216786       0.00000    
  0.120223E-02   15.5898       1.18797       1.86417       1.53460       2.21080      -.346626      -.346626       3.74540       1.00086       1.00086       1.00133      0.533734      0.208609       0.00000    
  0.131822E-02   15.0954       1.16171       1.81739       1.48670       2.14238      -.324991      -.324991       3.62909      0.970632      0.970632      0.971110      0.516073      0.200641       0.00000    
  0.144540E-02   14.6113       1.13629       1.77162       1.43949       2.07481      -.303194      -.303194       3.51430      0.940728      0.940728      0.941213      0.498760      0.192874       0.00000    
  0.158485E-02   14.1379       1.11181       1.72691       1.39291       2.00801      -.281098      -.281098       3.40092      0.911100      0.911100      0.911591      0.481813      0.185320       0.00000    
  0.173775E-02   13.6750       1.08823       1.68325       1.34699       1.94201      -.258766      -.258766       3.28901      0.881773      0.881773      0.882270      0.465221      0.177972       0.00000    
  0.190540E-02   13.2221       1.06545       1.64059       1.30176       1.87690      -.236313      -.236313       3.17867      0.852793      0.852793      0.853292      0.448969      0.170818       0.00000    
  0.208923E-02   12.7787       1.04340       1.59890       1.25724       1.81274      -.213832      -.213832       3.06997      0.824192      0.824192      0.824694      0.433044      0.163851       0.00000    
  0.229079E-02   12.3454       1.02217       1.55822       1.21339       1.74944      -.191224      -.191224       2.96283      0.795930      0.795930      0.796432      0.417463      0.157080       0.00000    
  0.251180E-02   11.9218       1.00171       1.51853       1.17024       1.68705      -.168528      -.168528       2.85730      0.768026      0.768026      0.768528      0.402217      0.150500       0.00000    
  0.275413E-02   11.5077      0.981980       1.47981       1.12781       1.62564      -.145830      -.145830       2.75345      0.740519      0.740519      0.741020      0.387291      0.144101       0.00000    
  0.301984E-02   11.1024      0.962916       1.44206       1.08611       1.56525      -.123198      -.123198       2.65137      0.713441      0.713441      0.713939      0.372673      0.137874       0.00000    
  0.331118E-02   10.7066      0.944570       1.40527       1.04513       1.50583      -.100562      -.100562       2.55096      0.686754      0.686754      0.687249      0.358378      0.131828       0.00000    
  0.363064E-02   10.3199      0.926927       1.36945       1.00488       1.44740      -.779483E-01  -.779483E-01   2.45228      0.660476      0.660476      0.660966      0.344399      0.125959       0.00000    
  0.398091E-02   9.94202      0.909945       1.33461      0.965365       1.39003      -.554196E-01  -.554196E-01   2.35539      0.634642      0.634642      0.635126      0.330722      0.120258       0.00000    
  0.436498E-02   9.57245      0.893589       1.30072      0.926618       1.33375      -.330296E-01  -.330296E-01   2.26037      0.609282      0.609282      0.609758      0.317336      0.114715       0.00000    
  0.478610E-02   9.21166      0.877892       1.26781      0.888616       1.27853      -.107245E-01  -.107245E-01   2.16715      0.584362      0.584362      0.584830      0.304254      0.109339       0.00000    
  0.524785E-02   8.85947      0.862843       1.23586      0.851367       1.22438      0.114762E-01  0.114762E-01   2.07575      0.559898      0.559898      0.560356      0.291470      0.104127       0.00000    
  0.575415E-02   8.51541      0.848411       1.20488      0.814891       1.17136      0.335202E-01  0.335202E-01   1.98625      0.535920      0.535920      0.536368      0.278971      0.990697E-01   0.00000    
  0.630929E-02   8.17911      0.834568       1.17487      0.779206       1.11951      0.553616E-01  0.553616E-01   1.89872      0.512459      0.512459      0.512895      0.266748      0.941584E-01   0.00000    
  0.691799E-02   7.85098      0.821343       1.14584      0.744294       1.06880      0.770487E-01  0.770487E-01   1.81309      0.489485      0.489485      0.489909      0.254809      0.894013E-01   0.00000    
  0.758542E-02   7.53085      0.808725       1.11779      0.710162       1.01922      0.985630E-01  0.985630E-01   1.72939      0.467009      0.467009      0.467420      0.243153      0.847957E-01   0.00000    
  0.831724E-02   7.21828      0.796680       1.09070      0.676829      0.970851      0.119852      0.119852       1.64768      0.445061      0.445061      0.445457      0.231768      0.803331E-01   0.00000    
  0.911966E-02   6.91284      0.785179       1.06459      0.644312      0.923723      0.140867      0.140867       1.56803      0.423668      0.423668      0.424050      0.220644      0.760055E-01   0.00000    
