   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   77.7802       6.27490       8.77930       5.94490       8.44930      0.329995      0.329995       14.3942       3.11896       3.11896       3.11971       2.82594       2.21064       0.00000    
  0.109648E-03   75.0062       6.08770       8.50887       5.75514       8.17632      0.332554      0.332554       13.9315       3.02159       3.02159       3.02235       2.73355       2.13238       0.00000    
  0.120226E-03   72.3173       5.90532       8.24544       5.57029       7.91040      0.335032      0.335032       13.4807       2.92659       2.92659       2.92734       2.64370       2.05647       0.00000    
  0.131825E-03   69.7083       5.72753       7.98867       5.39011       7.65125      0.337424      0.337424       13.0414       2.83386       2.83386       2.83461       2.55625       1.98277       0.00000    
  0.144543E-03   67.1739       5.55409       7.73823       5.21436       7.39851      0.339729      0.339729       12.6129       2.74331       2.74331       2.74406       2.47106       1.91113       0.00000    
  0.158489E-03   64.7121       5.38491       7.49402       5.04297       7.15207      0.341944      0.341944       12.1950       2.65490       2.65490       2.65566       2.38807       1.84151       0.00000    
  0.173779E-03   62.3279       5.22022       7.25632       4.87615       6.91225      0.344072      0.344072       11.7884       2.56874       2.56874       2.56949       2.30741       1.77403       0.00000    
  0.190545E-03   60.0166       5.05980       7.02486       4.71368       6.67875      0.346111      0.346111       11.3924       2.48471       2.48471       2.48547       2.22897       1.70856       0.00000    
  0.208928E-03   57.7731       4.90340       6.79929       4.55534       6.45123      0.348060      0.348060       11.0066       2.40275       2.40275       2.40350       2.15260       1.64498       0.00000    
  0.229085E-03   55.5953       4.75094       6.57948       4.40102       6.22956      0.349919      0.349919       10.6306       2.32279       2.32279       2.32355       2.07823       1.58322       0.00000    
  0.251186E-03   53.4879       4.60264       6.36573       4.25095       6.01404      0.351687      0.351687       10.2650       2.24494       2.24494       2.24570       2.00601       1.52340       0.00000    
  0.275420E-03   51.4469       4.45829       6.15778       4.10493       5.80442      0.353366      0.353366       9.90935       2.16912       2.16912       2.16987       1.93581       1.46543       0.00000    
  0.301992E-03   49.4674       4.31768       5.95531       3.96272       5.60035      0.354956      0.354956       9.56307       2.09522       2.09522       2.09597       1.86751       1.40916       0.00000    
  0.331127E-03   47.5470       4.18068       5.75815       3.82423       5.40169      0.356458      0.356458       9.22592       2.02320       2.02320       2.02395       1.80103       1.35454       0.00000    
  0.363073E-03   45.6905       4.04753       5.56662       3.68966       5.20875      0.357869      0.357869       8.89841       1.95315       1.95315       1.95391       1.73650       1.30168       0.00000    
  0.398101E-03   43.8940       3.91804       5.38046       3.55884       5.02127      0.359193      0.359193       8.58011       1.88501       1.88501       1.88576       1.67383       1.25050       0.00000    
  0.436509E-03   42.1532       3.79199       5.19938       3.43155       4.83894      0.360434      0.360434       8.27049       1.81867       1.81867       1.81942       1.61289       1.20086       0.00000    
