   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   36.3336       3.07792       3.95609       2.83698       3.71515      0.240942      0.240942       6.55213       1.58338       1.58338       1.58381       1.25360      0.547967       0.00000    
  0.109648E-03   35.2674       2.99987       3.85464       2.75926       3.61403      0.240614      0.240614       6.37329       1.54139       1.54139       1.54182       1.21787      0.530826       0.00000    
  0.120226E-03   34.2415       2.92465       3.75689       2.68433       3.51657      0.240322      0.240322       6.20089       1.50095       1.50095       1.50138       1.18338      0.514231       0.00000    
  0.131825E-03   33.2507       2.85188       3.66235       2.61182       3.42230      0.240055      0.240055       6.03412       1.46187       1.46187       1.46230       1.14996      0.498127       0.00000    
  0.144543E-03   32.2898       2.78115       3.57052       2.54135       3.33071      0.239801      0.239801       5.87206       1.42391       1.42391       1.42435       1.11744      0.482455       0.00000    
  0.158489E-03   31.3564       2.71231       3.48117       2.47276       3.24161      0.239557      0.239557       5.71437       1.38699       1.38699       1.38743       1.08577      0.467192       0.00000    
  0.173779E-03   30.4553       2.64570       3.39476       2.40637       3.15542      0.239333      0.239333       5.56179       1.35129       1.35129       1.35174       1.05507      0.452388       0.00000    
  0.190545E-03   29.5826       2.58105       3.31092       2.34193       3.07181      0.239119      0.239119       5.41373       1.31668       1.31668       1.31713       1.02525      0.438002       0.00000    
  0.208928E-03   28.7342       2.51804       3.22927       2.27914       2.99037      0.238902      0.238902       5.26951       1.28296       1.28296       1.28342      0.996172      0.423988       0.00000    
  0.229085E-03   27.9080       2.45653       3.14962       2.21785       2.91094      0.238679      0.238679       5.12880       1.25008       1.25008       1.25054      0.967776      0.410325       0.00000    
  0.251186E-03   27.1078       2.39680       3.07231       2.15834       2.83385      0.238459      0.238459       4.99218       1.21816       1.21816       1.21863      0.940171      0.397053       0.00000    
  0.275420E-03   26.3309       2.33864       2.99708       2.10040       2.75885      0.238235      0.238235       4.85925       1.18712       1.18712       1.18759      0.913281      0.384143       0.00000    
  0.301992E-03   25.5739       2.28182       2.92366       2.04383       2.68566      0.237995      0.237995       4.72949       1.15682       1.15682       1.15729      0.887011      0.371558       0.00000    
  0.331127E-03   24.8351       2.22623       2.85187       1.98850       2.61413      0.237734      0.237734       4.60263       1.12719       1.12719       1.12766      0.861309      0.359279       0.00000    
  0.363073E-03   24.1175       2.17206       2.78197       1.93460       2.54451      0.237461      0.237461       4.47911       1.09834       1.09834       1.09882      0.836258      0.347339       0.00000    
  0.398101E-03   23.4191       2.11919       2.71380       1.88202       2.47663      0.237170      0.237170       4.35865       1.07021       1.07021       1.07070      0.811805      0.335716       0.00000    
  0.436509E-03   22.7374       2.06744       2.64714       1.83059       2.41029      0.236855      0.236855       4.24088       1.04271       1.04271       1.04320      0.787882      0.324382       0.00000    
  0.478622E-03   22.0710       2.01673       2.58187       1.78022       2.34536      0.236511      0.236511       4.12558       1.01577       1.01577       1.01626      0.764447      0.313322       0.00000    
  0.524798E-03   21.4221       1.96719       2.51817       1.73104       2.28202      0.236142      0.236142       4.01307      0.989484      0.989484      0.989981      0.741561      0.302559       0.00000    
  0.575429E-03   20.7893       1.91874       2.45593       1.68299       2.22018      0.235749      0.235749       3.90317      0.963799      0.963799      0.964300      0.719188      0.292079       0.00000    
