   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   3.75913      0.147443      0.750890      0.728390       1.33184      -.580946      -.580946       2.06023      0.665831      0.665831      0.666005      0.625582E-01   0.00000       0.00000    
  0.109648E-03   3.72467      0.213268      0.777815      0.687444       1.25199      -.474176      -.474176       1.93943      0.625908      0.625908      0.626082      0.615354E-01   0.00000       0.00000    
  0.120226E-03   3.69184      0.271735      0.801114      0.650252       1.17963      -.378518      -.378518       1.82988      0.589728      0.589728      0.589903      0.605242E-01   0.00000       0.00000    
  0.131825E-03   3.66062      0.323950      0.821334      0.616256       1.11364      -.292306      -.292306       1.72990      0.556732      0.556732      0.556908      0.595237E-01   0.00000       0.00000    
  0.144543E-03   3.63098      0.371136      0.839081      0.584835       1.05278      -.213699      -.213699       1.63762      0.526302      0.526302      0.526478      0.585330E-01   0.00000       0.00000    
  0.158489E-03   3.60293      0.413764      0.854589      0.555752      0.996576      -.141987      -.141987       1.55233      0.498200      0.498200      0.498376      0.575517E-01   0.00000       0.00000    
  0.173779E-03   3.57651      0.450804      0.867348      0.529528      0.946071      -.787233E-01  -.787233E-01   1.47560      0.472947      0.472947      0.473124      0.565808E-01   0.00000       0.00000    
  0.190545E-03   3.55163      0.483098      0.877773      0.505735      0.900410      -.226370E-01  -.226370E-01   1.40615      0.450116      0.450116      0.450294      0.556194E-01   0.00000       0.00000    
  0.208928E-03   3.52821      0.511613      0.886340      0.483882      0.858610      0.277309E-01  0.277309E-01   1.34249      0.429215      0.429215      0.429394      0.546665E-01   0.00000       0.00000    
  0.229085E-03   3.50623      0.536787      0.893268      0.463744      0.820225      0.730427E-01  0.730427E-01   1.28397      0.410022      0.410022      0.410203      0.537217E-01   0.00000       0.00000    
  0.251186E-03   3.48580      0.557777      0.898140      0.445752      0.786114      0.112026      0.112026       1.23187      0.392966      0.392966      0.393148      0.527859E-01   0.00000       0.00000    
  0.275420E-03   3.46677      0.575220      0.901267      0.429581      0.755628      0.145639      0.145639       1.18521      0.377722      0.377722      0.377906      0.518583E-01   0.00000       0.00000    
  0.301992E-03   3.44899      0.589877      0.903026      0.414840      0.727989      0.175037      0.175037       1.14283      0.363902      0.363902      0.364087      0.509379E-01   0.00000       0.00000    
  0.331127E-03   3.43239      0.602145      0.903611      0.401327      0.702793      0.200818      0.200818       1.10412      0.351303      0.351303      0.351490      0.500243E-01   0.00000       0.00000    
  0.363073E-03   3.41715      0.611342      0.902686      0.389391      0.680736      0.221950      0.221950       1.07013      0.340273      0.340273      0.340463      0.491184E-01   0.00000       0.00000    
  0.398101E-03   3.40309      0.617942      0.900484      0.378789      0.661332      0.239152      0.239152       1.04012      0.330570      0.330570      0.330762      0.482194E-01   0.00000       0.00000    
  0.436509E-03   3.38996      0.622547      0.897301      0.369212      0.643966      0.253335      0.253335       1.01318      0.321886      0.321886      0.322081      0.473265E-01   0.00000       0.00000    
  0.478622E-03   3.37765      0.625507      0.893307      0.360481      0.628281      0.265026      0.265026      0.988761      0.314042      0.314042      0.314239      0.464391E-01   0.00000       0.00000    
  0.524798E-03   3.36641      0.626272      0.888233      0.352876      0.614836      0.273397      0.273397      0.967711      0.307317      0.307317      0.307518      0.455581E-01   0.00000       0.00000    
  0.575429E-03   3.35602      0.625198      0.882252      0.346216      0.603270      0.278982      0.278982      0.949487      0.301533      0.301533      0.301737      0.446830E-01   0.00000       0.00000    
  0.630945E-03   3.34617      0.622760      0.875600      0.340259      0.593099      0.282502      0.282502      0.933357      0.296446      0.296446      0.296653      0.438130E-01   0.00000       0.00000    
  0.691816E-03   3.33668      0.619261      0.868425      0.334848      0.584011      0.284414      0.284414      0.918859      0.291900      0.291900      0.292111      0.429477E-01   0.00000       0.00000    
  0.758561E-03   3.32788      0.614262      0.860508      0.330207      0.576453      0.284055      0.284055      0.906660      0.288119      0.288119      0.288334      0.420877E-01   0.00000       0.00000    
  0.831745E-03   3.31952      0.608027      0.851983      0.326203      0.570159      0.281823      0.281823      0.896363      0.284971      0.284971      0.285189      0.412327E-01   0.00000       0.00000    
  0.911989E-03   3.31126      0.600938      0.843039      0.322644      0.564746      0.278293      0.278293      0.887390      0.282262      0.282262      0.282484      0.403824E-01   0.00000       0.00000    
  0.999975E-03   3.30290      0.593257      0.833807      0.319398      0.559948      0.273859      0.273859      0.879345      0.279861      0.279861      0.280086      0.395365E-01   0.00000       0.00000    
  0.109645E-02   3.29474      0.584628      0.824106      0.316639      0.556117      0.267989      0.267989      0.872756      0.277944      0.277944      0.278173      0.386951E-01   0.00000       0.00000    
  0.120223E-02   3.28659      0.575253      0.814041      0.314273      0.553061      0.260980      0.260980      0.867334      0.276414      0.276414      0.276647      0.378584E-01   0.00000       0.00000    
  0.131822E-02   3.27815      0.565444      0.803773      0.312146      0.550474      0.253298      0.253298      0.862620      0.275119      0.275119      0.275355      0.370265E-01   0.00000       0.00000    
  0.144540E-02   3.26919      0.555431      0.793417      0.310146      0.548132      0.245285      0.245285      0.858279      0.273947      0.273947      0.274186      0.361993E-01   0.00000       0.00000    
  0.158485E-02   3.25996      0.544918      0.782820      0.308413      0.546315      0.236505      0.236505      0.854728      0.273036      0.273036      0.273278      0.353766E-01   0.00000       0.00000    
