   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   84.1230       6.96227       9.64785       6.48919       9.17477      0.473083      0.473083       15.6640       3.38747       3.38747       3.38818       3.10172       2.39912       0.00000    
  0.109648E-03   80.6939       6.70578       9.28596       6.23657       8.81675      0.469216      0.469216       15.0533       3.25640       3.25640       3.25711       2.98017       2.30324       0.00000    
  0.120226E-03   77.4219       6.46157       8.94138       5.99631       8.47612      0.465254      0.465254       14.4724       3.13188       3.13188       3.13259       2.86443       2.21165       0.00000    
  0.131825E-03   74.2890       6.22808       8.61195       5.76687       8.15074      0.461209      0.461209       13.9176       3.01309       3.01309       3.01379       2.75378       2.12386       0.00000    
  0.144543E-03   71.2755       6.00361       8.29530       5.54652       7.83820      0.457093      0.457093       13.3847       2.89909       2.89909       2.89979       2.64743       2.03932       0.00000    
  0.158489E-03   68.3737       5.78750       7.99051       5.33459       7.53760      0.452908      0.452908       12.8722       2.78953       2.78953       2.79023       2.54506       1.95783       0.00000    
  0.173779E-03   65.6004       5.58117       7.69957       5.13252       7.25092      0.448643      0.448643       12.3834       2.68518       2.68518       2.68589       2.44734       1.87985       0.00000    
  0.190545E-03   62.9418       5.38347       7.42087       4.93916       6.97655      0.444312      0.444312       11.9157       2.58543       2.58543       2.58613       2.35373       1.80500       0.00000    
  0.208928E-03   60.3823       5.19308       7.15255       4.75315       6.71262      0.439931      0.439931       11.4658       2.48954       2.48954       2.49024       2.26361       1.73285       0.00000    
  0.229085E-03   57.9148       5.00938       6.89378       4.57387       6.45827      0.435508      0.435508       11.0321       2.39718       2.39718       2.39788       2.17669       1.66321       0.00000    
  0.251186E-03   55.5529       4.83352       6.64616       4.40250       6.21513      0.431023      0.431023       10.6176       2.30899       2.30899       2.30969       2.09351       1.59645       0.00000    
  0.275420E-03   53.2864       4.66467       6.40849       4.23817       5.98199      0.426496      0.426496       10.2202       2.22450       2.22450       2.22520       2.01367       1.53229       0.00000    
  0.301992E-03   51.1028       4.50177       6.17933       4.07983       5.75738      0.421948      0.421948       9.83720       2.14314       2.14314       2.14384       1.93668       1.47039       0.00000    
  0.331127E-03   48.9957       4.34431       5.95793       3.92692       5.54054      0.417390      0.417390       9.46747       2.06463       2.06463       2.06533       1.86229       1.41058       0.00000    
  0.363073E-03   46.9761       4.19319       5.74558       3.78040       5.33278      0.412796      0.412796       9.11318       1.98946       1.98946       1.99016       1.79094       1.35316       0.00000    
  0.398101E-03   45.0363       4.04779       5.54139       3.63960       5.13320      0.408190      0.408190       8.77280       1.91729       1.91729       1.91799       1.72231       1.29792       0.00000    
  0.436509E-03   43.1665       3.90733       5.34425       3.50373       4.94065      0.403599      0.403599       8.44438       1.84768       1.84768       1.84838       1.65605       1.24459       0.00000    
  0.478622E-03   41.3608       3.77133       5.15352       3.37229       4.75448      0.399037      0.399037       8.12678       1.78038       1.78038       1.78108       1.59192       1.19302       0.00000    
  0.524798E-03   39.6283       3.64052       4.97019       3.24604       4.57571      0.394473      0.394473       7.82176       1.71578       1.71578       1.71648       1.53026       1.14345       0.00000    
  0.575429E-03   37.9631       3.51444       4.79363       3.12451       4.40369      0.389935      0.389935       7.52820       1.65364       1.65364       1.65433       1.47087       1.09573       0.00000    
  0.630945E-03   36.3573       3.39250       4.62299       3.00705       4.23753      0.385454      0.385454       7.24458       1.59360       1.59360       1.59430       1.41345       1.04963       0.00000    
  0.691816E-03   34.8059       3.27431       4.45771       2.89326       4.07666      0.381051      0.381051       6.96992       1.53546       1.53546       1.53616       1.35780       1.00504       0.00000    
  0.758561E-03   33.3163       3.16042       4.29857       2.78373       3.92188      0.376688      0.376688       6.70561       1.47953       1.47953       1.48022       1.30420      0.962132       0.00000    
  0.831745E-03   31.8838       3.05051       4.14512       2.67811       3.77273      0.372395      0.372395       6.45084       1.42562       1.42562       1.42631       1.25250      0.920802       0.00000    
  0.911989E-03   30.5023       2.94413       3.99671       2.57592       3.62850      0.368211      0.368211       6.20442       1.37347       1.37347       1.37415       1.20245      0.880877       0.00000    
  0.999975E-03   29.1673       2.84096       3.85287       2.47680       3.48871      0.364161      0.364161       5.96551       1.32289       1.32289       1.32358       1.15391      0.842241       0.00000    
  0.109645E-02   27.8847       2.74142       3.71420       2.38122       3.35400      0.360202      0.360202       5.73521       1.27413       1.27413       1.27481       1.10708      0.805050       0.00000    
  0.120223E-02   26.6513       2.64528       3.58038       2.28892       3.22401      0.356366      0.356366       5.51293       1.22706       1.22706       1.22774       1.06186      0.769218       0.00000    
  0.131822E-02   25.4617       2.55221       3.45091       2.19952       3.09821      0.352696      0.352696       5.29773       1.18147       1.18147       1.18214       1.01805      0.734607       0.00000    
  0.144540E-02   24.3122       2.46196       3.32541       2.11274       2.97618      0.349226      0.349226       5.08892       1.13720       1.13720       1.13787      0.975539      0.701118       0.00000    
  0.158485E-02   23.2077       2.37483       3.20433       2.02892       2.85843      0.345906      0.345906       4.88735       1.09444       1.09444       1.09511      0.934478      0.668875       0.00000    
  0.173775E-02   22.1456       2.29067       3.08746       1.94790       2.74469      0.342767      0.342767       4.69260       1.05311       1.05311       1.05377      0.894790      0.637815       0.00000    
  0.190540E-02   21.1216       2.20923       2.97440       1.86937       2.63454      0.339861      0.339861       4.50391       1.01303       1.01303       1.01368      0.856336      0.607826       0.00000    
  0.208923E-02   20.1325       2.13032       2.86486       1.79309       2.52763      0.337223      0.337223       4.32073      0.974085      0.974085      0.974728      0.819008      0.578820       0.00000    
  0.229079E-02   19.1820       2.05414       2.75916       1.71934       2.42436      0.334804      0.334804       4.14370      0.936411      0.936411      0.937046      0.782929      0.550900       0.00000    
  0.251180E-02   18.2685       1.98062       2.65716       1.64799       2.32453      0.332631      0.332631       3.97252      0.899945      0.899945      0.900571      0.748043      0.524017       0.00000    
  0.275413E-02   17.3883       1.90956       2.55857       1.57880       2.22781      0.330757      0.330757       3.80661      0.864556      0.864556      0.865172      0.714242      0.498080       0.00000    
  0.301984E-02   16.5385       1.84080       2.46311       1.51157       2.13389      0.329223      0.329223       3.64546      0.830135      0.830135      0.830741      0.681437      0.473014       0.00000    
  0.331118E-02   15.7223       1.77450       2.37107       1.44652       2.04309      0.327981      0.327981       3.48961      0.796799      0.796799      0.797393      0.649721      0.448900       0.00000    
  0.363064E-02   14.9384       1.71061       2.28234       1.38356       1.95529      0.327053      0.327053       3.33884      0.764501      0.764501      0.765082      0.619058      0.425703       0.00000    
  0.398091E-02   14.1836       1.64898       2.19667       1.32249       1.87018      0.326487      0.326487       3.19267      0.733132      0.733132      0.733700      0.589361      0.403348       0.00000    
  0.436498E-02   13.4556       1.58948       2.11385       1.26316       1.78753      0.326326      0.326326       3.05068      0.702602      0.702602      0.703156      0.560557      0.381767       0.00000    
  0.478610E-02   12.7568       1.53225       2.03410       1.20572       1.70757      0.326531      0.326531       2.91329      0.673001      0.673001      0.673541      0.532716      0.361028       0.00000    
  0.524785E-02   12.0863       1.47723       1.95734       1.15011       1.63022      0.327113      0.327113       2.78034      0.644297      0.644297      0.644821      0.505816      0.341107       0.00000    
  0.575415E-02   11.4416       1.42430       1.88336       1.09619       1.55525      0.328110      0.328110       2.65144      0.616402      0.616402      0.616910      0.479788      0.321937       0.00000    
  0.630929E-02   10.8203       1.37337       1.81199       1.04381       1.48243      0.329556      0.329556       2.52624      0.589238      0.589238      0.589729      0.454572      0.303462       0.00000    
  0.691799E-02   10.2247       1.32453       1.74339      0.993097       1.41196      0.331431      0.331431       2.40506      0.562876      0.562876      0.563349      0.430221      0.285736       0.00000    
  0.758542E-02   9.65392       1.27775       1.67752      0.944015       1.34379      0.333734      0.333734       2.28780      0.537295      0.537295      0.537750      0.406720      0.268741       0.00000    
  0.831724E-02   9.10587       1.23292       1.61418      0.896440       1.27770      0.336478      0.336478       2.17415      0.512423      0.512423      0.512859      0.384017      0.252422       0.00000    
  0.911966E-02   8.57851       1.18993       1.55321      0.850256       1.21354      0.339677      0.339677       2.06379      0.488194      0.488194      0.488611      0.362062      0.236730       0.00000    
  0.999950E-02   8.07357       1.14890       1.49477      0.805555       1.15143      0.343345      0.343345       1.95698      0.464662      0.464662      0.465058      0.340893      0.221707       0.00000    
  0.109642E-01   7.59062       1.10978       1.43881      0.762319       1.09135      0.347461      0.347461       1.85367      0.441814      0.441814      0.442191      0.320505      0.207342       0.00000    
  0.120220E-01   7.12776       1.07245       1.38514      0.720450       1.03314      0.351997      0.351997       1.75359      0.419596      0.419596      0.419952      0.300854      0.193590       0.00000    
  0.131819E-01   6.68316       1.03678       1.33357      0.679855      0.976645      0.356929      0.356929       1.65650      0.397953      0.397953      0.398288      0.281902      0.180404       0.00000    
  0.144536E-01   6.25823       1.00292       1.28429      0.640596      0.921975      0.362320      0.362320       1.56257      0.376920      0.376920      0.377235      0.263676      0.167819       0.00000    
  0.158481E-01   5.85275      0.970801       1.23725      0.602671      0.869120      0.368130      0.368130       1.47179      0.356497      0.356497      0.356791      0.246174      0.155831       0.00000    
