   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   77.9150       6.29767       8.85251       6.00260       8.55745      0.295062      0.295062       14.5601       3.17214       3.17214       3.17297       2.83046       2.21233       0.00000    
  0.109648E-03   75.1144       6.10270       8.57079       5.80767       8.27576      0.295032      0.295032       14.0834       3.07073       3.07073       3.07157       2.73694       2.13346       0.00000    
  0.120226E-03   72.4025       5.91365       8.29765       5.61835       8.00236      0.295296      0.295296       13.6207       2.97225       2.97225       2.97309       2.64611       2.05703       0.00000    
  0.131825E-03   69.7736       5.73011       8.03252       5.43428       7.73668      0.295838      0.295838       13.1710       2.87648       2.87648       2.87733       2.55779       1.98287       0.00000    
  0.144543E-03   67.2212       5.55167       7.77473       5.25503       7.47809      0.296639      0.296639       12.7331       2.78321       2.78321       2.78406       2.47183       1.91083       0.00000    
  0.158489E-03   64.7433       5.37817       7.52407       5.08048       7.22637      0.297695      0.297695       12.3069       2.69234       2.69234       2.69319       2.38814       1.84084       0.00000    
  0.173779E-03   62.3452       5.20999       7.28109       4.91097       6.98207      0.299023      0.299023       11.8930       2.60408       2.60408       2.60494       2.30689       1.77305       0.00000    
  0.190545E-03   60.0221       5.04678       7.04529       4.74618       6.74469      0.300604      0.300604       11.4909       2.51825       2.51825       2.51911       2.22793       1.70733       0.00000    
  0.208928E-03   57.7681       4.88817       6.81610       4.58575       6.51368      0.302419      0.302419       11.0994       2.43465       2.43465       2.43551       2.15110       1.64351       0.00000    
  0.229085E-03   55.5809       4.73398       6.59327       4.42952       6.28881      0.304460      0.304460       10.7183       2.35320       2.35320       2.35406       2.07632       1.58155       0.00000    
  0.251186E-03   53.4657       4.58457       6.37732       4.27783       6.07057      0.306748      0.306748       10.3484       2.27407       2.27407       2.27493       2.00376       1.52157       0.00000    
  0.275420E-03   51.4180       4.43965       6.16782       4.13039       5.85855      0.309263      0.309263       9.98894       2.19711       2.19711       2.19798       1.93328       1.46346       0.00000    
  0.301992E-03   49.4326       4.29887       5.96425       3.98688       5.65227      0.311982      0.311982       9.63915       2.12216       2.12216       2.12303       1.86473       1.40708       0.00000    
  0.331127E-03   47.5071       4.16205       5.76637       3.84715       5.45147      0.314896      0.314896       9.29862       2.04912       2.04912       2.04999       1.79803       1.35236       0.00000    
  0.363073E-03   45.6463       4.02952       5.57464       3.71150       5.25662      0.318027      0.318027       8.96811       1.97816       1.97816       1.97902       1.73334       1.29944       0.00000    
  0.398101E-03   43.8464       3.90104       5.38872       3.57968       5.06736      0.321355      0.321355       8.64705       1.90915       1.90915       1.91001       1.67053       1.24820       0.00000    
  0.436509E-03   42.1026       3.77628       5.20813       3.45143       4.88327      0.324856      0.324856       8.33470       1.84194       1.84194       1.84281       1.60948       1.19852       0.00000    
  0.478622E-03   40.4124       3.65508       5.03262       3.32656       4.70411      0.328516      0.328516       8.03067       1.77646       1.77646       1.77732       1.55010       1.15033       0.00000    
  0.524798E-03   38.7802       3.53773       4.86263       3.20536       4.53027      0.332361      0.332361       7.73564       1.71283       1.71283       1.71369       1.49254       1.10376       0.00000    
  0.575429E-03   37.2028       3.42401       4.69786       3.08764       4.36149      0.336371      0.336371       7.44913       1.65096       1.65096       1.65182       1.43668       1.05871       0.00000    
  0.630945E-03   35.6759       3.31365       4.53789       2.97314       4.19737      0.340517      0.340517       7.17051       1.59073       1.59073       1.59158       1.38241       1.01506       0.00000    
  0.691816E-03   34.1968       3.20648       4.38247       2.86169       4.03769      0.344784      0.344784       6.89938       1.53204       1.53204       1.53289       1.32965      0.972752       0.00000    
  0.758561E-03   32.7697       3.10275       4.23200       2.75355       3.88280      0.349201      0.349201       6.63635       1.47503       1.47503       1.47588       1.27852      0.931891       0.00000    
  0.831745E-03   31.3919       3.00230       4.08622       2.64856       3.73248      0.353746      0.353746       6.38104       1.41962       1.41962       1.42046       1.22894      0.892404       0.00000    
  0.911989E-03   30.0593       2.90487       3.94478       2.54649       3.58639      0.358390      0.358390       6.13287       1.36569       1.36569       1.36652       1.18080      0.854183       0.00000    
  0.999975E-03   28.7694       2.81029       3.80742       2.44718       3.44431      0.363113      0.363113       5.89149       1.31317       1.31317       1.31399       1.13401      0.817155       0.00000    
  0.109645E-02   27.5260       2.71880       3.67451       2.35086       3.30656      0.367947      0.367947       5.65741       1.26216       1.26216       1.26297       1.08870      0.781427       0.00000    
  0.120223E-02   26.3267       2.63026       3.54582       2.25739       3.17295      0.372871      0.372871       5.43034       1.21260       1.21260       1.21341       1.04479      0.746933       0.00000    
  0.131822E-02   25.1679       2.54443       3.42104       2.16658       3.04319      0.377854      0.377854       5.20977       1.16441       1.16441       1.16520       1.00217      0.713576       0.00000    
  0.144540E-02   24.0471       2.46115       3.29995       2.07828       2.91708      0.382873      0.382873       4.99536       1.11750       1.11750       1.11829      0.960777      0.681285       0.00000    
  0.158485E-02   22.9678       2.38064       3.18285       1.99268       2.79489      0.387962      0.387962       4.78757       1.07198       1.07198       1.07275      0.920706      0.650156       0.00000    
  0.173775E-02   21.9279       2.30278       3.06956       1.90968       2.67646      0.393100      0.393100       4.58615       1.02778       1.02778       1.02855      0.881900      0.620135       0.00000    
  0.190540E-02   20.9242       2.22736       2.95982       1.82911       2.56157      0.398256      0.398256       4.39067      0.984842      0.984842      0.985594      0.844264      0.591132       0.00000    
  0.208923E-02   19.9542       2.15422       2.85341       1.75082       2.45000      0.403405      0.403405       4.20082      0.943093      0.943093      0.943831      0.807724      0.563080       0.00000    
  0.229079E-02   19.0210       2.08356       2.75059       1.67498       2.34201      0.408581      0.408581       4.01699      0.902609      0.902609      0.903333      0.772371      0.536064       0.00000    
  0.251180E-02   18.1231       2.01528       2.65122       1.60151       2.23746      0.413764      0.413764       3.83897      0.863355      0.863355      0.864064      0.738160      0.510040       0.00000    
  0.275413E-02   17.2574       1.94919       2.55507       1.53027       2.13615      0.418925      0.418925       3.66641      0.825263      0.825263      0.825956      0.705003      0.484927       0.00000    
  0.301984E-02   16.4215       1.88515       2.46193       1.46111       2.03790      0.424038      0.424038       3.49900      0.788279      0.788279      0.788956      0.672830      0.460661       0.00000    
  0.331118E-02   15.6182       1.82332       2.37204       1.39418       1.94290      0.429133      0.429133       3.33709      0.752463      0.752463      0.753124      0.641721      0.437316       0.00000    
  0.363064E-02   14.8462       1.76363       2.28528       1.32943       1.85108      0.434195      0.434195       3.18051      0.717791      0.717791      0.718433      0.611640      0.414858       0.00000    
  0.398091E-02   14.1028       1.70591       2.20144       1.26671       1.76224      0.439195      0.439195       3.02895      0.684202      0.684202      0.684826      0.582509      0.393215       0.00000    
  0.436498E-02   13.3857       1.65002       2.12033       1.20591       1.67622      0.444107      0.444107       2.88213      0.651647      0.651647      0.652252      0.554262      0.372325       0.00000    
  0.478610E-02   12.6974       1.59611       2.04215       1.14715       1.59319      0.448959      0.448959       2.74034      0.620179      0.620179      0.620764      0.526967      0.352252       0.00000    
  0.524785E-02   12.0368       1.54411       1.96683       1.09038       1.51309      0.453739      0.453739       2.60347      0.589777      0.589777      0.590342      0.500599      0.332971       0.00000    
  0.575415E-02   11.4016       1.49389       1.89416       1.03547       1.43574      0.458420      0.458420       2.47121      0.560387      0.560387      0.560932      0.475088      0.314418       0.00000    
  0.630929E-02   10.7894       1.44531       1.82396      0.982337       1.36099      0.462975      0.462975       2.34333      0.531964      0.531964      0.532488      0.450373      0.296536       0.00000    
  0.691799E-02   10.2025       1.39850       1.75642      0.931067       1.28899      0.467430      0.467430       2.22006      0.504555      0.504555      0.505057      0.426512      0.279378       0.00000    
  0.758542E-02   9.64011       1.35341       1.69147      0.881628       1.21969      0.471777      0.471777       2.10132      0.478142      0.478142      0.478622      0.403486      0.262927       0.00000    
  0.831724E-02   9.10000       1.30990       1.62892      0.833912       1.15293      0.475988      0.475988       1.98685      0.452674      0.452674      0.453132      0.381238      0.247128       0.00000    
  0.911966E-02   8.58014       1.26786       1.56861      0.787819       1.08857      0.480037      0.480037       1.87639      0.428106      0.428106      0.428541      0.359713      0.231927       0.00000    
  0.999950E-02   8.08232       1.22739       1.51070      0.743437       1.02675      0.483950      0.483950       1.77018      0.404481      0.404481      0.404894      0.338956      0.217370       0.00000    
  0.109642E-01   7.60609       1.18846       1.45513      0.700744      0.967409      0.487719      0.487719       1.66815      0.381786      0.381786      0.382177      0.318957      0.203445       0.00000    
  0.120220E-01   7.14944       1.15095       1.40172      0.659638      0.910411      0.491313      0.491313       1.57005      0.359969      0.359969      0.360337      0.299669      0.190105       0.00000    
  0.131819E-01   6.71051       1.11473       1.35031      0.620027      0.855608      0.494705      0.494705       1.47564      0.338980      0.338980      0.339325      0.281048      0.177303       0.00000    
  0.144536E-01   6.29075       1.07991       1.30105      0.581987      0.803126      0.497926      0.497926       1.38511      0.318864      0.318864      0.319187      0.263123      0.165075       0.00000    
  0.158481E-01   5.88994       1.04647       1.25390      0.545503      0.752935      0.500964      0.500964       1.29844      0.299610      0.299610      0.299910      0.245893      0.153415       0.00000    
  0.173770E-01   5.50634       1.01426       1.20866      0.510484      0.704883      0.503780      0.503780       1.21537      0.281161      0.281161      0.281440      0.229323      0.142283       0.00000    
  0.190535E-01   5.13829      0.983177       1.16516      0.476842      0.658824      0.506335      0.506335       1.13567      0.263463      0.263463      0.263721      0.213379      0.131641       0.00000    
  0.208917E-01   4.78691      0.953317       1.12355      0.444642      0.614874      0.508676      0.508676       1.05952      0.246562      0.246562      0.246799      0.198080      0.121513       0.00000    
  0.229073E-01   4.45215      0.924663       1.08380      0.413877      0.573016      0.510786      0.510786      0.986893      0.230449      0.230449      0.230666      0.183428      0.111900       0.00000    
  0.251174E-01   4.13259      0.897062       1.04569      0.384464      0.533094      0.512598      0.512598      0.917558      0.215064      0.215064      0.215261      0.169400      0.102769       0.00000    
  0.275406E-01   3.82684      0.870370       1.00901      0.356321      0.494958      0.514049      0.514049      0.851279      0.200345      0.200345      0.200524      0.155976      0.940884E-01   0.00000    
  0.301976E-01   3.53566      0.844716      0.973927      0.329499      0.458711      0.515217      0.515217      0.788210      0.186337      0.186337      0.186498      0.143162      0.858759E-01   0.00000    
  0.331110E-01   3.25916      0.820080      0.940431      0.304001      0.424352      0.516078      0.516078      0.728354      0.173037      0.173037      0.173181      0.130964      0.781340E-01   0.00000    
  0.363055E-01   2.99627      0.796261      0.908235      0.279753      0.391727      0.516508      0.516508      0.671481      0.160382      0.160382      0.160509      0.119371      0.708358E-01   0.00000    
  0.398081E-01   2.74590      0.773065      0.877066      0.256681      0.360682      0.516384      0.516384      0.617363      0.148307      0.148307      0.148420      0.108374      0.639546E-01   0.00000    
  0.436487E-01   2.50854      0.750665      0.847147      0.234840      0.331321      0.515825      0.515825      0.566161      0.136858      0.136858      0.136956      0.979817E-01  0.575065E-01   0.00000    
  0.478598E-01   2.28438      0.729047      0.818469      0.214230      0.303652      0.514817      0.514817      0.517881      0.126036      0.126036      0.126121      0.881936E-01  0.514939E-01   0.00000    
  0.524772E-01   2.07260      0.707911      0.790647      0.194758      0.277494      0.513153      0.513153      0.472252      0.115766      0.115766      0.115839      0.789921E-01  0.458892E-01   0.00000    
  0.575400E-01   1.87240      0.686959      0.763297      0.176332      0.252670      0.510627      0.510627      0.429002      0.105971      0.105971      0.106034      0.703603E-01  0.406653E-01   0.00000    
  0.630913E-01   1.68512      0.666305      0.736575      0.159057      0.229328      0.507247      0.507247      0.388385      0.967027E-01  0.967027E-01  0.967554E-01  0.623548E-01  0.358699E-01   0.00000    
  0.691782E-01   1.51046      0.646023      0.710572      0.142924      0.207473      0.503099      0.503099      0.350398      0.879686E-01  0.879686E-01  0.880128E-01  0.549557E-01  0.314918E-01   0.00000    
  0.758523E-01   1.34590      0.625878      0.684969      0.127730      0.186821      0.498148      0.498148      0.314551      0.796713E-01  0.796713E-01  0.797078E-01  0.480585E-01  0.274416E-01   0.00000    
  0.831703E-01   1.18894      0.605635      0.659449      0.113272      0.167085      0.492363      0.492363      0.280357      0.717130E-01  0.717130E-01  0.717425E-01  0.415590E-01  0.236298E-01   0.00000    
  0.911943E-01   1.04540      0.585439      0.634323      0.100150      0.149035      0.485289      0.485289      0.249185      0.643825E-01  0.643825E-01  0.644061E-01  0.357675E-01  0.202462E-01   0.00000    
  0.999925E-01  0.915408      0.564860      0.609099      0.882418E-01  0.132480      0.476618      0.476618      0.220722      0.575885E-01  0.575885E-01  0.576073E-01  0.306533E-01  0.172846E-01   0.00000    
  0.109639      0.794881      0.543307      0.582976      0.770125E-01  0.116681      0.466295      0.466295      0.193693      0.510319E-01  0.510319E-01  0.510465E-01  0.259805E-01  0.146025E-01   0.00000    
  0.120217      0.684687      0.521073      0.556378      0.666814E-01  0.101986      0.454392      0.454392      0.168667      0.448763E-01  0.448763E-01  0.448875E-01  0.218051E-01  0.122220E-01   0.00000    
