   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   83.5594       6.24862       9.12772       6.62161       9.50071      -.372990      -.372990       16.1223       3.54979       3.54979       3.55046       3.07182       2.40046       0.00000    
  0.109648E-03   80.3841       6.09576       8.84674       6.36530       9.11628      -.269541      -.269541       15.4816       3.40253       3.40253       3.40320       2.96277       2.31055       0.00000    
  0.120226E-03   77.3272       5.94176       8.57274       6.12180       8.75278      -.180041      -.180041       14.8746       3.26410       3.26410       3.26478       2.85770       2.22390       0.00000    
  0.131825E-03   74.3784       5.78758       8.30547       5.88941       8.40730      -.101833      -.101833       14.2967       3.13320       3.13320       3.13388       2.75622       2.14022       0.00000    
  0.144543E-03   71.5259       5.63432       8.04467       5.66628       8.07663      -.319639E-01  -.319639E-01   13.7429       3.00838       3.00838       3.00906       2.65791       2.05920       0.00000    
  0.158489E-03   68.7655       5.48243       7.79027       5.45167       7.75951      0.307540E-01  0.307540E-01   13.2112       2.88906       2.88906       2.88974       2.56261       1.98071       0.00000    
  0.173779E-03   66.1070       5.33103       7.54251       5.24714       7.45862      0.838902E-01  0.838902E-01   12.7058       2.77645       2.77645       2.77714       2.47069       1.90503       0.00000    
  0.190545E-03   63.5420       5.18075       7.30113       5.05145       7.17182      0.129303      0.129303       12.2233       2.66961       2.66961       2.67029       2.38184       1.83192       0.00000    
  0.208928E-03   61.0608       5.03230       7.06584       4.86316       6.89669      0.169141      0.169141       11.7599       2.56744       2.56744       2.56812       2.29572       1.76114       0.00000    
  0.229085E-03   58.6593       4.88603       6.83652       4.68161       6.63210      0.204421      0.204421       11.3137       2.46943       2.46943       2.47012       2.21218       1.69255       0.00000    
  0.251186E-03   56.3459       4.74137       6.61346       4.50805       6.38013      0.233322      0.233322       10.8882       2.37652       2.37652       2.37721       2.13153       1.62640       0.00000    
  0.275420E-03   54.1138       4.59868       6.39639       4.34157       6.13927      0.257113      0.257113       10.4808       2.28805       2.28805       2.28874       2.05352       1.56249       0.00000    
  0.301992E-03   51.9551       4.45840       6.18500       4.18106       5.90767      0.277335      0.277335       10.0887       2.20318       2.20318       2.20387       1.97788       1.50062       0.00000    
  0.331127E-03   49.8655       4.32078       5.97916       4.02596       5.68434      0.294817      0.294817       9.71030       2.12149       2.12149       2.12218       1.90447       1.44067       0.00000    
  0.363073E-03   47.8525       4.18547       5.77915       3.87724       5.47092      0.308233      0.308233       9.34815       2.04369       2.04369       2.04439       1.83354       1.38283       0.00000    
  0.398101E-03   45.9106       4.05266       5.58473       3.73423       5.26631      0.318425      0.318425       9.00054       1.96932       1.96932       1.97002       1.76491       1.32697       0.00000    
