   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  0.471832      0.398536      0.780297      0.381674      0.763436      0.168617E-01  0.168617E-01   1.14511      0.381674      0.381674      0.381761       0.00000       0.00000       0.00000    
  0.109648E-03  0.502718      0.397317      0.776988      0.379581      0.759252      0.177356E-01  0.177356E-01   1.13883      0.379581      0.379581      0.379671       0.00000       0.00000       0.00000    
  0.120226E-03  0.534001      0.396064      0.773573      0.377415      0.754924      0.186491E-01  0.186491E-01   1.13234      0.377415      0.377415      0.377508       0.00000       0.00000       0.00000    
  0.131825E-03  0.565694      0.394782      0.770051      0.375173      0.750442      0.196091E-01  0.196091E-01   1.12561      0.375173      0.375173      0.375269       0.00000       0.00000       0.00000    
  0.144543E-03  0.597809      0.393473      0.766423      0.372850      0.745800      0.206229E-01  0.206229E-01   1.11865      0.372850      0.372850      0.372950       0.00000       0.00000       0.00000    
  0.158489E-03  0.630352      0.392138      0.762687      0.370446      0.740994      0.216923E-01  0.216923E-01   1.11144      0.370446      0.370446      0.370549       0.00000       0.00000       0.00000    
  0.173779E-03  0.663314      0.390774      0.758843      0.367963      0.736033      0.228104E-01  0.228104E-01   1.10400      0.367963      0.367963      0.368069       0.00000       0.00000       0.00000    
  0.190545E-03  0.696699      0.389385      0.754893      0.365400      0.730908      0.239850E-01  0.239850E-01   1.09631      0.365400      0.365400      0.365509       0.00000       0.00000       0.00000    
  0.208928E-03  0.730516      0.387976      0.750840      0.362751      0.725614      0.252251E-01  0.252251E-01   1.08837      0.362751      0.362751      0.362863       0.00000       0.00000       0.00000    
  0.229085E-03  0.764769      0.386550      0.746682      0.360016      0.720148      0.265339E-01  0.265339E-01   1.08016      0.360016      0.360016      0.360132       0.00000       0.00000       0.00000    
  0.251186E-03  0.799455      0.385100      0.742416      0.357198      0.714514      0.279022E-01  0.279022E-01   1.07171      0.357198      0.357198      0.357317       0.00000       0.00000       0.00000    
  0.275420E-03  0.834572      0.383633      0.738049      0.354293      0.708709      0.293394E-01  0.293394E-01   1.06300      0.354293      0.354293      0.354416       0.00000       0.00000       0.00000    
  0.301992E-03  0.870119      0.382157      0.733584      0.351301      0.702727      0.308564E-01  0.308564E-01   1.05403      0.351301      0.351301      0.351427       0.00000       0.00000       0.00000    
  0.331127E-03  0.906098      0.380676      0.729023      0.348218      0.696565      0.324579E-01  0.324579E-01   1.04478      0.348218      0.348218      0.348347       0.00000       0.00000       0.00000    
  0.363073E-03  0.942514      0.379179      0.724359      0.345047      0.690227      0.341323E-01  0.341323E-01   1.03527      0.345047      0.345047      0.345180       0.00000       0.00000       0.00000    
  0.398101E-03  0.979357      0.377678      0.719601      0.341787      0.683710      0.358905E-01  0.358905E-01   1.02550      0.341787      0.341787      0.341923       0.00000       0.00000       0.00000    
  0.436509E-03   1.01661      0.376182      0.714757      0.338436      0.677011      0.377460E-01  0.377460E-01   1.01545      0.338436      0.338436      0.338575       0.00000       0.00000       0.00000    
  0.478622E-03   1.05428      0.374697      0.709832      0.334992      0.670127      0.397054E-01  0.397054E-01   1.00512      0.334992      0.334992      0.335135       0.00000       0.00000       0.00000    
  0.524798E-03   1.09237      0.373211      0.704814      0.331457      0.663060      0.417540E-01  0.417540E-01  0.994517      0.331457      0.331457      0.331603       0.00000       0.00000       0.00000    
  0.575429E-03   1.13087      0.371735      0.699714      0.327830      0.655810      0.439046E-01  0.439046E-01  0.983640      0.327830      0.327830      0.327979       0.00000       0.00000       0.00000    
  0.630945E-03   1.16975      0.370285      0.694548      0.324111      0.648375      0.461736E-01  0.461736E-01  0.972486      0.324111      0.324111      0.324263       0.00000       0.00000       0.00000    
  0.691816E-03   1.20898      0.368869      0.689324      0.320299      0.640753      0.485700E-01  0.485700E-01  0.961053      0.320299      0.320299      0.320454       0.00000       0.00000       0.00000    
  0.758561E-03   1.24862      0.367470      0.684022      0.316394      0.632946      0.510758E-01  0.510758E-01  0.949340      0.316394      0.316394      0.316552       0.00000       0.00000       0.00000    
  0.831745E-03   1.28861      0.366102      0.678659      0.312396      0.624954      0.537056E-01  0.537056E-01  0.937350      0.312396      0.312396      0.312558       0.00000       0.00000       0.00000    
  0.911989E-03   1.32892      0.364787      0.673258      0.308308      0.616779      0.564792E-01  0.564792E-01  0.925086      0.308308      0.308308      0.308471       0.00000       0.00000       0.00000    
  0.999975E-03   1.36949      0.363537      0.667831      0.304128      0.608422      0.594090E-01  0.594090E-01  0.912549      0.304128      0.304128      0.304294       0.00000       0.00000       0.00000    
  0.109645E-02   1.41041      0.362327      0.662351      0.299855      0.599878      0.624727E-01  0.624727E-01  0.899733      0.299855      0.299855      0.300024       0.00000       0.00000       0.00000    
