   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   84.0666       6.70291       9.49125       6.58939       9.37774      0.113514      0.113514       15.9671       3.48037       3.48037       3.48075       3.10902       2.41662       0.00000    
  0.109648E-03   80.8747       6.47471       9.16974       6.36671       9.06174      0.108005      0.108005       15.4284       3.36794       3.36794       3.36833       2.99876       2.32546       0.00000    
  0.120226E-03   77.7919       6.25357       8.85831       6.15094       8.75568      0.102629      0.102629       14.9066       3.25896       3.25896       3.25936       2.89198       2.23736       0.00000    
  0.131825E-03   74.8106       6.03905       8.55632       5.94162       8.45890      0.974261E-01  0.974261E-01   14.4005       3.15319       3.15319       3.15360       2.78843       2.15210       0.00000    
  0.144543E-03   71.9225       5.83069       8.26307       5.73826       8.17063      0.924376E-01  0.924376E-01   13.9089       3.05037       3.05037       3.05079       2.68789       2.06946       0.00000    
  0.158489E-03   69.1247       5.62833       7.97829       5.54066       7.89061      0.876771E-01  0.876771E-01   13.4313       2.95041       2.95041       2.95084       2.59025       1.98936       0.00000    
  0.173779E-03   66.4245       5.43237       7.70262       5.34927       7.61951      0.831060E-01  0.831060E-01   12.9688       2.85353       2.85353       2.85398       2.49574       1.91200       0.00000    
  0.190545E-03   63.8152       5.24245       7.43548       5.16369       7.35672      0.787629E-01  0.787629E-01   12.5204       2.75953       2.75953       2.76000       2.40415       1.83719       0.00000    
  0.208928E-03   61.2894       5.05813       7.17624       4.98344       7.10155      0.746912E-01  0.746912E-01   12.0850       2.66818       2.66818       2.66865       2.31527       1.76473       0.00000    
  0.229085E-03   58.8437       4.87925       6.92463       4.80834       6.85372      0.709084E-01  0.709084E-01   11.6621       2.57935       2.57935       2.57984       2.22899       1.69452       0.00000    
  0.251186E-03   56.4851       4.70618       6.68122       4.63881       6.61385      0.673737E-01  0.673737E-01   11.2527       2.49329       2.49329       2.49379       2.14552       1.62677       0.00000    
  0.275420E-03   54.2078       4.53861       6.44554       4.47448       6.38141      0.641236E-01  0.641236E-01   10.8559       2.40980       2.40980       2.41031       2.06469       1.56131       0.00000    
  0.301992E-03   52.0049       4.37614       6.21698       4.31494       6.15578      0.612011E-01  0.612011E-01   10.4707       2.32866       2.32866       2.32918       1.98629       1.49795       0.00000    
  0.331127E-03   49.8732       4.21860       5.99528       4.15998       5.93665      0.586270E-01  0.586270E-01   10.0966       2.24976       2.24976       2.25030       1.91021       1.43659       0.00000    
  0.363073E-03   47.8190       4.06635       5.78098       4.00999       5.72462      0.563600E-01  0.563600E-01   9.73460       2.17332       2.17332       2.17387       1.83667       1.37743       0.00000    
  0.398101E-03   45.8373       3.91909       5.57364       3.86466       5.51921      0.544332E-01  0.544332E-01   9.38387       2.09917       2.09917       2.09973       1.76549       1.32031       0.00000    
  0.436509E-03   43.9220       3.77650       5.37275       3.72361       5.31986      0.528875E-01  0.528875E-01   9.04347       2.02711       2.02711       2.02768       1.69650       1.26507       0.00000    
  0.478622E-03   42.0696       3.63836       5.17801       3.58662       5.12626      0.517456E-01  0.517456E-01   8.71288       1.95704       1.95704       1.95761       1.62958       1.21161       0.00000    
  0.524798E-03   40.2861       3.50503       4.98992       3.45406       4.93896      0.509684E-01  0.509684E-01   8.39302       1.88913       1.88913       1.88972       1.56493       1.16010       0.00000    
  0.575429E-03   38.5672       3.37625       4.80813       3.32567       4.75755      0.505838E-01  0.505838E-01   8.08322       1.82326       1.82326       1.82386       1.50241       1.11042       0.00000    
  0.630945E-03   36.9072       3.25172       4.63215       3.20109       4.58152      0.506286E-01  0.506286E-01   7.78262       1.75925       1.75925       1.75986       1.44184       1.06242       0.00000    
  0.691816E-03   35.3029       3.13124       4.46169       3.08012       4.41057      0.511260E-01  0.511260E-01   7.49068       1.69698       1.69698       1.69759       1.38314       1.01599       0.00000    
  0.758561E-03   33.7595       3.01512       4.29722       2.96308       4.24517      0.520415E-01  0.520415E-01   7.20825       1.63663       1.63663       1.63725       1.32645      0.971296       0.00000    
  0.831745E-03   32.2735       2.90315       4.13841       2.84975       4.08502      0.533964E-01  0.533964E-01   6.93477       1.57808       1.57808       1.57871       1.27167      0.928231       0.00000    
  0.911989E-03   30.8399       2.79504       3.98485       2.73982       3.92963      0.552213E-01  0.552213E-01   6.66945       1.52117       1.52117       1.52180       1.21865      0.886656       0.00000    
  0.999975E-03   29.4553       2.69061       3.83624       2.63307       3.77870      0.575378E-01  0.575378E-01   6.41177       1.46579       1.46579       1.46643       1.16728      0.846479       0.00000    
  0.109645E-02   28.1245       2.59013       3.69299       2.52982       3.63267      0.603191E-01  0.603191E-01   6.16249       1.41210       1.41210       1.41274       1.11771      0.807834       0.00000    
  0.120223E-02   26.8446       2.49344       3.55486       2.42986       3.49128      0.635784E-01  0.635784E-01   5.92114       1.36000       1.36000       1.36064       1.06986      0.770640       0.00000    
  0.131822E-02   25.6111       2.40026       3.42145       2.33292       3.35411      0.673374E-01  0.673374E-01   5.68703       1.30935       1.30935       1.30999       1.02357      0.734770       0.00000    
  0.144540E-02   24.4206       2.31041       3.29246       2.23880       3.22085      0.716131E-01  0.716131E-01   5.45965       1.26004       1.26004       1.26068      0.978760      0.700133       0.00000    
  0.158485E-02   23.2776       2.22415       3.16829       2.14776       3.09190      0.763902E-01  0.763902E-01   5.23966       1.21221       1.21221       1.21285      0.935550      0.666851       0.00000    
  0.173775E-02   22.1796       2.14132       3.04872       2.05965       2.96705      0.816721E-01  0.816721E-01   5.02670       1.16578       1.16578       1.16642      0.893869      0.634856       0.00000    
  0.190540E-02   21.1226       2.06169       2.93339       1.97422       2.84592      0.874680E-01  0.874680E-01   4.82014       1.12063       1.12063       1.12126      0.853592      0.604034       0.00000    
  0.208923E-02   20.1033       1.98506       2.82202       1.89127       2.72823      0.937867E-01  0.937867E-01   4.61950       1.07665       1.07665       1.07728      0.814619      0.574299       0.00000    
  0.229079E-02   19.1257       1.91167       2.71495       1.81104       2.61432      0.100629      0.100629       4.42537       1.03397       1.03397       1.03459      0.777073      0.545758       0.00000    
  0.251180E-02   18.1878       1.84141       2.61202       1.73342       2.50403      0.107986      0.107986       4.23745      0.992528      0.992528      0.993145      0.740891      0.518357       0.00000    
  0.275413E-02   17.2859       1.77402       2.51288       1.65817       2.39702      0.115851      0.115851       4.05520      0.952211      0.952211      0.952820      0.705960      0.491994       0.00000    
  0.301984E-02   16.4172       1.70933       2.41726       1.58512       2.29304      0.124218      0.124218       3.87816      0.912930      0.912930      0.913529      0.672186      0.466585       0.00000    
  0.331118E-02   15.5848       1.64757       2.32549       1.51446       2.19238      0.133109      0.133109       3.70684      0.874783      0.874783      0.875372      0.639676      0.442225       0.00000    
  0.363064E-02   14.7875       1.58861       2.23741       1.44611       2.09491      0.142504      0.142504       3.54102      0.837728      0.837728      0.838306      0.608382      0.418872       0.00000    
  0.398091E-02   14.0217       1.53224       2.15272       1.37987       2.00035      0.152370      0.152370       3.38022      0.801673      0.801673      0.802238      0.578199      0.396435       0.00000    
  0.436498E-02   13.2848       1.47826       2.07114       1.31558       1.90846      0.162681      0.162681       3.22404      0.766537      0.766537      0.767089      0.549041      0.374834       0.00000    
  0.478610E-02   12.5797       1.42689       1.99297       1.25340       1.81949      0.173488      0.173488       3.07288      0.732399      0.732399      0.732935      0.521000      0.354153       0.00000    
  0.524785E-02   11.9053       1.37802       1.91810       1.19327       1.73334      0.184756      0.184756       2.92661      0.699231      0.699231      0.699752      0.494038      0.334358       0.00000    
