   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   79.9402       4.75094       8.14270       6.98045       10.3722      -2.22951      -2.22951       17.3527       4.05090       4.05090       4.05126       2.92954       2.27005       0.00000    
  0.109648E-03   77.0174       4.79082       7.97872       6.66061       9.84852      -1.86979      -1.86979       16.5091       3.83042       3.83042       3.83079       2.83019       2.18730       0.00000    
  0.120226E-03   74.1872       4.79720       7.80327       6.36591       9.37199      -1.56872      -1.56872       15.7379       3.63224       3.63224       3.63262       2.73368       2.10713       0.00000    
  0.131825E-03   71.4439       4.77868       7.62034       6.09158       8.93324      -1.31290      -1.31290       15.0248       3.45173       3.45173       3.45213       2.63985       2.02938       0.00000    
  0.144543E-03   68.7813       4.74493       7.43443       5.83229       8.52179      -1.08736      -1.08736       14.3541       3.28375       3.28375       3.28416       2.54854       1.95388       0.00000    
  0.158489E-03   66.1972       4.70009       7.24750       5.58578       8.13319      -.885692      -.885692       13.7190       3.12610       3.12610       3.12652       2.45969       1.88058       0.00000    
  0.173779E-03   63.6972       4.63651       7.05602       5.35634       7.77586      -.719835      -.719835       13.1322       2.98290       2.98290       2.98334       2.37344       1.80962       0.00000    
  0.190545E-03   61.2760       4.55935       6.86230       5.14096       7.44390      -.581606      -.581606       12.5849       2.85130       2.85130       2.85174       2.28966       1.74086       0.00000    
  0.208928E-03   58.9281       4.47470       6.66905       4.93612       7.13048      -.461423      -.461423       12.0666       2.72794       2.72794       2.72839       2.20818       1.67415       0.00000    
  0.229085E-03   56.6508       4.38557       6.47768       4.74011       6.83222      -.354541      -.354541       11.5723       2.61117       2.61117       2.61163       2.12894       1.60942       0.00000    
  0.251186E-03   54.4496       4.28707       6.28600       4.55583       6.55476      -.268766      -.268766       11.1106       2.50374       2.50374       2.50421       2.05209       1.54681       0.00000    
  0.275420E-03   52.3199       4.18216       6.09526       4.38141       6.29450      -.199248      -.199248       10.6759       2.40391       2.40391       2.40439       1.97750       1.48621       0.00000    
  0.301992E-03   50.2563       4.07454       5.90701       4.21454       6.04701      -.139995      -.139995       10.2615       2.30953       2.30953       2.31002       1.90501       1.42746       0.00000    
  0.331127E-03   48.2563       3.96631       5.72217       4.05397       5.80982      -.876576E-01  -.876576E-01   9.86380       2.21942       2.21942       2.21992       1.83456       1.37049       0.00000    
