   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478622E-03   41.4074       3.71633       5.09875       3.37958       4.76200      0.336750      0.336750       8.14159       1.77825       1.77825       1.77899       1.60134       1.20476       0.00000    
  0.524798E-03   39.8140       3.60419       4.94237       3.27051       4.60868      0.333685      0.333685       7.87919       1.72525       1.72525       1.72600       1.54526       1.15743       0.00000    
  0.575429E-03   38.2504       3.49239       4.78632       3.16162       4.45555      0.330769      0.330769       7.61717       1.67184       1.67184       1.67259       1.48978       1.11112       0.00000    
  0.630945E-03   36.7232       3.38198       4.63211       3.05395       4.30408      0.328031      0.328031       7.35803       1.61868       1.61868       1.61943       1.43527       1.06597       0.00000    
  0.691816E-03   35.2370       3.27369       4.48075       2.94820       4.15527      0.325486      0.325486       7.10347       1.56622       1.56622       1.56697       1.38198       1.02209       0.00000    
  0.758561E-03   33.7871       3.16666       4.33104       2.84356       4.00794      0.323105      0.323105       6.85150       1.51391       1.51391       1.51466       1.32965      0.979367       0.00000    
  0.831745E-03   32.3747       3.06127       4.18350       2.74036       3.86259      0.320911      0.320911       6.60294       1.46201       1.46201       1.46275       1.27835      0.937829       0.00000    
  0.911989E-03   31.0023       2.95809       4.03894       2.63916       3.72000      0.318937      0.318937       6.35916       1.41088       1.41088       1.41162       1.22828      0.897505       0.00000    
  0.999975E-03   29.6717       2.85757       3.89799       2.54037       3.58079      0.317205      0.317205       6.12115       1.36081       1.36081       1.36155       1.17956      0.858429       0.00000    
  0.109645E-02   28.3819       2.75926       3.76003       2.44359       3.44435      0.315677      0.315677       5.88794       1.31151       1.31151       1.31225       1.13208      0.820598       0.00000    
  0.120223E-02   27.1323       2.66330       3.62524       2.34892       3.31086      0.314381      0.314381       5.65978       1.26307       1.26307       1.26381       1.08585      0.783981       0.00000    
  0.131822E-02   25.9228       2.56996       3.49401       2.25660       3.18065      0.313355      0.313355       5.43725       1.21569       1.21569       1.21642       1.04092      0.748548       0.00000    
  0.144540E-02   24.7532       2.47944       3.36663       2.16682       3.05401      0.312625      0.312625       5.22083       1.16950       1.16950       1.17023      0.997315      0.714280       0.00000    
  0.158485E-02   23.6248       2.39160       3.24289       2.07945       2.93074      0.312151      0.312151       5.01019       1.12440       1.12440       1.12512      0.955049      0.681229       0.00000    
  0.173775E-02   22.5362       2.30642       3.12279       1.99447       2.81083      0.311959      0.311959       4.80530       1.08039       1.08039       1.08110      0.914080      0.649346       0.00000    
  0.190540E-02   21.4855       2.22398       3.00640       1.91189       2.69431      0.312092      0.312092       4.60620       1.03752       1.03752       1.03823      0.874370      0.618564       0.00000    
  0.208923E-02   20.4715       2.14433       2.89382       1.83175       2.58124      0.312583      0.312583       4.41299      0.995856      0.995856      0.996550      0.835895      0.588833       0.00000    
  0.229079E-02   19.4964       2.06749       2.78507       1.75410       2.47168      0.313389      0.313389       4.22578      0.955381      0.955381      0.956066      0.798719      0.560229       0.00000    
  0.251180E-02   18.5587       1.99338       2.68004       1.67885       2.36551      0.314534      0.314534       4.04436      0.916064      0.916064      0.916738      0.762786      0.532704       0.00000    
  0.275413E-02   17.6557       1.92195       2.57864       1.60589       2.26258      0.316060      0.316060       3.86847      0.877875      0.877875      0.878536      0.728014      0.506172       0.00000    
  0.301984E-02   16.7853       1.85313       2.48080       1.53513       2.16280      0.318002      0.318002       3.69793      0.840793      0.840793      0.841442      0.694339      0.480564       0.00000    
  0.331118E-02   15.9502       1.78705       2.38668       1.46673       2.06636      0.320326      0.320326       3.53309      0.804878      0.804878      0.805513      0.661851      0.455967       0.00000    
  0.363064E-02   15.1490       1.72362       2.29616       1.40058       1.97311      0.323044      0.323044       3.37369      0.770079      0.770079      0.770700      0.630499      0.432336       0.00000    
  0.398091E-02   14.3787       1.66268       2.20901       1.33650       1.88282      0.326185      0.326185       3.21932      0.736316      0.736316      0.736921      0.600181      0.409584       0.00000    
  0.436498E-02   13.6366       1.60411       2.12505       1.27433       1.79527      0.329779      0.329779       3.06960      0.703522      0.703522      0.704112      0.570812      0.387636       0.00000    
  0.478610E-02   12.9258       1.54809       2.04454       1.21427       1.71072      0.333817      0.333817       2.92499      0.671787      0.671787      0.672359      0.542488      0.366572       0.00000    
  0.524785E-02   12.2448       1.49452       1.96733       1.15623       1.62904      0.338288      0.338288       2.78527      0.641063      0.641063      0.641618      0.515167      0.346360       0.00000    
  0.575415E-02   11.5908       1.44319       1.89314       1.10000       1.54995      0.343187      0.343187       2.64996      0.611249      0.611249      0.611785      0.488753      0.326920       0.00000    
  0.630929E-02   10.9609       1.39393       1.82172       1.04541       1.47321      0.348513      0.348513       2.51862      0.582256      0.582256      0.582773      0.463157      0.308179       0.00000    
  0.691799E-02   10.3579       1.34694       1.75336      0.992631       1.39904      0.354312      0.354312       2.39168      0.554172      0.554172      0.554669      0.438459      0.290204       0.00000    
  0.758542E-02   9.78091       1.30214       1.68792      0.941602       1.32738      0.360540      0.360540       2.26898      0.526966      0.526966      0.527442      0.414636      0.272974       0.00000    
  0.831724E-02   9.22706       1.25928       1.62510      0.892156       1.25797      0.367125      0.367125       2.15013      0.500546      0.500546      0.501002      0.391610      0.256425       0.00000    
  0.911966E-02   8.69387       1.21814       1.56459      0.844134       1.19058      0.374003      0.374003       2.03472      0.474827      0.474827      0.475262      0.369307      0.240494       0.00000    
  0.999950E-02   8.18346       1.17894       1.50667      0.797646       1.12538      0.381295      0.381295       1.92302      0.449867      0.449867      0.450280      0.347779      0.225229       0.00000    
  0.109642E-01   7.69534       1.14161       1.45126      0.752682       1.06234      0.388928      0.388928       1.81502      0.425661      0.425661      0.426052      0.327020      0.210622       0.00000    
  0.120220E-01   7.22725       1.10588       1.39804      0.709137       1.00130      0.396739      0.396739       1.71044      0.402155      0.402155      0.402524      0.306981      0.196623       0.00000    
  0.131819E-01   6.77702       1.07149       1.34670      0.666910      0.942123      0.404576      0.404576       1.60903      0.379295      0.379295      0.379642      0.287615      0.183186       0.00000    
  0.144536E-01   6.34616       1.03866       1.29747      0.626037      0.884855      0.412618      0.412618       1.51089      0.357094      0.357094      0.357419      0.268943      0.170341       0.00000    
  0.158481E-01   5.93455       1.00734       1.25033      0.586541      0.829529      0.420797      0.420797       1.41607      0.335569      0.335569      0.335872      0.250973      0.158088       0.00000    
  0.173770E-01   5.54049      0.977273       1.20498      0.548398      0.776105      0.428876      0.428876       1.32450      0.314716      0.314716      0.314998      0.233681      0.146392       0.00000    
  0.190535E-01   5.16236      0.948211       1.16117      0.511582      0.724544      0.436629      0.436629       1.23613      0.294533      0.294533      0.294793      0.217049      0.135218       0.00000    
  0.208917E-01   4.80110      0.920310       1.11905      0.476078      0.674824      0.444231      0.444231       1.15090      0.274998      0.274998      0.275237      0.201081      0.124589       0.00000    
  0.229073E-01   4.45679      0.893571       1.07864      0.441910      0.626979      0.451661      0.451661       1.06889      0.256128      0.256128      0.256347      0.185783      0.114504       0.00000    
  0.251174E-01   4.12826      0.867795       1.03974      0.409110      0.581055      0.458685      0.458685      0.990165      0.237959      0.237959      0.238158      0.171151      0.104938       0.00000    
  0.275406E-01   3.81437      0.842786       1.00217      0.377709      0.537096      0.465078      0.465078      0.914805      0.220527      0.220527      0.220707      0.157182      0.958627E-01   0.00000    
  0.301976E-01   3.51572      0.818638      0.966029      0.347686      0.495077      0.470953      0.470953      0.842762      0.203808      0.203808      0.203971      0.143877      0.872976E-01   0.00000    
  0.331110E-01   3.23243      0.795378      0.931330      0.319041      0.454994      0.476337      0.476337      0.774034      0.187803      0.187803      0.187948      0.131238      0.792423E-01   0.00000    
  0.363055E-01   2.96364      0.772873      0.897952      0.291804      0.416883      0.481070      0.481070      0.708686      0.172542      0.172542      0.172671      0.119261      0.716696E-01   0.00000    
  0.398081E-01   2.70849      0.750995      0.865772      0.266004      0.380780      0.484992      0.484992      0.646784      0.158057      0.158057      0.158170      0.107947      0.645528E-01   0.00000    
  0.436487E-01   2.46749      0.729833      0.834897      0.241667      0.346731      0.488167      0.488167      0.588397      0.144360      0.144360      0.144459      0.973067E-01  0.579116E-01   0.00000    
  0.478598E-01   2.24071      0.709392      0.805320      0.218765      0.314693      0.490627      0.490627      0.533458      0.131430      0.131430      0.131516      0.873348E-01  0.517463E-01   0.00000    
  0.524772E-01   2.02733      0.689521      0.776855      0.197253      0.284587      0.492268      0.492268      0.481840      0.119245      0.119245      0.119319      0.780079E-01  0.460232E-01   0.00000    
  0.575400E-01   1.82653      0.670070      0.749320      0.177085      0.256335      0.492985      0.492985      0.433420      0.107782      0.107782      0.107844      0.693033E-01  0.407089E-01   0.00000    
  0.630913E-01   1.63984      0.651197      0.722947      0.158424      0.230174      0.492773      0.492773      0.388598      0.971307E-01  0.971307E-01  0.971835E-01  0.612929E-01  0.358597E-01   0.00000    
  0.691782E-01   1.46688      0.632891      0.697704      0.141210      0.206024      0.491681      0.491681      0.347233      0.872583E-01  0.872583E-01  0.873024E-01  0.539517E-01  0.314629E-01   0.00000    
  0.758523E-01   1.30478      0.614850      0.673150      0.125146      0.183446      0.489704      0.489704      0.308592      0.779981E-01  0.779981E-01  0.780345E-01  0.471477E-01  0.274132E-01   0.00000    
  0.831703E-01   1.15065      0.596774      0.648844      0.109933      0.162003      0.486840      0.486840      0.271937      0.691844E-01  0.691844E-01  0.692137E-01  0.407488E-01  0.236053E-01   0.00000    
  0.911943E-01   1.01077      0.578844      0.625212      0.962659E-01  0.142634      0.482578      0.482578      0.238900      0.611874E-01  0.611874E-01  0.612108E-01  0.350785E-01  0.202355E-01   0.00000    
  0.999925E-01  0.885070      0.560700      0.601860      0.840545E-01  0.125215      0.476645      0.476645      0.209269      0.539487E-01  0.539487E-01  0.539672E-01  0.301058E-01  0.172990E-01   0.00000    
  0.109639      0.768965      0.541846      0.578068      0.727192E-01  0.108941      0.469127      0.469127      0.181660      0.471408E-01  0.471408E-01  0.471551E-01  0.255784E-01  0.146453E-01   0.00000    
  0.120217      0.663283      0.522230      0.553857      0.624106E-01  0.940381E-01  0.459819      0.459819      0.156449      0.408672E-01  0.408672E-01  0.408782E-01  0.215433E-01  0.122927E-01   0.00000    
  0.131815      0.568243      0.501670      0.529073      0.531740E-01  0.805769E-01  0.448496      0.448496      0.133751      0.351650E-01  0.351650E-01  0.351732E-01  0.180091E-01  0.102388E-01   0.00000    
  0.144533      0.482719      0.479731      0.503228      0.448649E-01  0.683626E-01  0.434866      0.434866      0.113227      0.299575E-01  0.299575E-01  0.299635E-01  0.149073E-01  0.844158E-02   0.00000    
  0.158477      0.406651      0.456147      0.476069      0.374787E-01  0.574013E-01  0.418668      0.418668      0.948800E-01  0.252519E-01  0.252519E-01  0.252562E-01  0.122267E-01  0.689317E-02   0.00000    
  0.173766      0.339466      0.430642      0.447325      0.309686E-01  0.476521E-01  0.399673      0.399673      0.786207E-01  0.210397E-01  0.210397E-01  0.210427E-01  0.992889E-02  0.556973E-02   0.00000    
  0.190530      0.280510      0.403049      0.416843      0.252913E-01  0.390856E-01  0.377757      0.377757      0.643769E-01  0.173185E-01  0.173185E-01  0.173205E-01  0.797282E-02  0.444661E-02   0.00000    
  0.208912      0.229193      0.373298      0.384569      0.204120E-01  0.316827E-01  0.352886      0.352886      0.520947E-01  0.140894E-01  0.140894E-01  0.140907E-01  0.632264E-02  0.350255E-02   0.00000    
  0.229067      0.184928      0.341468      0.350595      0.162965E-01  0.254232E-01  0.325172      0.325172      0.417197E-01  0.113524E-01  0.113524E-01  0.113533E-01  0.494412E-02  0.271750E-02   0.00000    
  0.251167      0.147119      0.307799      0.315168      0.129052E-01  0.202739E-01  0.294894      0.294894      0.331791E-01  0.910042E-02  0.910042E-02  0.910095E-02  0.380479E-02  0.207249E-02   0.00000    
  0.275399      0.115169      0.272726      0.278715      0.101877E-01  0.161770E-01  0.262538      0.262538      0.263647E-01  0.731355E-02  0.731355E-02  0.731386E-02  0.287412E-02  0.154964E-02   0.00000    
  0.301969      0.884538E-01  0.236870      0.241832      0.807564E-02  0.130378E-01  0.228794      0.228794      0.211135E-01  0.595311E-02  0.595311E-02  0.595328E-02  0.212253E-02  0.113144E-02   0.00000    
  0.331102      0.664228E-01  0.201013      0.205255      0.648943E-02  0.107314E-01  0.194523      0.194523      0.172208E-01  0.496410E-02  0.496410E-02  0.496419E-02  0.152532E-02  0.803075E-03   0.00000    
  0.363046      0.485412E-01  0.166022      0.169787      0.533459E-02  0.910021E-02  0.160687      0.160687      0.144348E-01  0.427472E-02  0.427472E-02  0.427477E-02  0.105987E-02  0.550726E-03   0.00000    
  0.398071      0.343205E-01  0.132825      0.136281      0.450677E-02  0.796291E-02  0.128318      0.128318      0.124697E-01  0.380037E-02  0.380037E-02  0.380039E-02  0.706401E-03  0.362158E-03   0.00000    
  0.436476      0.232913E-01  0.102310      0.105541      0.389811E-02  0.712894E-02  0.984120E-01  0.984120E-01  0.110271E-01  0.345146E-02  0.345146E-02  0.345146E-02  0.446655E-03  0.226020E-03   0.00000    
  0.478586      0.150118E-01  0.752568E-01  0.782684E-01  0.340756E-02  0.641924E-02  0.718492E-01  0.718492E-01  0.982680E-02  0.314360E-02  0.314360E-02  0.314360E-02  0.263965E-03  0.132034E-03   0.00000    
  0.524759      0.905215E-02  0.522693E-01  0.550037E-01  0.294892E-02  0.568329E-02  0.493204E-01  0.493204E-01  0.863222E-02  0.280626E-02  0.280626E-02  0.280626E-02  0.142661E-03  0.707704E-04   0.00000    
  0.575386      0.500077E-02  0.337175E-01  0.360778E-01  0.246301E-02  0.482323E-02  0.312545E-01  0.312545E-01  0.728624E-02  0.239469E-02  0.239469E-02  0.239469E-02  0.683146E-04  0.338479E-04   0.00000    
  0.630897      0.244884E-02  0.196925E-01  0.215754E-01  0.192404E-02  0.380693E-02  0.177685E-01  0.177685E-01  0.573097E-02  0.189656E-02  0.189656E-02  0.189656E-02  0.274794E-04  0.138061E-04   0.00000    
  0.691764      0.100662E-02  0.998087E-02  0.113151E-01  0.134656E-02  0.268078E-02  0.863431E-02  0.863431E-02  0.402734E-02  0.133817E-02  0.133817E-02  0.133817E-02  0.839506E-05  0.443736E-05   0.00000    
  0.758504      0.314651E-03  0.406259E-02  0.484587E-02  0.785417E-03  0.156870E-02  0.327717E-02  0.327717E-02  0.235411E-02  0.783862E-03  0.783862E-03  0.783862E-03  0.155494E-05  0.973364E-06   0.00000    
  0.831682      0.598394E-04  0.111965E-02  0.144694E-02  0.327282E-03  0.654571E-03  0.792367E-03  0.792367E-03  0.981853E-03  0.327235E-03  0.327235E-03  0.327235E-03  0.472911E-07  0.101216E-06   0.00000    
  0.911920      0.343593E-05  0.124026E-03  0.184181E-03  0.601231E-04  0.120278E-03  0.639031E-04  0.639031E-04  0.180401E-03  0.601385E-04  0.601385E-04  0.601385E-04  -.153544E-07  0.823108E-09   0.00000    
  0.999900      0.339284E-10  0.597373E-08  0.108002E-07  0.482536E-08  0.965183E-08  0.114838E-08  0.114838E-08  0.144772E-07  0.482617E-08  0.482617E-08  0.482617E-08  -.808316E-12  -.505764E-12   0.00000    
