   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   84.3134       6.70567       9.44203       6.46529       9.20165      0.240381      0.240381       15.6669       3.38914       3.38914       3.38968       3.07615       2.42283       0.00000    
  0.109648E-03   81.1858       6.48852       9.13079       6.24841       8.89067      0.240113      0.240113       15.1391       3.27787       3.27787       3.27842       2.97053       2.33438       0.00000    
  0.120226E-03   78.1701       6.27896       8.83047       6.03909       8.59060      0.239873      0.239873       14.6297       3.17053       3.17053       3.17108       2.86856       2.24898       0.00000    
  0.131825E-03   75.2569       6.07626       8.54004       5.83660       8.30038      0.239653      0.239653       14.1370       3.06672       3.06672       3.06728       2.76988       2.16638       0.00000    
  0.144543E-03   72.4354       5.87960       8.25834       5.64015       8.01890      0.239443      0.239443       13.6591       2.96602       2.96602       2.96658       2.67413       2.08630       0.00000    
  0.158489E-03   69.7017       5.68867       7.98495       5.44943       7.74572      0.239239      0.239239       13.1951       2.86827       2.86827       2.86883       2.58116       2.00862       0.00000    
  0.173779E-03   67.0648       5.50416       7.72084       5.26511       7.48179      0.239050      0.239050       12.7469       2.77382       2.77382       2.77439       2.49129       1.93358       0.00000    
  0.190545E-03   64.5171       5.32550       7.46519       5.08664       7.22632      0.238867      0.238867       12.3130       2.68238       2.68238       2.68295       2.40426       1.86099       0.00000    
  0.208928E-03   62.0497       5.15205       7.21709       4.91337       6.97840      0.238684      0.238684       11.8918       2.59361       2.59361       2.59419       2.31976       1.79061       0.00000    
  0.229085E-03   59.6586       4.98350       6.97611       4.74501       6.73762      0.238495      0.238495       11.4826       2.50735       2.50735       2.50794       2.23765       1.72233       0.00000    
  0.251186E-03   57.3518       4.82043       6.74308       4.58212       6.50477      0.238308      0.238308       11.0869       2.42391       2.42391       2.42450       2.15821       1.65636       0.00000    
  0.275420E-03   55.1230       4.66241       6.51737       4.42429       6.27925      0.238119      0.238119       10.7035       2.34306       2.34306       2.34365       2.08123       1.59254       0.00000    
  0.301992E-03   52.9649       4.50891       6.29824       4.27099       6.06032      0.237921      0.237921       10.3313       2.26453       2.26453       2.26512       2.00646       1.53067       0.00000    
  0.331127E-03   50.8735       4.35966       6.08531       4.12195       5.84760      0.237711      0.237711       9.96955       2.18817       2.18817       2.18877       1.93378       1.47065       0.00000    
  0.363073E-03   48.8559       4.21514       5.87924       3.97765       5.64175      0.237492      0.237492       9.61939       2.11424       2.11424       2.11484       1.86341       1.41266       0.00000    
  0.398101E-03   46.9069       4.07501       5.67956       3.83774       5.44230      0.237265      0.237265       9.28004       2.04256       2.04256       2.04317       1.79519       1.35658       0.00000    
  0.436509E-03   45.0203       3.93886       5.48568       3.70183       5.24865      0.237029      0.237029       8.95049       1.97291       1.97291       1.97352       1.72893       1.30223       0.00000    
  0.478622E-03   43.1926       3.80646       5.29726       3.56968       5.06047      0.236782      0.236782       8.63015       1.90517       1.90517       1.90579       1.66450       1.24952       0.00000    
  0.524798E-03   41.4296       3.67817       5.11483       3.44165       4.87831      0.236521      0.236521       8.31996       1.83954       1.83954       1.84016       1.60211       1.19860       0.00000    
  0.575429E-03   39.7273       3.55376       4.93804       3.31751       4.70179      0.236252      0.236252       8.01929       1.77589       1.77589       1.77652       1.54161       1.14938       0.00000    
  0.630945E-03   38.0804       3.43289       4.76641       3.19691       4.53043      0.235983      0.235983       7.72734       1.71405       1.71405       1.71467       1.48286       1.10171       0.00000    
  0.691816E-03   36.4856       3.31537       4.59964       3.07965       4.36392      0.235715      0.235715       7.44358       1.65390       1.65390       1.65453       1.42576       1.05550       0.00000    
  0.758561E-03   34.9479       3.20148       4.43817       2.96604       4.20273      0.235437      0.235437       7.16878       1.59561       1.59561       1.59624       1.37044       1.01088       0.00000    
  0.831745E-03   33.4640       3.09105       4.28173       2.85589       4.04656      0.235162      0.235162       6.90246       1.53907       1.53907       1.53971       1.31682      0.967783       0.00000    
  0.911989E-03   32.0295       2.98383       4.12993       2.74892       3.89502      0.234909      0.234909       6.64394       1.48415       1.48415       1.48479       1.26477      0.926072       0.00000    
  0.999975E-03   30.6412       2.87963       3.98250       2.64494       3.74781      0.234686      0.234686       6.39275       1.43075       1.43075       1.43139       1.21419      0.885669       0.00000    
  0.109645E-02   29.3034       2.77868       3.83981       2.54421       3.60534      0.234469      0.234469       6.14955       1.37900       1.37900       1.37964       1.16521      0.846691       0.00000    
  0.120223E-02   28.0137       2.68087       3.70164       2.44659       3.46736      0.234280      0.234280       5.91395       1.32883       1.32883       1.32947       1.11776      0.809068       0.00000    
  0.131822E-02   26.7680       2.58598       3.56769       2.35183       3.33354      0.234152      0.234152       5.68537       1.28011       1.28011       1.28074       1.07172      0.772694       0.00000    
  0.144540E-02   25.5633       2.49387       3.43772       2.25976       3.20361      0.234104      0.234104       5.46337       1.23274       1.23274       1.23338       1.02702      0.737492       0.00000    
  0.158485E-02   24.4036       2.40471       3.31201       2.17062       3.07792      0.234096      0.234096       5.24854       1.18686       1.18686       1.18749      0.983756      0.703564       0.00000    
  0.173775E-02   23.2867       2.31843       3.19043       2.08427       2.95627      0.234159      0.234159       5.04054       1.14239       1.14239       1.14302      0.941875      0.670853       0.00000    
  0.190540E-02   22.2090       2.23485       3.07269       2.00050       2.83835      0.234344      0.234344       4.83885       1.09923       1.09923       1.09985      0.901275      0.639264       0.00000    
  0.208923E-02   21.1680       2.15384       2.95859       1.91916       2.72390      0.234684      0.234684       4.64306       1.05728       1.05728       1.05790      0.861881      0.608724       0.00000    
  0.229079E-02   20.1669       2.07557       2.84837       1.84044       2.61325      0.235121      0.235121       4.45370       1.01666       1.01666       1.01727      0.823787      0.579323       0.00000    
