   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   5.13219       1.07574       1.20924      0.270229      0.403721      0.805515      0.805515      0.673951      0.201710      0.201710      0.202011      0.685190E-01   0.00000       0.00000    
  0.109648E-03   5.06175       1.05826       1.19108      0.266913      0.399733      0.791349      0.791349      0.666646      0.199717      0.199717      0.200015      0.671955E-01   0.00000       0.00000    
  0.120226E-03   4.99230       1.04089       1.17315      0.263741      0.395998      0.777148      0.777148      0.659739      0.197851      0.197851      0.198146      0.658898E-01   0.00000       0.00000    
  0.131825E-03   4.92387       1.02364       1.15543      0.260704      0.392497      0.762932      0.762932      0.653201      0.196102      0.196102      0.196395      0.646013E-01   0.00000       0.00000    
  0.144543E-03   4.85650       1.00652       1.13794      0.257790      0.389210      0.748726      0.748726      0.647000      0.194460      0.194460      0.194750      0.633295E-01   0.00000       0.00000    
  0.158489E-03   4.79018      0.989530       1.12067      0.254995      0.386130      0.734535      0.734535      0.641126      0.192921      0.192921      0.193209      0.620743E-01   0.00000       0.00000    
  0.173779E-03   4.72489      0.972669       1.10361      0.252331      0.383277      0.720337      0.720337      0.635608      0.191495      0.191495      0.191782      0.608360E-01   0.00000       0.00000    
  0.190545E-03   4.66066      0.955944       1.08679      0.249787      0.380630      0.706157      0.706157      0.630416      0.190172      0.190172      0.190458      0.596143E-01   0.00000       0.00000    
  0.208928E-03   4.59754      0.939372       1.07019      0.247350      0.378167      0.692022      0.692022      0.625517      0.188942      0.188942      0.189226      0.584087E-01   0.00000       0.00000    
  0.229085E-03   4.53553      0.922958       1.05382      0.245018      0.375880      0.677940      0.677940      0.620898      0.187799      0.187799      0.188082      0.572190E-01   0.00000       0.00000    
  0.251186E-03   4.47459      0.906685       1.03768      0.242800      0.373791      0.663885      0.663885      0.616591      0.186754      0.186754      0.187036      0.560456E-01   0.00000       0.00000    
  0.275420E-03   4.41478      0.890571       1.02176      0.240687      0.371878      0.649885      0.649885      0.612565      0.185798      0.185798      0.186080      0.548882E-01   0.00000       0.00000    
  0.301992E-03   4.35613      0.874635       1.00609      0.238665      0.370119      0.635970      0.635970      0.608784      0.184919      0.184919      0.185200      0.537463E-01   0.00000       0.00000    
  0.331127E-03   4.29868      0.858886      0.990657      0.236730      0.368501      0.622156      0.622156      0.605231      0.184110      0.184110      0.184391      0.526197E-01   0.00000       0.00000    
  0.363073E-03   4.24236      0.843301      0.975458      0.234894      0.367050      0.608408      0.608408      0.601944      0.183385      0.183385      0.183666      0.515088E-01   0.00000       0.00000    
  0.398101E-03   4.18723      0.827902      0.960501      0.233145      0.365744      0.594757      0.594757      0.598890      0.182732      0.182732      0.183013      0.504133E-01   0.00000       0.00000    
  0.436509E-03   4.13336      0.812712      0.945798      0.231471      0.364557      0.581241      0.581241      0.596028      0.182138      0.182138      0.182419      0.493327E-01   0.00000       0.00000    
  0.478622E-03   4.08076      0.797742      0.931353      0.229864      0.363475      0.567878      0.567878      0.593338      0.181597      0.181597      0.181878      0.482669E-01   0.00000       0.00000    
  0.524798E-03   4.02938      0.782967      0.917154      0.228338      0.362525      0.554629      0.554629      0.590863      0.181122      0.181122      0.181403      0.472162E-01   0.00000       0.00000    
  0.575429E-03   3.97926      0.768409      0.903213      0.226882      0.361685      0.541527      0.541527      0.588567      0.180701      0.180701      0.180984      0.461803E-01   0.00000       0.00000    
  0.630945E-03   3.93047      0.754097      0.889542      0.225480      0.360926      0.528617      0.528617      0.586406      0.180321      0.180321      0.180604      0.451587E-01   0.00000       0.00000    
  0.691816E-03   3.88305      0.740046      0.876151      0.224124      0.360230      0.515922      0.515922      0.584354      0.179973      0.179973      0.180257      0.441511E-01   0.00000       0.00000    
  0.758561E-03   3.83694      0.726225      0.863024      0.222831      0.359629      0.503395      0.503395      0.582460      0.179672      0.179672      0.179957      0.431581E-01   0.00000       0.00000    
  0.831745E-03   3.79216      0.712660      0.850173      0.221586      0.359099      0.491074      0.491074      0.580685      0.179407      0.179407      0.179692      0.421793E-01   0.00000       0.00000    
  0.911989E-03   3.74878      0.699384      0.837615      0.220374      0.358605      0.479010      0.479010      0.578978      0.179160      0.179160      0.179445      0.412139E-01   0.00000       0.00000    
  0.999975E-03   3.70683      0.686417      0.825361      0.219182      0.358126      0.467235      0.467235      0.577307      0.178920      0.178920      0.179206      0.402618E-01   0.00000       0.00000    
  0.109645E-02   3.66626      0.673723      0.813393      0.218030      0.357699      0.455693      0.455693      0.575729      0.178706      0.178706      0.178993      0.393235E-01   0.00000       0.00000    
  0.120223E-02   3.62710      0.661330      0.801724      0.216904      0.357298      0.444426      0.444426      0.574202      0.178506      0.178506      0.178793      0.383985E-01   0.00000       0.00000    
  0.131822E-02   3.58935      0.649275      0.790373      0.215784      0.356882      0.433491      0.433491      0.572666      0.178297      0.178297      0.178585      0.374861E-01   0.00000       0.00000    
  0.144540E-02   3.55303      0.637586      0.779356      0.214654      0.356424      0.422932      0.422932      0.571078      0.178068      0.178068      0.178356      0.365857E-01   0.00000       0.00000    
  0.158485E-02   3.51817      0.626220      0.768650      0.213539      0.355968      0.412682      0.412682      0.569507      0.177840      0.177840      0.178128      0.356983E-01   0.00000       0.00000    
  0.173775E-02   3.48471      0.615206      0.758269      0.212422      0.355484      0.402785      0.402785      0.567906      0.177599      0.177599      0.177886      0.348231E-01   0.00000       0.00000    
  0.190540E-02   3.45262      0.604589      0.748235      0.211279      0.354925      0.393310      0.393310      0.566204      0.177319      0.177319      0.177606      0.339593E-01   0.00000       0.00000    
  0.208923E-02   3.42186      0.594401      0.738566      0.210091      0.354256      0.384310      0.384310      0.564347      0.176985      0.176985      0.177271      0.331059E-01   0.00000       0.00000    
  0.229079E-02   3.39255      0.584595      0.729237      0.208886      0.353528      0.375709      0.375709      0.562415      0.176622      0.176622      0.176906      0.322643E-01   0.00000       0.00000    
  0.251180E-02   3.36457      0.575200      0.720263      0.207647      0.352710      0.367552      0.367552      0.560358      0.176214      0.176214      0.176497      0.314337E-01   0.00000       0.00000    
  0.275413E-02   3.33778      0.566265      0.711666      0.206345      0.351746      0.359920      0.359920      0.558092      0.175733      0.175733      0.176014      0.306127E-01   0.00000       0.00000    
  0.301984E-02   3.31206      0.557831      0.703466      0.204957      0.350592      0.352874      0.352874      0.555549      0.175156      0.175156      0.175435      0.298003E-01   0.00000       0.00000    
  0.331118E-02   3.28766      0.549846      0.695639      0.203513      0.349306      0.346333      0.346333      0.552819      0.174515      0.174515      0.174791      0.289979E-01   0.00000       0.00000    
  0.363064E-02   3.26439      0.542337      0.688197      0.201997      0.347857      0.340340      0.340340      0.549854      0.173792      0.173792      0.174065      0.282049E-01   0.00000       0.00000    
  0.398091E-02   3.24195      0.535357      0.681164      0.200375      0.346181      0.334982      0.334982      0.546557      0.172956      0.172956      0.173226      0.274195E-01   0.00000       0.00000    
  0.436498E-02   3.22008      0.528953      0.674558      0.198620      0.344226      0.330332      0.330332      0.542846      0.171980      0.171980      0.172246      0.266405E-01   0.00000       0.00000    
  0.478610E-02   3.19921      0.523072      0.668360      0.196764      0.342052      0.326308      0.326308      0.538816      0.170895      0.170895      0.171157      0.258694E-01   0.00000       0.00000    
  0.524785E-02   3.17908      0.517738      0.662577      0.194793      0.339632      0.322945      0.322945      0.534424      0.169687      0.169687      0.169945      0.251056E-01   0.00000       0.00000    
  0.575415E-02   3.15916      0.513002      0.657230      0.192671      0.336899      0.320331      0.320331      0.529570      0.168323      0.168323      0.168576      0.243473E-01   0.00000       0.00000    
