   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   76.8964       5.86815       8.67465       6.18409       8.99060      -.315945      -.315945       15.1747       3.40552       3.40552       3.40596       2.77857       2.17912       0.00000    
  0.109648E-03   74.1297       5.73268       8.42243       5.96107       8.65082      -.228395      -.228395       14.6119       3.27446       3.27446       3.27492       2.68661       2.10144       0.00000    
  0.120226E-03   71.4519       5.59061       8.17239       5.74983       8.33161      -.159222      -.159222       14.0814       3.15247       3.15247       3.15294       2.59736       2.02620       0.00000    
  0.131825E-03   68.8568       5.44469       7.92557       5.54847       8.02935      -.103781      -.103781       13.5778       3.03782       3.03782       3.03830       2.51065       1.95323       0.00000    
  0.144543E-03   66.3381       5.29799       7.68312       5.35485       7.73998      -.568574E-01  -.568574E-01   13.0948       2.92856       2.92856       2.92905       2.42629       1.88236       0.00000    
  0.158489E-03   63.8935       5.15188       7.44558       5.16808       7.46178      -.161961E-01  -.161961E-01   12.6299       2.82388       2.82388       2.82438       2.34420       1.81353       0.00000    
  0.173779E-03   61.5287       5.00396       7.21210       4.98988       7.19802      0.140814E-01  0.140814E-01   12.1879       2.72531       2.72531       2.72582       2.26456       1.74688       0.00000    
  0.190545E-03   59.2384       4.85573       6.98312       4.81901       6.94640      0.367232E-01  0.367232E-01   11.7654       2.63179       2.63179       2.63232       2.18722       1.68229       0.00000    
  0.208928E-03   57.0168       4.70900       6.75919       4.65404       6.70423      0.549575E-01  0.549575E-01   11.3583       2.54206       2.54206       2.54259       2.11199       1.61958       0.00000    
  0.229085E-03   54.8615       4.56469       6.54062       4.49428       6.47022      0.704063E-01  0.704063E-01   10.9645       2.45549       2.45549       2.45603       2.03879       1.55870       0.00000    
  0.251186E-03   52.7777       4.42139       6.32704       4.34092       6.24657      0.804736E-01  0.804736E-01   10.5875       2.37311       2.37311       2.37367       1.96780       1.49978       0.00000    
  0.275420E-03   50.7609       4.27987       6.11855       4.19316       6.03185      0.867049E-01  0.867049E-01   10.2250       2.29428       2.29428       2.29485       1.89888       1.44271       0.00000    
  0.301992E-03   48.8059       4.14107       5.91531       4.05004       5.82429      0.910235E-01  0.910235E-01   9.87433       2.21818       2.21818       2.21876       1.83186       1.38734       0.00000    
  0.331127E-03   46.9100       4.00556       5.71745       3.91104       5.62293      0.945237E-01  0.945237E-01   9.53397       2.14437       2.14437       2.14496       1.76667       1.33360       0.00000    
  0.363073E-03   45.0781       3.87262       5.52491       3.77696       5.42926      0.956561E-01  0.956561E-01   9.20622       2.07351       2.07351       2.07411       1.70345       1.28163       0.00000    
  0.398101E-03   43.3065       3.74255       5.33761       3.64732       5.24237      0.952312E-01  0.952312E-01   8.88969       2.00522       2.00522       2.00584       1.64210       1.23132       0.00000    
  0.436509E-03   41.5903       3.61577       5.15546       3.52144       5.06112      0.943357E-01  0.943357E-01   8.58256       1.93899       1.93899       1.93961       1.58245       1.18253       0.00000    
  0.478622E-03   39.9267       3.49259       4.97846       3.39893       4.88480      0.936584E-01  0.936584E-01   8.28373       1.87448       1.87448       1.87512       1.52444       1.13520       0.00000    
  0.524798E-03   38.3204       3.37270       4.80674       3.28036       4.71440      0.923426E-01  0.923426E-01   7.99475       1.81215       1.81215       1.81279       1.46821       1.08945       0.00000    
