   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   11.6118       1.41722       1.74181       1.10060       1.42518      0.316627      0.316627       2.52577      0.712368      0.712368      0.712811      0.388228       0.00000       0.00000    
  0.109648E-03   11.4693       1.40112       1.72122       1.08145       1.40155      0.319677      0.319677       2.48299      0.700552      0.700552      0.700995      0.380895       0.00000       0.00000    
  0.120226E-03   11.3257       1.38476       1.70009       1.06211       1.37744      0.322650      0.322650       2.43955      0.688498      0.688498      0.688942      0.373611       0.00000       0.00000    
  0.131825E-03   11.1811       1.36819       1.67853       1.04265       1.35299      0.325539      0.325539       2.39564      0.676271      0.676271      0.676716      0.366382       0.00000       0.00000    
  0.144543E-03   11.0361       1.35150       1.65667       1.02316       1.32834      0.328339      0.328339       2.35149      0.663945      0.663945      0.664391      0.359212       0.00000       0.00000    
  0.158489E-03   10.8909       1.33470       1.63459       1.00365       1.30354      0.331046      0.331046       2.30719      0.651546      0.651546      0.651993      0.352103       0.00000       0.00000    
  0.173779E-03   10.7450       1.31773       1.61214      0.984065       1.27847      0.333667      0.333667       2.26254      0.639013      0.639013      0.639461      0.345052       0.00000       0.00000    
  0.190545E-03   10.5987       1.30066       1.58944      0.964460       1.25325      0.336197      0.336197       2.21771      0.626398      0.626398      0.626847      0.338061       0.00000       0.00000    
  0.208928E-03   10.4524       1.28353       1.56661      0.944897       1.22798      0.338630      0.338630       2.17287      0.613763      0.613763      0.614212      0.331134       0.00000       0.00000    
  0.229085E-03   10.3063       1.26637       1.54368      0.925407       1.20272      0.340964      0.340964       2.12812      0.601134      0.601134      0.601584      0.324273       0.00000       0.00000    
  0.251186E-03   10.1600       1.24913       1.52057      0.905931       1.17736      0.343204      0.343204       2.08329      0.588456      0.588456      0.588907      0.317475       0.00000       0.00000    
  0.275420E-03   10.0137       1.23186       1.49734      0.886515       1.15200      0.345346      0.345346       2.03851      0.575774      0.575774      0.576225      0.310741       0.00000       0.00000    
  0.301992E-03   9.86776       1.21460       1.47411      0.867212       1.12673      0.347387      0.347387       1.99394      0.563137      0.563137      0.563589      0.304075       0.00000       0.00000    
  0.331127E-03   9.72227       1.19737       1.45092      0.848048       1.10160      0.349324      0.349324       1.94964      0.550572      0.550572      0.551025      0.297477       0.00000       0.00000    
  0.363073E-03   9.57701       1.18014       1.42768      0.828976       1.07652      0.351162      0.351162       1.90549      0.538031      0.538031      0.538485      0.290945       0.00000       0.00000    
  0.398101E-03   9.43212       1.16293       1.40445      0.810030       1.05155      0.352897      0.352897       1.86158      0.525550      0.525550      0.526004      0.284480       0.00000       0.00000    
  0.436509E-03   9.28779       1.14578       1.38133      0.791255       1.02680      0.354530      0.354530       1.81805      0.513171      0.513171      0.513626      0.278084       0.00000       0.00000    
  0.478622E-03   9.14414       1.12873       1.35835      0.772675       1.00229      0.356058      0.356058       1.77497      0.500919      0.500919      0.501374      0.271756       0.00000       0.00000    
  0.524798E-03   9.00099       1.11173       1.33544      0.754250      0.977961      0.357482      0.357482       1.73221      0.488753      0.488753      0.489208      0.265497       0.00000       0.00000    
  0.575429E-03   8.85845       1.09481       1.31266      0.736007      0.953858      0.358804      0.358804       1.68987      0.476701      0.476701      0.477157      0.259306       0.00000       0.00000    
  0.630945E-03   8.71662       1.07801       1.29008      0.717984      0.930058      0.360025      0.360025       1.64804      0.464801      0.464801      0.465256      0.253183       0.00000       0.00000    
  0.691816E-03   8.57559       1.06135       1.26775      0.700204      0.906607      0.361145      0.361145       1.60681      0.453076      0.453076      0.453531      0.247128       0.00000       0.00000    
  0.758561E-03   8.43527       1.04479       1.24559      0.682632      0.883433      0.362161      0.362161       1.56607      0.441489      0.441489      0.441944      0.241142       0.00000       0.00000    
