   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   42.1178       3.35878       4.36418       3.27421       4.27961      0.845751E-01  0.845751E-01   7.55382       1.84057       1.84057       1.84101       1.43364      0.598035       0.00000    
  0.109648E-03   40.6981       3.25634       4.23215       3.16935       4.14516      0.869908E-01  0.869908E-01   7.31451       1.78394       1.78394       1.78439       1.38541      0.576833       0.00000    
  0.120226E-03   39.3295       3.15768       4.10493       3.06821       4.01546      0.894719E-01  0.894719E-01   7.08367       1.72931       1.72931       1.72977       1.33890      0.556380       0.00000    
  0.131825E-03   38.0075       3.06247       3.98211       2.97045       3.89008      0.920247E-01  0.920247E-01   6.86053       1.67650       1.67650       1.67697       1.29395      0.536613       0.00000    
  0.144543E-03   36.7272       2.97036       3.86321       2.87570       3.76855      0.946560E-01  0.946560E-01   6.64425       1.62531       1.62531       1.62578       1.25039      0.517463       0.00000    
  0.158489E-03   35.4869       2.88119       3.74806       2.78383       3.65069      0.973677E-01  0.973677E-01   6.43452       1.57565       1.57565       1.57614       1.20817      0.498902       0.00000    
  0.173779E-03   34.2906       2.79530       3.63707       2.69515       3.53691      0.100153      0.100153       6.23206       1.52771       1.52771       1.52821       1.16743      0.480992       0.00000    
  0.190545E-03   33.1348       2.71240       3.52988       2.60938       3.42686      0.103020      0.103020       6.03624       1.48134       1.48134       1.48184       1.12804      0.463681       0.00000    
  0.208928E-03   32.0152       2.63219       3.42610       2.52622       3.32013      0.105976      0.105976       5.84635       1.43636       1.43636       1.43686       1.08986      0.446907       0.00000    
  0.229085E-03   30.9298       2.55454       3.32556       2.44551       3.21653      0.109023      0.109023       5.66205       1.39269       1.39269       1.39320       1.05283      0.430645       0.00000    
  0.251186E-03   29.8826       2.47971       3.22860       2.36755       3.11645      0.112153      0.112153       5.48400       1.35049       1.35049       1.35101       1.01707      0.414950       0.00000    
  0.275420E-03   28.8705       2.40749       3.13495       2.29211       3.01957      0.115376      0.115376       5.31168       1.30963       1.30963       1.31016      0.982477      0.399776       0.00000    
  0.301992E-03   27.8897       2.33761       3.04426       2.21891       2.92556      0.118699      0.118699       5.14447       1.26998       1.26998       1.27051      0.948936      0.385074       0.00000    
  0.331127E-03   26.9384       2.26995       2.95636       2.14782       2.83424      0.122126      0.122126       4.98206       1.23144       1.23144       1.23198      0.916381      0.370817       0.00000    
  0.363073E-03   26.0201       2.20473       2.87157       2.07909       2.74592      0.125648      0.125648       4.82501       1.19416       1.19416       1.19471      0.884925      0.357052       0.00000    
  0.398101E-03   25.1322       2.14180       2.78965       2.01253       2.66038      0.129273      0.129273       4.67290       1.15804       1.15804       1.15859      0.854484      0.343744       0.00000    
  0.436509E-03   24.2716       2.08092       2.71032       1.94790       2.57731      0.133012      0.133012       4.52521       1.12295       1.12295       1.12351      0.824954      0.330849       0.00000    
  0.478622E-03   23.4365       2.02196       2.63341       1.88509       2.49654      0.136869      0.136869       4.38163       1.08882       1.08882       1.08938      0.796274      0.318342       0.00000    
  0.524798E-03   22.6298       1.96514       2.55919       1.82430       2.41835      0.140834      0.140834       4.24266       1.05576       1.05576       1.05633      0.768544      0.306265       0.00000    
  0.575429E-03   21.8495       1.91031       2.48747       1.76539       2.34256      0.144916      0.144916       4.10795       1.02370       1.02370       1.02427      0.741695      0.294588       0.00000    
  0.630945E-03   21.0930       1.85729       2.41802       1.70816       2.26889      0.149125      0.149125       3.97705      0.992521      0.992521      0.993098      0.715639      0.283274       0.00000    
  0.691816E-03   20.3586       1.80595       2.35067       1.65248       2.19720      0.153468      0.153468       3.84968      0.962162      0.962162      0.962743      0.690319      0.272299       0.00000    
  0.758561E-03   19.6487       1.75648       2.28566       1.59854       2.12773      0.157933      0.157933       3.72627      0.932724      0.932724      0.933308      0.665819      0.261699       0.00000    
  0.831745E-03   18.9619       1.70876       2.22285       1.54623       2.06032      0.162528      0.162528       3.60655      0.904142      0.904142      0.904727      0.642088      0.251451       0.00000    
  0.911989E-03   18.2957       1.66263       2.16201       1.49537       1.99475      0.167266      0.167266       3.49011      0.876319      0.876319      0.876906      0.619047      0.241522       0.00000    
  0.999975E-03   17.6487       1.61799       2.10302       1.44584       1.93087      0.172152      0.172152       3.37670      0.849193      0.849193      0.849782      0.596645      0.231890       0.00000    
  0.109645E-02   17.0230       1.57499       2.04606       1.39781       1.86888      0.177177      0.177177       3.26669      0.822854      0.822854      0.823443      0.574955      0.222586       0.00000    
  0.120223E-02   16.4174       1.53353       1.99103       1.35118       1.80868      0.182347      0.182347       3.15986      0.797249      0.797249      0.797838      0.553934      0.213593       0.00000    
  0.131822E-02   15.8298       1.49348       1.93773       1.30581       1.75006      0.187672      0.187672       3.05587      0.772295      0.772295      0.772883      0.533517      0.204881       0.00000    
  0.144540E-02   15.2589       1.45475       1.88604       1.26159       1.69288      0.193160      0.193160       2.95447      0.747933      0.747933      0.748519      0.513658      0.196429       0.00000    
  0.158485E-02   14.7064       1.41746       1.83613       1.21866       1.63733      0.198802      0.198802       2.85599      0.724241      0.724241      0.724825      0.494416      0.188266       0.00000    
  0.173775E-02   14.1715       1.38154       1.78791       1.17694       1.58331      0.204602      0.204602       2.76024      0.701176      0.701176      0.701757      0.475760      0.180376       0.00000    
  0.190540E-02   13.6524       1.34687       1.74121       1.13630       1.53065      0.210569      0.210569       2.66695      0.678667      0.678667      0.679244      0.457633      0.172735       0.00000    
  0.208923E-02   13.1478       1.31336       1.69592       1.09665       1.47921      0.216708      0.216708       2.57586      0.656658      0.656658      0.657230      0.439994      0.165323       0.00000    
  0.229079E-02   12.6592       1.28112       1.65218       1.05811       1.42916      0.223016      0.223016       2.48727      0.635216      0.635216      0.635783      0.422892      0.158165       0.00000    
  0.251180E-02   12.1861       1.25010       1.60992       1.02061       1.38043      0.229491      0.229491       2.40104      0.614308      0.614308      0.614869      0.406304      0.151248       0.00000    
  0.275413E-02   11.7267       1.22019       1.56899      0.984053       1.33285      0.236138      0.236138       2.31690      0.593872      0.593872      0.594426      0.390182      0.144551       0.00000    
  0.301984E-02   11.2801       1.19130       1.52927      0.948340       1.28631      0.242960      0.242960       2.23465      0.573854      0.573854      0.574400      0.374486      0.138058       0.00000    
  0.331118E-02   10.8475       1.16353       1.49091      0.913573       1.24095      0.249958      0.249958       2.15452      0.554313      0.554313      0.554851      0.359260      0.131787       0.00000    
  0.363064E-02   10.4283       1.13684       1.45383      0.879709       1.19671      0.257128      0.257128       2.07641      0.535224      0.535224      0.535752      0.344485      0.125730       0.00000    
  0.398091E-02   10.0213       1.11111       1.41791      0.846652       1.15345      0.264463      0.264463       2.00010      0.516531      0.516531      0.517049      0.330120      0.119868       0.00000    
  0.436498E-02   9.62539       1.08628       1.38303      0.814320       1.11107      0.271960      0.271960       1.92539      0.498189      0.498189      0.498696      0.316131      0.114186       0.00000    
  0.478610E-02   9.24172       1.06243       1.34931      0.782795       1.06968      0.279633      0.279633       1.85248      0.480242      0.480242      0.480737      0.302553      0.108701       0.00000    
  0.524785E-02   8.86983       1.03952       1.31671      0.752048       1.02924      0.287469      0.287469       1.78129      0.462676      0.462676      0.463158      0.289372      0.103405       0.00000    
  0.575415E-02   8.50864       1.01745       1.28509      0.721997      0.989640      0.295451      0.295451       1.71164      0.445444      0.445444      0.445913      0.276554      0.982832E-01   0.00000    
