   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.64605      0.506951      0.854634      0.457816      0.805498      0.491355E-01  0.491355E-01   1.26331      0.402661      0.402661      0.402837      0.551549E-01   0.00000       0.00000    
  0.109648E-03   1.70711      0.506429      0.852754      0.455462      0.801787      0.509672E-01  0.509672E-01   1.25725      0.400803      0.400803      0.400984      0.546588E-01   0.00000       0.00000    
  0.120226E-03   1.76850      0.505879      0.850777      0.453019      0.797917      0.528607E-01  0.528607E-01   1.25094      0.398866      0.398866      0.399051      0.541529E-01   0.00000       0.00000    
  0.131825E-03   1.83008      0.505305      0.848703      0.450482      0.793880      0.548228E-01  0.548228E-01   1.24436      0.396845      0.396845      0.397035      0.536371E-01   0.00000       0.00000    
  0.144543E-03   1.89172      0.504709      0.846528      0.447848      0.789667      0.568609E-01  0.568609E-01   1.23752      0.394737      0.394737      0.394931      0.531115E-01   0.00000       0.00000    
  0.158489E-03   1.95338      0.504092      0.844254      0.445115      0.785277      0.589773E-01  0.589773E-01   1.23039      0.392539      0.392539      0.392737      0.525760E-01   0.00000       0.00000    
  0.173779E-03   2.01520      0.503452      0.841880      0.442287      0.780716      0.611648E-01  0.611648E-01   1.22300      0.390256      0.390256      0.390459      0.520307E-01   0.00000       0.00000    
  0.190545E-03   2.07702      0.502791      0.839407      0.439360      0.775976      0.634311E-01  0.634311E-01   1.21534      0.387884      0.387884      0.388092      0.514755E-01   0.00000       0.00000    
  0.208928E-03   2.13862      0.502113      0.836832      0.436328      0.771047      0.657847E-01  0.657847E-01   1.20738      0.385418      0.385418      0.385630      0.509103E-01   0.00000       0.00000    
  0.229085E-03   2.19994      0.501419      0.834155      0.433190      0.765927      0.682288E-01  0.682288E-01   1.19912      0.382855      0.382855      0.383071      0.503352E-01   0.00000       0.00000    
  0.251186E-03   2.26120      0.500706      0.831378      0.429951      0.760623      0.707549E-01  0.707549E-01   1.19057      0.380201      0.380201      0.380422      0.497502E-01   0.00000       0.00000    
  0.275420E-03   2.32216      0.499978      0.828498      0.426606      0.755127      0.733713E-01  0.733713E-01   1.18173      0.377451      0.377451      0.377676      0.491553E-01   0.00000       0.00000    
  0.301992E-03   2.38255      0.499238      0.825517      0.423150      0.749429      0.760878E-01  0.760878E-01   1.17258      0.374600      0.374600      0.374829      0.485503E-01   0.00000       0.00000    
  0.331127E-03   2.44227      0.498489      0.822432      0.419580      0.743523      0.789088E-01  0.789088E-01   1.16310      0.371645      0.371645      0.371878      0.479352E-01   0.00000       0.00000    
  0.363073E-03   2.50160      0.497726      0.819245      0.415902      0.737421      0.818242E-01  0.818242E-01   1.15332      0.368592      0.368592      0.368829      0.473101E-01   0.00000       0.00000    
  0.398101E-03   2.56025      0.496954      0.815956      0.412111      0.731113      0.848430E-01  0.848430E-01   1.14322      0.365436      0.365436      0.365677      0.466750E-01   0.00000       0.00000    
  0.436509E-03   2.61789      0.496177      0.812564      0.408201      0.724588      0.879764E-01  0.879764E-01   1.13279      0.362171      0.362171      0.362417      0.460298E-01   0.00000       0.00000    
  0.478622E-03   2.67434      0.495400      0.809071      0.404170      0.717841      0.912301E-01  0.912301E-01   1.12201      0.358796      0.358796      0.359045      0.453745E-01   0.00000       0.00000    
  0.524798E-03   2.72998      0.494616      0.805474      0.400024      0.710882      0.945923E-01  0.945923E-01   1.11091      0.355315      0.355315      0.355568      0.447091E-01   0.00000       0.00000    
  0.575429E-03   2.78448      0.493830      0.801777      0.395757      0.703704      0.980729E-01  0.980729E-01   1.09946      0.351724      0.351724      0.351980      0.440337E-01   0.00000       0.00000    
  0.630945E-03   2.83742      0.493051      0.797980      0.391366      0.696296      0.101684      0.101684       1.08766      0.348018      0.348018      0.348278      0.433483E-01   0.00000       0.00000    
  0.691816E-03   2.88855      0.492282      0.794086      0.386848      0.688653      0.105433      0.105433       1.07550      0.344195      0.344195      0.344458      0.426531E-01   0.00000       0.00000    
  0.758561E-03   2.93834      0.491514      0.790091      0.382206      0.680783      0.109307      0.109307       1.06299      0.340258      0.340258      0.340525      0.419477E-01   0.00000       0.00000    
  0.831745E-03   2.98642      0.490755      0.785998      0.377439      0.672681      0.113316      0.113316       1.05012      0.336206      0.336206      0.336475      0.412325E-01   0.00000       0.00000    
  0.911989E-03   3.03231      0.490016      0.781815      0.372543      0.664341      0.117474      0.117474       1.03688      0.332035      0.332035      0.332306      0.405079E-01   0.00000       0.00000    
  0.999975E-03   3.07570      0.489304      0.777545      0.367515      0.655755      0.121789      0.121789       1.02327      0.327741      0.327741      0.328015      0.397740E-01   0.00000       0.00000    
  0.109645E-02   3.11709      0.488605      0.773178      0.362358      0.646931      0.126247      0.126247       1.00929      0.323327      0.323327      0.323603      0.390302E-01   0.00000       0.00000    
  0.120223E-02   3.15614      0.487930      0.768724      0.357071      0.637865      0.130859      0.130859      0.994936      0.318794      0.318794      0.319071      0.382772E-01   0.00000       0.00000    
  0.131822E-02   3.19233      0.487293      0.764195      0.351655      0.628557      0.135638      0.135638      0.980212      0.314139      0.314139      0.314418      0.375157E-01   0.00000       0.00000    
  0.144540E-02   3.22528      0.486705      0.759600      0.346108      0.619004      0.140597      0.140597      0.965112      0.309362      0.309362      0.309642      0.367464E-01   0.00000       0.00000    
  0.158485E-02   3.25551      0.486147      0.754921      0.340429      0.609202      0.145718      0.145718      0.949631      0.304461      0.304461      0.304742      0.359679E-01   0.00000       0.00000    
  0.173775E-02   3.28272      0.485633      0.750172      0.334620      0.599159      0.151013      0.151013      0.933779      0.299439      0.299439      0.299720      0.351814E-01   0.00000       0.00000    
  0.190540E-02   3.30642      0.485184      0.745376      0.328687      0.588879      0.156497      0.156497      0.917565      0.294299      0.294299      0.294580      0.343882E-01   0.00000       0.00000    
  0.208923E-02   3.32621      0.484813      0.740547      0.322631      0.578365      0.162182      0.162182      0.900996      0.289042      0.289042      0.289323      0.335895E-01   0.00000       0.00000    
  0.229079E-02   3.34253      0.484498      0.735657      0.316446      0.567605      0.168052      0.168052      0.884051      0.283662      0.283662      0.283943      0.327833E-01   0.00000       0.00000    
  0.251180E-02   3.35519      0.484253      0.730728      0.310137      0.556612      0.174116      0.174116      0.866749      0.278166      0.278166      0.278446      0.319711E-01   0.00000       0.00000    
  0.275413E-02   3.36382      0.484107      0.725792      0.303716      0.545401      0.180391      0.180391      0.849118      0.272561      0.272561      0.272840      0.311550E-01   0.00000       0.00000    
  0.301984E-02   3.36810      0.484081      0.720875      0.297192      0.533987      0.186889      0.186889      0.831179      0.266855      0.266855      0.267131      0.303370E-01   0.00000       0.00000    
  0.331118E-02   3.36826      0.484143      0.715937      0.290549      0.522343      0.193595      0.193595      0.812891      0.261034      0.261034      0.261308      0.295142E-01   0.00000       0.00000    
  0.363064E-02   3.36427      0.484312      0.711003      0.283797      0.510488      0.200516      0.200516      0.794284      0.255108      0.255108      0.255379      0.286884E-01   0.00000       0.00000    
  0.398091E-02   3.35604      0.484623      0.706121      0.276956      0.498454      0.207667      0.207667      0.775409      0.249093      0.249093      0.249361      0.278628E-01   0.00000       0.00000    
  0.436498E-02   3.34344      0.485102      0.701327      0.270041      0.486266      0.215062      0.215062      0.756306      0.243001      0.243001      0.243265      0.270399E-01   0.00000       0.00000    
  0.478610E-02   3.32632      0.485716      0.696572      0.263029      0.473885      0.222687      0.222687      0.736914      0.236813      0.236813      0.237072      0.262163E-01   0.00000       0.00000    
  0.524785E-02   3.30493      0.486481      0.691882      0.255934      0.461335      0.230547      0.230547      0.717268      0.230540      0.230540      0.230795      0.253939E-01   0.00000       0.00000    
  0.575415E-02   3.27954      0.487436      0.687315      0.248782      0.448661      0.238654      0.238654      0.697443      0.224205      0.224205      0.224456      0.245764E-01   0.00000       0.00000    
  0.630929E-02   3.25038      0.488614      0.682921      0.241597      0.435904      0.247017      0.247017      0.677501      0.217830      0.217830      0.218074      0.237670E-01   0.00000       0.00000    
  0.691799E-02   3.21688      0.489982      0.678646      0.234350      0.423014      0.255632      0.255632      0.657365      0.211388      0.211388      0.211626      0.229624E-01   0.00000       0.00000    
  0.758542E-02   3.17945      0.491551      0.674511      0.227056      0.410015      0.264496      0.264496      0.637071      0.204892      0.204892      0.205124      0.221638E-01   0.00000       0.00000    
  0.831724E-02   3.13892      0.493359      0.670578      0.219744      0.396964      0.273615      0.273615      0.616708      0.198369      0.198369      0.198594      0.213749E-01   0.00000       0.00000    
  0.911966E-02   3.09600      0.495437      0.666903      0.212446      0.383912      0.282991      0.282991      0.596358      0.191847      0.191847      0.192065      0.205990E-01   0.00000       0.00000    
  0.999950E-02   3.04970      0.497765      0.663441      0.205133      0.370809      0.292632      0.292632      0.575942      0.185299      0.185299      0.185510      0.198337E-01   0.00000       0.00000    
  0.109642E-01   3.00051      0.500342      0.660200      0.197814      0.357671      0.302528      0.302528      0.555485      0.178735      0.178735      0.178937      0.190794E-01   0.00000       0.00000    
  0.120220E-01   2.94974      0.503192      0.657229      0.190520      0.344557      0.312672      0.312672      0.535077      0.172182      0.172182      0.172375      0.183381E-01   0.00000       0.00000    
  0.131819E-01   2.89861      0.506334      0.654575      0.183280      0.331521      0.323054      0.323054      0.514801      0.165668      0.165668      0.165853      0.176121E-01   0.00000       0.00000    
  0.144536E-01   2.84600      0.509771      0.652220      0.176075      0.318523      0.333697      0.333697      0.494598      0.159173      0.159173      0.159350      0.169013E-01   0.00000       0.00000    
  0.158481E-01   2.79220      0.513491      0.650155      0.168905      0.305569      0.344586      0.344586      0.474474      0.152701      0.152701      0.152868      0.162047E-01   0.00000       0.00000    
  0.173770E-01   2.73863      0.517483      0.648391      0.161794      0.292702      0.355689      0.355689      0.454496      0.146272      0.146272      0.146430      0.155215E-01   0.00000       0.00000    
  0.190535E-01   2.68668      0.521735      0.646942      0.154761      0.279968      0.366974      0.366974      0.434729      0.139910      0.139910      0.140059      0.148512E-01   0.00000       0.00000    
  0.208917E-01   2.63579      0.526289      0.645836      0.147800      0.267346      0.378490      0.378490      0.415146      0.133603      0.133603      0.133743      0.141965E-01   0.00000       0.00000    
  0.229073E-01   2.58571      0.531121      0.645045      0.140906      0.254830      0.390215      0.390215      0.395735      0.127350      0.127350      0.127480      0.135556E-01   0.00000       0.00000    
  0.251174E-01   2.53704      0.536162      0.644520      0.134086      0.242443      0.402077      0.402077      0.376529      0.121161      0.121161      0.121282      0.129243E-01   0.00000       0.00000    
  0.275406E-01   2.49037      0.541351      0.644213      0.127348      0.230210      0.414003      0.414003      0.357558      0.115049      0.115049      0.115161      0.122985E-01   0.00000       0.00000    
  0.301976E-01   2.44637      0.546751      0.644180      0.120690      0.218119      0.426061      0.426061      0.338809      0.109009      0.109009      0.109111      0.116811E-01   0.00000       0.00000    
  0.331110E-01   2.40434      0.552347      0.644405      0.114109      0.206168      0.438238      0.438238      0.320277      0.103037      0.103037      0.103130      0.110720E-01   0.00000       0.00000    
  0.363055E-01   2.36306      0.558043      0.644803      0.107610      0.194370      0.450433      0.450433      0.301980      0.971430E-01  0.971430E-01  0.972273E-01  0.104668E-01   0.00000       0.00000    
  0.398081E-01   2.32139      0.563744      0.645291      0.101194      0.182741      0.462550      0.462550      0.283934      0.913324E-01  0.913324E-01  0.914083E-01  0.986135E-02   0.00000       0.00000    
  0.436487E-01   2.28316      0.569668      0.646066      0.948465E-01  0.171244      0.474821      0.474821      0.266091      0.855881E-01  0.855881E-01  0.856560E-01  0.925843E-02   0.00000       0.00000    
  0.478598E-01   2.24665      0.575731      0.647050      0.885754E-01  0.159894      0.487155      0.487155      0.248470      0.799171E-01  0.799171E-01  0.799773E-01  0.865826E-02   0.00000       0.00000    
  0.524772E-01   2.20525      0.581555      0.647901      0.824059E-01  0.148753      0.499149      0.499149      0.231159      0.743499E-01  0.743499E-01  0.744028E-01  0.805601E-02   0.00000       0.00000    
  0.575400E-01   2.15235      0.586764      0.648280      0.763634E-01  0.137879      0.510401      0.510401      0.214243      0.689166E-01  0.689166E-01  0.689627E-01  0.744678E-02   0.00000       0.00000    
  0.630913E-01   2.08590      0.591323      0.648141      0.704196E-01  0.127237      0.520904      0.520904      0.197656      0.635985E-01  0.635985E-01  0.636384E-01  0.682105E-02   0.00000       0.00000    
  0.691782E-01   2.00975      0.595412      0.647652      0.645770E-01  0.116817      0.530835      0.530835      0.181394      0.583915E-01  0.583915E-01  0.584257E-01  0.618551E-02   0.00000       0.00000    
  0.758523E-01   1.92697      0.599059      0.646863      0.588897E-01  0.106694      0.540169      0.540169      0.165584      0.533326E-01  0.533326E-01  0.533615E-01  0.555703E-02   0.00000       0.00000    
  0.831703E-01   1.84063      0.602291      0.645821      0.534113E-01  0.969417E-01  0.548880      0.548880      0.150353      0.484589E-01  0.484589E-01  0.484828E-01  0.495245E-02   0.00000       0.00000    
  0.911943E-01   1.75199      0.604866      0.644390      0.482760E-01  0.878000E-01  0.556590      0.556590      0.136076      0.438902E-01  0.438902E-01  0.439098E-01  0.438581E-02   0.00000       0.00000    
  0.999925E-01   1.64739      0.606645      0.642423      0.434610E-01  0.792397E-01  0.563184      0.563184      0.122701      0.396118E-01  0.396118E-01  0.396278E-01  0.384919E-02   0.00000       0.00000    
  0.109639       1.51172      0.607824      0.640045      0.388739E-01  0.710950E-01  0.568950      0.568950      0.109969      0.355411E-01  0.355411E-01  0.355539E-01  0.333277E-02   0.00000       0.00000    
  0.120217       1.36364      0.607727      0.636675      0.346434E-01  0.635911E-01  0.573084      0.573084      0.982345E-01  0.317905E-01  0.317905E-01  0.318006E-01  0.285285E-02   0.00000       0.00000    
  0.131815       1.21323      0.605774      0.631812      0.308743E-01  0.569128E-01  0.574899      0.574899      0.877871E-01  0.284525E-01  0.284525E-01  0.284603E-01  0.242174E-02   0.00000       0.00000    
  0.144533       1.05983      0.602023      0.625485      0.275456E-01  0.510071E-01  0.574478      0.574478      0.785527E-01  0.255006E-01  0.255006E-01  0.255065E-01  0.204496E-02   0.00000       0.00000    
  0.158477      0.907675      0.596210      0.617427      0.246638E-01  0.458808E-01  0.571546      0.571546      0.705445E-01  0.229382E-01  0.229382E-01  0.229425E-01  0.172556E-02   0.00000       0.00000    
  0.173766      0.764064      0.587992      0.607273      0.222027E-01  0.414830E-01  0.565790      0.565790      0.636857E-01  0.207400E-01  0.207400E-01  0.207431E-01  0.146275E-02   0.00000       0.00000    
  0.190530      0.636434      0.576956      0.594558      0.200995E-01  0.377012E-01  0.556857      0.556857      0.578007E-01  0.188495E-01  0.188495E-01  0.188517E-01  0.124995E-02   0.00000       0.00000    
  0.208912      0.530752      0.562643      0.578751      0.182606E-01  0.343684E-01  0.544383      0.544383      0.526290E-01  0.171835E-01  0.171835E-01  0.171849E-01  0.107712E-02   0.00000       0.00000    
  0.229067      0.450547      0.544491      0.559201      0.165727E-01  0.312824E-01  0.527918      0.527918      0.478552E-01  0.156407E-01  0.156407E-01  0.156417E-01  0.932009E-03   0.00000       0.00000    
  0.251167      0.395500      0.522020      0.535328      0.149113E-01  0.282190E-01  0.507109      0.507109      0.431303E-01  0.141092E-01  0.141092E-01  0.141098E-01  0.802092E-03   0.00000       0.00000    
  0.275399      0.361393      0.494539      0.506340      0.131546E-01  0.249554E-01  0.481385      0.481385      0.381100E-01  0.124775E-01  0.124775E-01  0.124779E-01  0.677044E-03   0.00000       0.00000    
  0.301969      0.338991      0.461566      0.471680      0.112167E-01  0.213303E-01  0.450350      0.450350      0.325470E-01  0.106650E-01  0.106650E-01  0.106652E-01  0.551661E-03   0.00000       0.00000    
  0.331102      0.317081      0.422604      0.430817      0.906787E-02  0.172809E-01  0.413536      0.413536      0.263488E-01  0.864042E-02  0.864042E-02  0.864053E-02  0.427451E-03   0.00000       0.00000    
  0.363046      0.286072      0.377471      0.383605      0.675670E-02  0.128906E-01  0.370715      0.370715      0.196473E-01  0.644528E-02  0.644528E-02  0.644534E-02  0.311417E-03   0.00000       0.00000    
  0.398071      0.241868      0.326424      0.330407      0.440669E-02  0.838884E-02  0.322018      0.322018      0.127955E-01  0.419441E-02  0.419441E-02  0.419443E-02  0.212279E-03   0.00000       0.00000    
  0.436476      0.187591      0.270703      0.272646      0.221545E-02  0.415771E-02  0.268488      0.268488      0.637317E-02  0.207885E-02  0.207885E-02  0.207886E-02  0.136602E-03   0.00000       0.00000    
  0.478586      0.131268      0.212515      0.212757      0.415007E-03  0.657779E-03  0.212100      0.212100      0.107279E-02  0.328888E-03  0.328888E-03  0.328891E-03  0.861195E-04   0.00000       0.00000    
  0.524759      0.818221E-01  0.155362      0.154452      -.794814E-03  -.170472E-02  0.156157      0.156157      -.249953E-02  -.852359E-03  -.852359E-03  -.852358E-03  0.575451E-04   0.00000       0.00000    
  0.575386      0.453194E-01  0.103387      0.101984      -.131518E-02  -.271905E-02  0.104703      0.104703      -.403423E-02  -.135952E-02  -.135952E-02  -.135952E-02  0.443434E-04   0.00000       0.00000    
  0.630897      0.245639E-01  0.605868E-01  0.592759E-01  -.123444E-02  -.254531E-02  0.618212E-01  0.618212E-01  -.377975E-02  -.127265E-02  -.127265E-02  -.127265E-02  0.382146E-04   0.00000       0.00000    
