   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   80.0580       5.10703       6.53421       5.08377       6.51095      0.232598E-01  0.232598E-01   11.5947       2.11110       2.11110       2.11153       2.97267       2.28832       0.00000    
  0.109648E-03   77.2422       5.08632       6.60961       5.06168       6.58497      0.246409E-01  0.246409E-01   11.6467       2.18954       2.18954       2.18998       2.87214       2.20545       0.00000    
  0.120226E-03   74.4805       5.04227       6.63611       5.01618       6.61002      0.260903E-01  0.260903E-01   11.6262       2.24246       2.24246       2.24291       2.77372       2.12465       0.00000    
  0.131825E-03   71.7787       4.98115       6.62602       4.95353       6.59840      0.276196E-01  0.276196E-01   11.5519       2.27600       2.27600       2.27646       2.67753       2.04594       0.00000    
  0.144543E-03   69.1432       4.90998       6.59316       4.88074       6.56392      0.292415E-01  0.292415E-01   11.4447       2.29704       2.29704       2.29751       2.58370       1.96937       0.00000    
  0.158489E-03   66.5777       4.83182       6.54345       4.80086       6.51249      0.309594E-01  0.309594E-01   11.3133       2.30852       2.30852       2.30900       2.49234       1.89497       0.00000    
  0.173779E-03   64.0779       4.74107       6.46590       4.70831       6.43314      0.327612E-01  0.327612E-01   11.1414       2.30495       2.30495       2.30545       2.40336       1.82274       0.00000    
  0.190545E-03   61.6446       4.64149       6.36798       4.60683       6.33332      0.346603E-01  0.346603E-01   10.9402       2.29010       2.29010       2.29061       2.31674       1.75262       0.00000    
  0.208928E-03   59.2791       4.53750       6.25846       4.50082       6.22179      0.366714E-01  0.366714E-01   10.7226       2.26835       2.26835       2.26887       2.23247       1.68457       0.00000    
  0.229085E-03   56.9828       4.43128       6.14168       4.39248       6.10288      0.388000E-01  0.388000E-01   10.4954       2.24189       2.24189       2.24242       2.15059       1.61857       0.00000    
  0.251186E-03   54.7553       4.31928       6.01053       4.27825       5.96950      0.410311E-01  0.410311E-01   10.2477       2.20714       2.20714       2.20768       2.07111       1.55469       0.00000    
  0.275420E-03   52.5951       4.20366       5.86938       4.16028       5.82600      0.433796E-01  0.433796E-01   9.98628       2.16631       2.16631       2.16686       1.99397       1.49283       0.00000    
  0.301992E-03   50.5004       4.08708       5.72364       4.04122       5.67778      0.458629E-01  0.458629E-01   9.71900       2.12215       2.12215       2.12272       1.91907       1.43291       0.00000    
  0.331127E-03   48.4706       3.97107       5.57634       3.92259       5.52785      0.484884E-01  0.484884E-01   9.45044       2.07621       2.07621       2.07678       1.84638       1.37486       0.00000    
  0.363073E-03   46.5083       3.85346       5.42307       3.80222       5.37183      0.512385E-01  0.512385E-01   9.17404       2.02622       2.02622       2.02680       1.77600       1.31881       0.00000    
  0.398101E-03   44.6103       3.73539       5.26624       3.68126       5.21211      0.541291E-01  0.541291E-01   8.89337       1.97344       1.97344       1.97403       1.70783       1.26464       0.00000    
  0.436509E-03   42.7735       3.61844       5.10908       3.56126       5.05190      0.571801E-01  0.571801E-01   8.61316       1.91953       1.91953       1.92013       1.64173       1.21223       0.00000    
  0.478622E-03   40.9961       3.50357       4.95360       3.44317       4.89320      0.604015E-01  0.604015E-01   8.33637       1.86554       1.86554       1.86615       1.57764       1.16152       0.00000    
  0.524798E-03   39.2818       3.38956       4.79720       3.32578       4.73343      0.637729E-01  0.637729E-01   8.05921       1.81009       1.81009       1.81071       1.51569       1.11262       0.00000    
  0.575429E-03   37.6273       3.27695       4.64111       3.20964       4.57380      0.673110E-01  0.673110E-01   7.78344       1.75387       1.75387       1.75449       1.45577       1.06544       0.00000    
  0.630945E-03   36.0285       3.16659       4.48714       3.09556       4.41610      0.710376E-01  0.710376E-01   7.51166       1.69781       1.69781       1.69844       1.39774       1.01985       0.00000    
  0.691816E-03   34.4830       3.05906       4.33653       2.98409       4.26156      0.749653E-01  0.749653E-01   7.24565       1.64258       1.64258       1.64322       1.34151      0.975755       0.00000    
  0.758561E-03   32.9951       2.95372       4.18787       2.87464       4.10879      0.790717E-01  0.790717E-01   6.98344       1.58743       1.58743       1.58807       1.28722      0.933301       0.00000    
  0.831745E-03   31.5615       2.85078       4.04169       2.76741       3.95832      0.833734E-01  0.833734E-01   6.72573       1.53264       1.53264       1.53329       1.23477      0.892389       0.00000    
  0.911989E-03   30.1780       2.75064       3.89891       2.66275       3.81102      0.878932E-01  0.878932E-01   6.47377       1.47874       1.47874       1.47939       1.18401      0.852889       0.00000    
  0.999975E-03   28.8416       2.65357       3.76019       2.56093       3.66754      0.926461E-01  0.926461E-01   6.22847       1.42609       1.42609       1.42674       1.13484      0.814713       0.00000    
  0.109645E-02   27.5568       2.55934       3.62490       2.46174       3.52730      0.976091E-01  0.976091E-01   5.98903       1.37432       1.37432       1.37498       1.08741      0.777992       0.00000    
