   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   15.7051       1.48494       1.74637       1.18827       1.44971      0.296662      0.296662       2.63798      0.724623      0.724623      0.725086      0.463651       0.00000       0.00000    
  0.109648E-03   15.3892       1.46185       1.71955       1.16194       1.41965      0.299905      0.299905       2.58159      0.709592      0.709592      0.710057      0.452349       0.00000       0.00000    
  0.120226E-03   15.0779       1.43917       1.69316       1.13602       1.39001      0.303147      0.303147       2.52603      0.694773      0.694773      0.695240      0.441248       0.00000       0.00000    
  0.131825E-03   14.7711       1.41688       1.66717       1.11050       1.36079      0.306382      0.306382       2.47128      0.680159      0.680159      0.680627      0.430341       0.00000       0.00000    
  0.144543E-03   14.4686       1.39496       1.64155       1.08536       1.33195      0.309601      0.309601       2.41731      0.665741      0.665741      0.666210      0.419619       0.00000       0.00000    
  0.158489E-03   14.1705       1.37340       1.61631       1.06060       1.30350      0.312802      0.312802       2.36410      0.651517      0.651517      0.651988      0.409081       0.00000       0.00000    
  0.173779E-03   13.8767       1.35222       1.59145       1.03623       1.27546      0.315993      0.315993       2.31169      0.637494      0.637494      0.637966      0.398733       0.00000       0.00000    
  0.190545E-03   13.5873       1.33140       1.56697       1.01223       1.24780      0.319165      0.319165       2.26004      0.623665      0.623665      0.624139      0.388569       0.00000       0.00000    
  0.208928E-03   13.3020       1.31092       1.54283      0.988605       1.22052      0.322311      0.322311       2.20913      0.610024      0.610024      0.610499      0.378581       0.00000       0.00000    
  0.229085E-03   13.0207       1.29076       1.51904      0.965333       1.19361      0.325428      0.325428       2.15895      0.596568      0.596568      0.597044      0.368765       0.00000       0.00000    
  0.251186E-03   12.7437       1.27095       1.49560      0.942432       1.16708      0.328522      0.328522       2.10951      0.583302      0.583302      0.583779      0.359129       0.00000       0.00000    
  0.275420E-03   12.4707       1.25148       1.47251      0.919891       1.14092      0.331587      0.331587       2.06081      0.570223      0.570223      0.570701      0.349668       0.00000       0.00000    
  0.301992E-03   12.2016       1.23231       1.44974      0.897696       1.11513      0.334613      0.334613       2.01282      0.557324      0.557324      0.557803      0.340372       0.00000       0.00000    
  0.331127E-03   11.9363       1.21344       1.42728      0.875843       1.08969      0.337596      0.337596       1.96553      0.544603      0.544603      0.545083      0.331240       0.00000       0.00000    
  0.363073E-03   11.6750       1.19489       1.40515      0.854342       1.06461      0.340544      0.340544       1.91895      0.532064      0.532064      0.532544      0.322278       0.00000       0.00000    
  0.398101E-03   11.4175       1.17664       1.38334      0.833185       1.03989      0.343451      0.343451       1.87307      0.519705      0.519705      0.520185      0.313480       0.00000       0.00000    
  0.436509E-03   11.1637       1.15867       1.36183      0.812362       1.01552      0.346306      0.346306       1.82788      0.507521      0.507521      0.508002      0.304841       0.00000       0.00000    
  0.478622E-03   10.9135       1.14097       1.34061      0.791867      0.991502      0.349103      0.349103       1.78337      0.495511      0.495511      0.495992      0.296357       0.00000       0.00000    
  0.524798E-03   10.6670       1.12356       1.31969      0.771709      0.967834      0.351852      0.351852       1.73954      0.483676      0.483676      0.484158      0.288033       0.00000       0.00000    
  0.575429E-03   10.4241       1.10643       1.29906      0.751883      0.944516      0.354547      0.354547       1.69640      0.472017      0.472017      0.472499      0.279866       0.00000       0.00000    
  0.630945E-03   10.1846       1.08956       1.27872      0.732382      0.921546      0.357178      0.357178       1.65393      0.460532      0.460532      0.461013      0.271850       0.00000       0.00000    
  0.691816E-03   9.94856       1.07294       1.25866      0.713201      0.898921      0.359738      0.359738       1.61212      0.449220      0.449220      0.449701      0.263981       0.00000       0.00000    
  0.758561E-03   9.71599       1.05658       1.23888      0.694346      0.876641      0.362237      0.362237       1.57099      0.438080      0.438080      0.438561      0.256266       0.00000       0.00000    
  0.831745E-03   9.48682       1.04048       1.21938      0.675815      0.854710      0.364668      0.364668       1.53052      0.427115      0.427115      0.427594      0.248700       0.00000       0.00000    
  0.911989E-03   9.26093       1.02463       1.20016      0.657605      0.833130      0.367026      0.367026       1.49073      0.416326      0.416326      0.416804      0.241279       0.00000       0.00000    
  0.999975E-03   9.03822       1.00902       1.18121      0.639714      0.811902      0.369303      0.369303       1.45162      0.405713      0.405713      0.406190      0.234001       0.00000       0.00000    
  0.109645E-02   8.81879      0.993649       1.16253      0.622142      0.791021      0.371507      0.371507       1.41316      0.395273      0.395273      0.395748      0.226869       0.00000       0.00000    
  0.120223E-02   8.60261      0.978525       1.14413      0.604891      0.770494      0.373634      0.373634       1.37539      0.385010      0.385010      0.385484      0.219881       0.00000       0.00000    
  0.131822E-02   8.38959      0.963645       1.12601      0.587964      0.750329      0.375681      0.375681       1.33829      0.374929      0.374929      0.375400      0.213034       0.00000       0.00000    
  0.144540E-02   8.17967      0.949005       1.10818      0.571359      0.730533      0.377646      0.377646       1.30189      0.365032      0.365032      0.365501      0.206327       0.00000       0.00000    
  0.158485E-02   7.97288      0.934602       1.09062      0.555075      0.711094      0.379527      0.379527       1.26617      0.355314      0.355314      0.355780      0.199761       0.00000       0.00000    
  0.173775E-02   7.76923      0.920442       1.07335      0.539115      0.692022      0.381328      0.381328       1.23114      0.345779      0.345779      0.346242      0.193335       0.00000       0.00000    
  0.190540E-02   7.56875      0.906535       1.05638      0.523483      0.673329      0.383052      0.383052       1.19681      0.336435      0.336435      0.336894      0.187048       0.00000       0.00000    
  0.208923E-02   7.37142      0.892886       1.03973      0.508184      0.655028      0.384702      0.384702       1.16321      0.327287      0.327287      0.327742      0.180897       0.00000       0.00000    
  0.229079E-02   7.17716      0.879478       1.02337      0.493213      0.637104      0.386266      0.386266       1.13032      0.318327      0.318327      0.318777      0.174886       0.00000       0.00000    
