   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.88140       1.17426       2.06082      0.886373       1.77293      0.287890      0.287890       2.65930      0.886373      0.886373      0.886554       0.00000       0.00000       0.00000    
  0.109648E-03   1.84996       1.08580       1.88820      0.802217       1.60462      0.283588      0.283588       2.40683      0.802217      0.802217      0.802399       0.00000       0.00000       0.00000    
  0.120226E-03   1.82445       1.00890       1.73751      0.728422       1.45703      0.280483      0.280483       2.18545      0.728422      0.728422      0.728605       0.00000       0.00000       0.00000    
  0.131825E-03   1.80381      0.941332       1.60451      0.662997       1.32618      0.278335      0.278335       1.98918      0.662997      0.662997      0.663181       0.00000       0.00000       0.00000    
  0.144543E-03   1.78685      0.880611       1.48452      0.603728       1.20764      0.276882      0.276882       1.81137      0.603728      0.603728      0.603914       0.00000       0.00000       0.00000    
  0.158489E-03   1.77307      0.825740       1.37564      0.549717       1.09962      0.276023      0.276023       1.64934      0.549717      0.549717      0.549904       0.00000       0.00000       0.00000    
  0.173779E-03   1.76343      0.778758       1.28173      0.502779       1.00575      0.275979      0.275979       1.50853      0.502779      0.502779      0.502967       0.00000       0.00000       0.00000    
  0.190545E-03   1.75725      0.738113       1.19985      0.461545      0.923279      0.276568      0.276568       1.38482      0.461545      0.461545      0.461734       0.00000       0.00000       0.00000    
  0.208928E-03   1.75371      0.702008       1.12663      0.424429      0.849048      0.277579      0.277579       1.27348      0.424429      0.424429      0.424619       0.00000       0.00000       0.00000    
  0.229085E-03   1.75243      0.669591       1.06046      0.390677      0.781544      0.278915      0.278915       1.17222      0.390677      0.390677      0.390868       0.00000       0.00000       0.00000    
  0.251186E-03   1.75408      0.642380       1.00419      0.361623      0.723438      0.280757      0.280757       1.08506      0.361623      0.361623      0.361815       0.00000       0.00000       0.00000    
  0.275420E-03   1.75820      0.619325      0.955870      0.336352      0.672897      0.282973      0.282973       1.00925      0.336352      0.336352      0.336545       0.00000       0.00000       0.00000    
  0.301992E-03   1.76423      0.599152      0.913094      0.313749      0.627691      0.285403      0.285403      0.941440      0.313749      0.313749      0.313942       0.00000       0.00000       0.00000    
  0.331127E-03   1.77186      0.581170      0.874574      0.293210      0.586614      0.287961      0.287961      0.879823      0.293210      0.293210      0.293404       0.00000       0.00000       0.00000    
  0.363073E-03   1.78160      0.566474      0.842357      0.275687      0.551570      0.290787      0.290787      0.827258      0.275687      0.275687      0.275883       0.00000       0.00000       0.00000    
  0.398101E-03   1.79310      0.554377      0.815161      0.260588      0.521372      0.293789      0.293789      0.781961      0.260588      0.260588      0.260784       0.00000       0.00000       0.00000    
  0.436509E-03   1.80594      0.543991      0.791331      0.247143      0.494483      0.296848      0.296848      0.741626      0.247143      0.247143      0.247340       0.00000       0.00000       0.00000    
  0.478622E-03   1.81985      0.534782      0.769868      0.234888      0.469974      0.299894      0.299894      0.704862      0.234888      0.234888      0.235086       0.00000       0.00000       0.00000    
  0.524798E-03   1.83527      0.527508      0.752188      0.224482      0.449162      0.303026      0.303026      0.673643      0.224482      0.224482      0.224680       0.00000       0.00000       0.00000    
  0.575429E-03   1.85189      0.521744      0.737498      0.215555      0.431308      0.306190      0.306190      0.646863      0.215555      0.215555      0.215754       0.00000       0.00000       0.00000    
  0.630945E-03   1.86932      0.516898      0.724690      0.207593      0.415386      0.309305      0.309305      0.622978      0.207593      0.207593      0.207793       0.00000       0.00000       0.00000    
  0.691816E-03   1.88733      0.512575      0.713032      0.200256      0.400713      0.312319      0.312319      0.600969      0.200256      0.200256      0.200457       0.00000       0.00000       0.00000    
  0.758561E-03   1.90632      0.509273      0.703454      0.193980      0.388160      0.315294      0.315294      0.582140      0.193980      0.193980      0.194180       0.00000       0.00000       0.00000    
  0.831745E-03   1.92601      0.506751      0.695499      0.188547      0.377296      0.318204      0.318204      0.565843      0.188547      0.188547      0.188748       0.00000       0.00000       0.00000    
  0.911989E-03   1.94596      0.504635      0.688466      0.183629      0.367460      0.321006      0.321006      0.551089      0.183629      0.183629      0.183831       0.00000       0.00000       0.00000    
  0.999975E-03   1.96593      0.502656      0.681846      0.178989      0.358179      0.323667      0.323667      0.537167      0.178989      0.178989      0.179190       0.00000       0.00000       0.00000    
