   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   77.0439       6.08982       8.69780       6.00166       8.60964      0.881567E-01  0.881567E-01   14.6113       3.21279       3.21279       3.21318       2.78887       2.18368       0.00000    
  0.109648E-03   74.2615       5.89643       8.42014       5.80932       8.33304      0.871049E-01  0.871049E-01   14.1424       3.11358       3.11358       3.11397       2.69575       2.10549       0.00000    
  0.120226E-03   71.5691       5.70879       8.15078       5.62265       8.06464      0.861452E-01  0.861452E-01   13.6873       3.01722       3.01722       3.01763       2.60542       2.02978       0.00000    
  0.131825E-03   68.9607       5.52655       7.88918       5.44127       7.80390      0.852824E-01  0.852824E-01   13.2452       2.92355       2.92355       2.92396       2.51772       1.95639       0.00000    
  0.144543E-03   66.4296       5.34930       7.63477       5.26478       7.55025      0.845219E-01  0.845219E-01   12.8150       2.83234       2.83234       2.83277       2.43243       1.88513       0.00000    
  0.158489E-03   63.9737       5.17690       7.38733       5.09303       7.30346      0.838649E-01  0.838649E-01   12.3965       2.74354       2.74354       2.74397       2.34950       1.81595       0.00000    
  0.173779E-03   61.5985       5.00970       7.14738       4.92640       7.06407      0.833057E-01  0.833057E-01   11.9905       2.65731       2.65731       2.65776       2.26908       1.74900       0.00000    
  0.190545E-03   59.2990       4.84739       6.91445       4.76454       6.83160      0.828513E-01  0.828513E-01   11.5961       2.57350       2.57350       2.57396       2.19103       1.68413       0.00000    
  0.208928E-03   57.0690       4.68960       6.68800       4.60709       6.60549      0.825094E-01  0.825094E-01   11.2126       2.49192       2.49192       2.49239       2.11517       1.62119       0.00000    
  0.229085E-03   54.9061       4.53617       6.46782       4.45389       6.38554      0.822824E-01  0.822824E-01   10.8394       2.41248       2.41248       2.41296       2.04140       1.56010       0.00000    
  0.251186E-03   52.8157       4.38744       6.25439       4.30528       6.17223      0.821620E-01  0.821620E-01   10.4775       2.33537       2.33537       2.33585       1.96991       1.50101       0.00000    
  0.275420E-03   50.7932       4.24313       6.04730       4.16097       5.96514      0.821573E-01  0.821573E-01   10.1261       2.26042       2.26042       2.26092       1.90055       1.44380       0.00000    
  0.301992E-03   48.8332       4.10291       5.84606       4.02063       5.76378      0.822790E-01  0.822790E-01   9.78441       2.18748       2.18748       2.18799       1.83315       1.38831       0.00000    
  0.331127E-03   46.9329       3.96661       5.65043       3.88408       5.56790      0.825313E-01  0.825313E-01   9.45199       2.11645       2.11645       2.11697       1.76763       1.33448       0.00000    
  0.363073E-03   45.0976       3.83455       5.46088       3.75165       5.37798      0.829024E-01  0.829024E-01   9.12963       2.04751       2.04751       2.04803       1.70415       1.28245       0.00000    
  0.398101E-03   43.3232       3.70649       5.27705       3.62309       5.19364      0.834041E-01  0.834041E-01   8.81673       1.98051       1.98051       1.98104       1.64258       1.23209       0.00000    
  0.436509E-03   41.6047       3.58213       5.09849       3.49808       5.01444      0.840504E-01  0.840504E-01   8.51251       1.91530       1.91530       1.91584       1.58278       1.18329       0.00000    
  0.478622E-03   39.9395       3.46129       4.92496       3.37644       4.84011      0.848481E-01  0.848481E-01   8.21655       1.85180       1.85180       1.85235       1.52465       1.13596       0.00000    
  0.524798E-03   38.3322       3.34428       4.75688       3.25849       4.67110      0.857813E-01  0.857813E-01   7.92959       1.79015       1.79015       1.79071       1.46834       1.09024       0.00000    
  0.575429E-03   36.7795       3.23087       4.59395       3.14401       4.50709      0.868644E-01  0.868644E-01   7.65109       1.73025       1.73025       1.73081       1.41376       1.04603       0.00000    
  0.630945E-03   35.2768       3.12081       4.43578       3.03270       4.34766      0.881156E-01  0.881156E-01   7.38036       1.67195       1.67195       1.67252       1.36075       1.00320       0.00000    
  0.691816E-03   33.8214       3.01393       4.28211       2.92438       4.19256      0.895450E-01  0.895450E-01   7.11695       1.61515       1.61515       1.61573       1.30923      0.961682       0.00000    
  0.758561E-03   32.4176       2.91049       4.13333       2.81935       4.04220      0.911318E-01  0.911318E-01   6.86155       1.56001       1.56001       1.56060       1.25935      0.921596       0.00000    
  0.831745E-03   31.0626       2.81031       3.98919       2.71742       3.89630      0.928932E-01  0.928932E-01   6.61372       1.50642       1.50642       1.50701       1.21099      0.882862       0.00000    
  0.911989E-03   29.7523       2.71317       3.84933       2.61831       3.75448      0.948520E-01  0.948520E-01   6.37280       1.45426       1.45426       1.45486       1.16406      0.845368       0.00000    
  0.999975E-03   28.4838       2.61889       3.71352       2.52187       3.61649      0.970226E-01  0.970226E-01   6.13836       1.40343       1.40343       1.40403       1.11844      0.809038       0.00000    
  0.109645E-02   27.2613       2.52771       3.58208       2.42834       3.48271      0.993791E-01  0.993791E-01   5.91104       1.35406       1.35406       1.35466       1.07428      0.773982       0.00000    
  0.120223E-02   26.0822       2.43950       3.45483       2.33756       3.35289      0.101941      0.101941       5.69045       1.30607       1.30607       1.30668       1.03149      0.740133       0.00000    
  0.131822E-02   24.9429       2.35404       3.33144       2.24931       3.22671      0.104736      0.104736       5.47601       1.25935       1.25935       1.25996      0.989954      0.707392       0.00000    
  0.144540E-02   23.8407       2.27119       3.21169       2.16341       3.10391      0.107783      0.107783       5.26732       1.21381       1.21381       1.21442      0.949601      0.675686       0.00000    
  0.158485E-02   22.7791       2.19114       3.09587       2.08008       2.98482      0.111051      0.111051       5.06491       1.16955       1.16955       1.17016      0.910535      0.645110       0.00000    
  0.173775E-02   21.7563       2.11378       2.98383       1.99922       2.86927      0.114562      0.114562       4.86848       1.12652       1.12652       1.12713      0.872696      0.615613       0.00000    
  0.190540E-02   20.7688       2.03894       2.87529       1.92060       2.75694      0.118347      0.118347       4.67753       1.08461       1.08461       1.08522      0.835982      0.587104       0.00000    
  0.208923E-02   19.8141       1.96649       2.77004       1.84406       2.64760      0.122432      0.122432       4.49166       1.04374       1.04374       1.04435      0.800317      0.559514       0.00000    
  0.229079E-02   18.8954       1.89658       2.66833       1.76980       2.54155      0.126781      0.126781       4.31135       1.00401       1.00401       1.00461      0.765794      0.532929       0.00000    
  0.251180E-02   18.0110       1.82914       2.57004       1.69773       2.43862      0.131415      0.131415       4.13635      0.965361      0.965361      0.965958      0.732367      0.507305       0.00000    
  0.275413E-02   17.1580       1.76403       2.47494       1.62766       2.33857      0.136369      0.136369       3.96623      0.927710      0.927710      0.928301      0.699948      0.482564       0.00000    
  0.301984E-02   16.3340       1.70112       2.38285       1.55944       2.24118      0.141673      0.141673       3.80062      0.890977      0.890977      0.891561      0.668465      0.458641       0.00000    
  0.331118E-02   15.5417       1.64054       2.29397       1.49325       2.14668      0.147291      0.147291       3.63992      0.855247      0.855247      0.855822      0.637999      0.435609       0.00000    
  0.363064E-02   14.7799       1.58224       2.20821       1.42900       2.05497      0.153241      0.153241       3.48397      0.820484      0.820484      0.821050      0.608513      0.413436       0.00000    
  0.398091E-02   14.0459       1.52610       2.12538       1.36654       1.96582      0.159557      0.159557       3.33236      0.786608      0.786608      0.787163      0.579934      0.392052       0.00000    
  0.436498E-02   13.3375       1.47202       2.04531       1.30575       1.87904      0.166268      0.166268       3.18479      0.753552      0.753552      0.754096      0.552196      0.371397       0.00000    
  0.478610E-02   12.6570       1.42010       1.96818       1.24675       1.79483      0.173347      0.173347       3.04158      0.721384      0.721384      0.721915      0.525365      0.351533       0.00000    
