   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363073E-03   9.34593      0.993610       1.16091      0.737416      0.904713      0.256194      0.256194       1.64213      0.452154      0.452154      0.452559      0.285262       0.00000       0.00000    
  0.398101E-03   9.18411      0.998300       1.18440      0.743396      0.929494      0.254904      0.254904       1.67289      0.464542      0.464542      0.464951      0.278854       0.00000       0.00000    
  0.436509E-03   9.02510      0.999822       1.20124      0.746109      0.947522      0.253714      0.253714       1.69363      0.473555      0.473555      0.473967      0.272554       0.00000       0.00000    
  0.478622E-03   8.86960      0.999286       1.21363      0.746651      0.960996      0.252635      0.252635       1.70765      0.480290      0.480290      0.480706      0.266361       0.00000       0.00000    
  0.524798E-03   8.71693      0.995151       1.21851      0.743506      0.966869      0.251645      0.251645       1.71038      0.483225      0.483225      0.483644      0.260281       0.00000       0.00000    
  0.575429E-03   8.56719      0.988251       1.21755      0.737489      0.966787      0.250762      0.250762       1.70428      0.483183      0.483183      0.483604      0.254306       0.00000       0.00000    
  0.630945E-03   8.42064      0.979756       1.21307      0.729747      0.963062      0.250010      0.250010       1.69281      0.481319      0.481319      0.481743      0.248428       0.00000       0.00000    
  0.691816E-03   8.27751      0.970448       1.20664      0.721046      0.957238      0.249402      0.249402       1.67828      0.478406      0.478406      0.478833      0.242640       0.00000       0.00000    
  0.758561E-03   8.13777      0.959352       1.19631      0.710437      0.947393      0.248915      0.248915       1.65783      0.473482      0.473482      0.473911      0.236955       0.00000       0.00000    
  0.831745E-03   8.00119      0.946930       1.18300      0.698365      0.934436      0.248566      0.248566       1.63280      0.467002      0.467002      0.467434      0.231362       0.00000       0.00000    
  0.911989E-03   7.86756      0.933904       1.16816      0.685524      0.919778      0.248380      0.248380       1.60530      0.459672      0.459672      0.460106      0.225851       0.00000       0.00000    
  0.999975E-03   7.73678      0.920792       1.15281      0.672417      0.904440      0.248375      0.248375       1.57686      0.452003      0.452003      0.452437      0.220414       0.00000       0.00000    
  0.109645E-02   7.60920      0.907014       1.13581      0.658491      0.887291      0.248523      0.248523       1.54578      0.443428      0.443428      0.443864      0.215063       0.00000       0.00000    
  0.120223E-02   7.48445      0.892803       1.11762      0.643961      0.868778      0.248843      0.248843       1.51274      0.434171      0.434171      0.434608      0.209790       0.00000       0.00000    
  0.131822E-02   7.36205      0.878574       1.09906      0.629213      0.849698      0.249360      0.249360       1.47891      0.424631      0.424631      0.425068      0.204583       0.00000       0.00000    
  0.144540E-02   7.24167      0.864645       1.08076      0.614550      0.830670      0.250095      0.250095       1.44522      0.415116      0.415116      0.415553      0.199434       0.00000       0.00000    
  0.158485E-02   7.12388      0.850702       1.06211      0.599683      0.811095      0.251020      0.251020       1.41078      0.405329      0.405329      0.405766      0.194354       0.00000       0.00000    
  0.173775E-02   7.00827      0.836844       1.04330      0.584694      0.791151      0.252150      0.252150       1.37585      0.395358      0.395358      0.395794      0.189336       0.00000       0.00000    
  0.190540E-02   6.89422      0.823286       1.02475      0.569772      0.771236      0.253514      0.253514       1.34101      0.385401      0.385401      0.385835      0.184371       0.00000       0.00000    
  0.208923E-02   6.78126      0.810204       1.00681      0.555072      0.751677      0.255132      0.255132       1.30675      0.375622      0.375622      0.376055      0.179450       0.00000       0.00000    
  0.229079E-02   6.67006      0.797451      0.989191      0.540475      0.732215      0.256976      0.256976       1.27269      0.365892      0.365892      0.366322      0.174582       0.00000       0.00000    
  0.251180E-02   6.56022      0.785054      0.971946      0.525992      0.712884      0.259062      0.259062       1.23888      0.356228      0.356228      0.356655      0.169764       0.00000       0.00000    
  0.275413E-02   6.45109      0.773106      0.955247      0.511690      0.693831      0.261416      0.261416       1.20552      0.346704      0.346704      0.347127      0.164986       0.00000       0.00000    
  0.301984E-02   6.34213      0.761684      0.939246      0.497627      0.675189      0.264058      0.264058       1.17282      0.337385      0.337385      0.337804      0.160242       0.00000       0.00000    
  0.331118E-02   6.23400      0.750742      0.923858      0.483778      0.656893      0.266965      0.266965       1.14067      0.328240      0.328240      0.328654      0.155538       0.00000       0.00000    
  0.363064E-02   6.12636      0.740273      0.909064      0.470126      0.638917      0.270147      0.270147       1.10904      0.319254      0.319254      0.319663      0.150872       0.00000       0.00000    
  0.398091E-02   6.01859      0.730297      0.894892      0.456670      0.621265      0.273627      0.273627       1.07793      0.310431      0.310431      0.310834      0.146239       0.00000       0.00000    
  0.436498E-02   5.91012      0.720834      0.881372      0.443408      0.603946      0.277426      0.277426       1.04735      0.301775      0.301775      0.302171      0.141633       0.00000       0.00000    
  0.478610E-02   5.80154      0.711887      0.868522      0.430362      0.586997      0.281525      0.281525       1.01736      0.293304      0.293304      0.293693      0.137058       0.00000       0.00000    
  0.524785E-02   5.69262      0.703439      0.856304      0.417510      0.570375      0.285929      0.285929      0.987885      0.284997      0.284997      0.285378      0.132513       0.00000       0.00000    
  0.575415E-02   5.58276      0.695474      0.844669      0.404818      0.554013      0.290656      0.290656      0.958831      0.276821      0.276821      0.277193      0.127997       0.00000       0.00000    
  0.630929E-02   5.47145      0.687975      0.833579      0.392254      0.537858      0.295721      0.295721      0.930112      0.268748      0.268748      0.269110      0.123506       0.00000       0.00000    
  0.691799E-02   5.35916      0.680968      0.823093      0.379853      0.521978      0.301115      0.301115      0.901830      0.260812      0.260812      0.261165      0.119041       0.00000       0.00000    
  0.758542E-02   5.24574      0.674439      0.813178      0.367601      0.506339      0.306838      0.306838      0.873940      0.252999      0.252999      0.253341      0.114602       0.00000       0.00000    
  0.831724E-02   5.13071      0.668353      0.803757      0.355458      0.490862      0.312895      0.312895      0.846320      0.245266      0.245266      0.245597      0.110193       0.00000       0.00000    
  0.911966E-02   5.01360      0.662680      0.794762      0.343389      0.475471      0.319291      0.319291      0.818860      0.237576      0.237576      0.237895      0.105813       0.00000       0.00000    
  0.999950E-02   4.89476      0.657452      0.786259      0.331418      0.460225      0.326034      0.326034      0.791643      0.229959      0.229959      0.230266      0.101459       0.00000       0.00000    
  0.109642E-01   4.77414      0.652657      0.778228      0.319543      0.445114      0.333114      0.333114      0.764657      0.222409      0.222409      0.222704      0.971337E-01   0.00000       0.00000    
  0.120220E-01   4.65137      0.648257      0.770591      0.307739      0.430073      0.340518      0.340518      0.737813      0.214896      0.214896      0.215178      0.928435E-01   0.00000       0.00000    
  0.131819E-01   4.52613      0.644216      0.763278      0.295982      0.415044      0.348234      0.348234      0.711027      0.207388      0.207388      0.207656      0.885946E-01   0.00000       0.00000    
  0.144536E-01   4.39855      0.640567      0.756343      0.284276      0.400051      0.356292      0.356292      0.684327      0.199898      0.199898      0.200153      0.843779E-01   0.00000       0.00000    
  0.158481E-01   4.26870      0.637302      0.749777      0.272629      0.385104      0.364673      0.364673      0.657734      0.192432      0.192432      0.192673      0.801978E-01   0.00000       0.00000    
  0.173770E-01   4.13646      0.634378      0.743517      0.261045      0.370184      0.373333      0.373333      0.631229      0.184979      0.184979      0.185206      0.760665E-01   0.00000       0.00000    
  0.190535E-01   4.00169      0.631755      0.737501      0.249525      0.355271      0.382230      0.382230      0.604795      0.177529      0.177529      0.177742      0.719958E-01   0.00000       0.00000    
  0.208917E-01   3.86427      0.629472      0.731770      0.238045      0.340343      0.391427      0.391427      0.578388      0.170072      0.170072      0.170271      0.679725E-01   0.00000       0.00000    
  0.229073E-01   3.72436      0.627518      0.726323      0.226622      0.325427      0.400896      0.400896      0.552049      0.162621      0.162621      0.162806      0.640009E-01   0.00000       0.00000    
  0.251174E-01   3.58219      0.625841      0.721107      0.215294      0.310560      0.410547      0.410547      0.525854      0.155195      0.155195      0.155365      0.600995E-01   0.00000       0.00000    
  0.275406E-01   3.43801      0.624387      0.716068      0.204097      0.295778      0.420290      0.420290      0.499875      0.147811      0.147811      0.147968      0.562864E-01   0.00000       0.00000    
  0.301976E-01   3.29129      0.623200      0.711236      0.192983      0.281019      0.430217      0.430217      0.474003      0.140438      0.140438      0.140582      0.525455E-01   0.00000       0.00000    
  0.331110E-01   3.14226      0.622275      0.706615      0.181969      0.266309      0.440306      0.440306      0.448277      0.133089      0.133089      0.133220      0.488794E-01   0.00000       0.00000    
  0.363055E-01   2.99180      0.621545      0.702165      0.171127      0.251747      0.450418      0.450418      0.422874      0.125815      0.125815      0.125932      0.453126E-01   0.00000       0.00000    
  0.398081E-01   2.84075      0.620948      0.697847      0.160533      0.237433      0.460415      0.460415      0.397966      0.118664      0.118664      0.118769      0.418695E-01   0.00000       0.00000    
  0.436487E-01   2.68826      0.620663      0.693829      0.150150      0.223315      0.470513      0.470513      0.373465      0.111611      0.111611      0.111705      0.385389E-01   0.00000       0.00000    
  0.478598E-01   2.53445      0.620614      0.690029      0.139966      0.209381      0.480649      0.480649      0.349346      0.104649      0.104649      0.104732      0.353167E-01   0.00000       0.00000    
  0.524772E-01   2.38077      0.620489      0.686162      0.130043      0.195716      0.490446      0.490446      0.325760      0.978219E-01  0.978219E-01  0.978945E-01  0.322215E-01   0.00000       0.00000    
  0.575400E-01   2.22866      0.619977      0.681941      0.120445      0.182409      0.499532      0.499532      0.302854      0.911732E-01  0.911732E-01  0.912361E-01  0.292720E-01   0.00000       0.00000    
  0.630913E-01   2.07743      0.619019      0.677293      0.111167      0.169440      0.507852      0.507852      0.280608      0.846932E-01  0.846932E-01  0.847473E-01  0.264738E-01   0.00000       0.00000    
  0.691782E-01   1.92679      0.617779      0.672376      0.102184      0.156782      0.515595      0.515595      0.258965      0.783677E-01  0.783677E-01  0.784139E-01  0.238161E-01   0.00000       0.00000    
  0.758523E-01   1.77812      0.616330      0.667296      0.935088E-01  0.144475      0.522821      0.522821      0.237984      0.722181E-01  0.722181E-01  0.722570E-01  0.212907E-01   0.00000       0.00000    
  0.831703E-01   1.63282      0.614746      0.662155      0.851551E-01  0.132564      0.529591      0.529591      0.217719      0.662658E-01  0.662658E-01  0.662978E-01  0.188893E-01   0.00000       0.00000    
  0.911943E-01   1.49279      0.613227      0.657216      0.773723E-01  0.121361      0.535854      0.535854      0.198734      0.606676E-01  0.606676E-01  0.606937E-01  0.167047E-01   0.00000       0.00000    
  0.999925E-01   1.35796      0.610836      0.651476      0.700546E-01  0.110694      0.540782      0.540782      0.180748      0.553364E-01  0.553364E-01  0.553576E-01  0.147182E-01   0.00000       0.00000    
  0.109639       1.22764      0.606659      0.643934      0.629786E-01  0.100254      0.543680      0.543680      0.163233      0.501187E-01  0.501187E-01  0.501355E-01  0.128599E-01   0.00000       0.00000    
  0.120217       1.10311      0.601109      0.635053      0.562373E-01  0.901813E-01  0.544871      0.544871      0.146419      0.450841E-01  0.450841E-01  0.450972E-01  0.111532E-01   0.00000       0.00000    
  0.131815      0.985605      0.594249      0.624915      0.498746E-01  0.805405E-01  0.544374      0.544374      0.130415      0.402652E-01  0.402652E-01  0.402753E-01  0.960941E-02   0.00000       0.00000    
  0.144533      0.875065      0.585465      0.612862      0.438125E-01  0.712100E-01  0.541652      0.541652      0.115023      0.356013E-01  0.356013E-01  0.356088E-01  0.821126E-02   0.00000       0.00000    
  0.158477      0.771905      0.574386      0.598513      0.380383E-01  0.621657E-01  0.536348      0.536348      0.100204      0.310801E-01  0.310801E-01  0.310856E-01  0.695822E-02   0.00000       0.00000    
  0.173766      0.676286      0.560595      0.581438      0.325226E-01  0.533658E-01  0.528072      0.528072      0.858884E-01  0.266809E-01  0.266809E-01  0.266849E-01  0.584168E-02   0.00000       0.00000    
  0.190530      0.588095      0.543722      0.561273      0.272516E-01  0.448023E-01  0.516471      0.516471      0.720539E-01  0.223998E-01  0.223998E-01  0.224025E-01  0.485185E-02   0.00000       0.00000    
  0.208912      0.507151      0.523315      0.537584      0.222274E-01  0.364960E-01  0.501088      0.501088      0.587235E-01  0.182471E-01  0.182471E-01  0.182489E-01  0.398035E-02   0.00000       0.00000    
  0.229067      0.433197      0.498978      0.510022      0.174808E-01  0.285240E-01  0.481498      0.481498      0.460048E-01  0.142614E-01  0.142614E-01  0.142626E-01  0.321938E-02   0.00000       0.00000    
  0.251167      0.365947      0.470456      0.478408      0.130743E-01  0.210263E-01  0.457381      0.457381      0.341006E-01  0.105128E-01  0.105128E-01  0.105135E-01  0.256154E-02   0.00000       0.00000    
  0.275399      0.305128      0.437488      0.442591      0.910170E-02  0.142044E-01  0.428386      0.428386      0.233061E-01  0.710196E-02  0.710196E-02  0.710241E-02  0.199974E-02   0.00000       0.00000    
  0.301969      0.250506      0.400125      0.402761      0.568922E-02  0.832602E-02  0.394435      0.394435      0.140152E-01  0.416288E-02  0.416288E-02  0.416313E-02  0.152634E-02   0.00000       0.00000    
  0.331102      0.201951      0.358677      0.359382      0.297399E-02  0.367944E-02  0.355703      0.355703      0.665343E-02  0.183965E-02  0.183965E-02  0.183978E-02  0.113434E-02   0.00000       0.00000    
  0.363046      0.159364      0.313769      0.313220      0.108310E-02  0.534057E-03  0.312686      0.312686      0.161715E-02  0.266996E-03  0.266996E-03  0.267060E-03  0.816100E-03   0.00000       0.00000    
  0.398071      0.122620      0.266424      0.265392      0.955912E-04  -.936593E-03  0.266329      0.266329      -.841002E-03  -.468311E-03  -.468311E-03  -.468282E-03  0.563902E-03   0.00000       0.00000    
  0.436476      0.914934E-01  0.218107      0.217366      -.129061E-05  -.742074E-03  0.218108      0.218108      -.743365E-03  -.371043E-03  -.371043E-03  -.371031E-03  0.369752E-03   0.00000       0.00000    
  0.478586      0.656480E-01  0.170582      0.170802      0.672029E-03  0.892201E-03  0.169910      0.169910      0.156423E-02  0.446099E-03  0.446099E-03  0.446102E-03  0.225930E-03   0.00000       0.00000    
  0.524759      0.446608E-01  0.125907      0.127496      0.183866E-02  0.342724E-02  0.124069      0.124069      0.526590E-02  0.171362E-02  0.171362E-02  0.171362E-02  0.125035E-03   0.00000       0.00000    
  0.575386      0.281592E-01  0.861446E-01  0.891460E-01  0.312115E-02  0.612247E-02  0.830235E-01  0.830235E-01  0.924362E-02  0.306124E-02  0.306124E-02  0.306124E-02  0.599084E-04   0.00000       0.00000    
  0.630897      0.158518E-01  0.531474E-01  0.571733E-01  0.407176E-02  0.809768E-02  0.490756E-01  0.490756E-01  0.121694E-01  0.404884E-02  0.404884E-02  0.404884E-02  0.229230E-04   0.00000       0.00000    
  0.691764      0.748726E-02  0.282172E-01  0.325040E-01  0.429840E-02  0.858514E-02  0.239188E-01  0.239188E-01  0.128835E-01  0.429257E-02  0.429257E-02  0.429257E-02  0.583515E-05   0.00000       0.00000    
  0.758504      0.265605E-02  0.117869E-01  0.153951E-01  0.360915E-02  0.721734E-02  0.817778E-02  0.817778E-02  0.108265E-01  0.360867E-02  0.360867E-02  0.360867E-02  0.483905E-06   0.00000       0.00000    
  0.831682      0.558029E-03  0.312733E-02  0.530528E-02  0.217761E-02  0.435556E-02  0.949718E-03  0.949718E-03  0.653317E-02  0.217778E-02  0.217778E-02  0.217778E-02  -.169305E-06   0.00000       0.00000    
  0.911920      0.344869E-04  0.230683E-03  0.879170E-03  0.648449E-03  0.129694E-02  -.417766E-03  -.417766E-03  0.194538E-02  0.648468E-03  0.648468E-03  0.648468E-03  -.187567E-07   0.00000       0.00000    
  0.999900      0.578980E-09  -.242302E-07  0.102996E-06  0.127226E-06  0.254452E-06  -.151456E-06  -.151456E-06  0.381678E-06  0.127226E-06  0.127226E-06  0.127226E-06  0.129094E-12   0.00000       0.00000    
