   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.229079E-02   12.5005       1.28090       1.63915       1.04763       1.40588      0.233272      0.233272       2.45351      0.622920      0.622920      0.623475      0.424708      0.159487       0.00000    
  0.251180E-02   12.0798       1.24825       1.59649       1.01359       1.36183      0.234660      0.234660       2.37542      0.604212      0.604212      0.604763      0.409373      0.152856       0.00000    
  0.275413E-02   11.6676       1.21642       1.55480      0.980103       1.31848      0.236322      0.236322       2.29858      0.585766      0.585766      0.586311      0.394337      0.146399       0.00000    
  0.301984E-02   11.2636       1.18546       1.51408      0.947154       1.27578      0.238308      0.238308       2.22293      0.567564      0.567564      0.568102      0.379590      0.140110       0.00000    
  0.331118E-02   10.8681       1.15532       1.47433      0.914766       1.23378      0.240556      0.240556       2.14854      0.549624      0.549624      0.550156      0.365141      0.133997       0.00000    
  0.363064E-02   10.4810       1.12602       1.43556      0.882929       1.19246      0.243096      0.243096       2.07539      0.531940      0.531940      0.532464      0.350988      0.128055       0.00000    
  0.398091E-02   10.1019       1.09761       1.39778      0.851618       1.15178      0.245995      0.245995       2.00340      0.514494      0.514494      0.515009      0.337124      0.122277       0.00000    
  0.436498E-02   9.73055       1.07012       1.36101      0.820812       1.11170      0.249307      0.249307       1.93251      0.497270      0.497270      0.497775      0.323541      0.116657       0.00000    
  0.478610E-02   9.36722       1.04351       1.32524      0.790531       1.07226      0.252976      0.252976       1.86279      0.480284      0.480284      0.480778      0.310248      0.111201       0.00000    
  0.524785E-02   9.01182       1.01779       1.29047      0.760769       1.03345      0.257023      0.257023       1.79422      0.463529      0.463529      0.464011      0.297240      0.105906       0.00000    
  0.575415E-02   8.66411      0.993012       1.25673      0.731507      0.995221      0.261505      0.261505       1.72673      0.446993      0.446993      0.447463      0.284514      0.100766       0.00000    
  0.630929E-02   8.32386      0.969199       1.22403      0.702726      0.957555      0.266473      0.266473       1.66028      0.430663      0.430663      0.431120      0.272063      0.957723E-01   0.00000    
  0.691799E-02   7.99130      0.946332       1.19236      0.674444      0.920475      0.271888      0.271888       1.59492      0.414550      0.414550      0.414992      0.259895      0.909332E-01   0.00000    
  0.758542E-02   7.66635      0.924412       1.16173      0.646655      0.883974      0.277757      0.277757       1.53063      0.398651      0.398651      0.399078      0.248005      0.862458E-01   0.00000    
  0.831724E-02   7.34878      0.903456       1.13214      0.619343      0.848025      0.284113      0.284113       1.46737      0.382955      0.382955      0.383367      0.236388      0.817026E-01   0.00000    
  0.911966E-02   7.03839      0.883481       1.10359      0.592492      0.812600      0.290989      0.290989       1.40509      0.367454      0.367454      0.367849      0.225038      0.772968E-01   0.00000    
  0.999950E-02   6.73545      0.864495       1.07610      0.566113      0.777718      0.298382      0.298382       1.34383      0.352152      0.352152      0.352531      0.213961      0.730349E-01   0.00000    
  0.109642E-01   6.43984      0.846482       1.04965      0.540206      0.743378      0.306276      0.306276       1.28358      0.337051      0.337051      0.337412      0.203155      0.689149E-01   0.00000    
  0.120220E-01   6.15122      0.829421       1.02423      0.514756      0.709562      0.314665      0.314665       1.22432      0.322145      0.322145      0.322488      0.192611      0.649293E-01   0.00000    
  0.131819E-01   5.86928      0.813295      0.999799      0.489751      0.676255      0.323544      0.323544       1.16601      0.307429      0.307429      0.307755      0.182322      0.610713E-01   0.00000    
  0.144536E-01   5.59442      0.798153      0.976413      0.465193      0.643453      0.332961      0.332961       1.10865      0.292900      0.292900      0.293207      0.172293      0.573462E-01   0.00000    
  0.158481E-01   5.32648      0.783964      0.954045      0.441086      0.611167      0.342878      0.342878       1.05225      0.278562      0.278562      0.278851      0.162523      0.537532E-01   0.00000    
  0.173770E-01   5.06492      0.770653      0.932629      0.417433      0.579409      0.353220      0.353220      0.996842      0.264427      0.264427      0.264697      0.153006      0.502858E-01   0.00000    
  0.190535E-01   4.80923      0.758152      0.912107      0.394236      0.548191      0.363916      0.363916      0.942427      0.250501      0.250501      0.250752      0.143736      0.469379E-01   0.00000    
  0.208917E-01   4.55988      0.746556      0.892551      0.371468      0.517463      0.375087      0.375087      0.888932      0.236759      0.236759      0.236992      0.134709      0.437123E-01   0.00000    
  0.229073E-01   4.31675      0.735826      0.873935      0.349148      0.487258      0.386678      0.386678      0.836406      0.223216      0.223216      0.223432      0.125932      0.406098E-01   0.00000    
  0.251174E-01   4.07924      0.725823      0.856153      0.327321      0.457651      0.398503      0.398503      0.784971      0.209913      0.209913      0.210110      0.117408      0.376273E-01   0.00000    
  0.275406E-01   3.84674      0.716414      0.839101      0.306028      0.428715      0.410386      0.410386      0.734743      0.196887      0.196887      0.197067      0.109141      0.347614E-01   0.00000    
  0.301976E-01   3.61939      0.707736      0.822879      0.285201      0.400344      0.422535      0.422535      0.685544      0.184084      0.184084      0.184248      0.101116      0.320116E-01   0.00000    
  0.331110E-01   3.39736      0.699758      0.807468      0.264865      0.372575      0.434893      0.434893      0.637440      0.171524      0.171524      0.171671      0.933413E-01  0.293798E-01   0.00000    
  0.363055E-01   3.18051      0.692265      0.792710      0.245134      0.345579      0.447131      0.447131      0.590713      0.159290      0.159290      0.159422      0.858439E-01  0.268674E-01   0.00000    
  0.398081E-01   2.96866      0.685044      0.778452      0.226116      0.319524      0.458928      0.458928      0.545640      0.147466      0.147466      0.147583      0.786505E-01  0.244760E-01   0.00000    
  0.436487E-01   2.76141      0.678386      0.764938      0.207725      0.294276      0.470661      0.470661      0.502001      0.135985      0.135985      0.136088      0.717399E-01  0.222030E-01   0.00000    
  0.478598E-01   2.55907      0.672216      0.752093      0.189962      0.269840      0.482253      0.482253      0.459802      0.124850      0.124850      0.124941      0.651126E-01  0.200493E-01   0.00000    
  0.524772E-01   2.36234      0.666033      0.739497      0.172977      0.246442      0.493055      0.493055      0.419419      0.114172      0.114172      0.114251      0.588050E-01  0.180191E-01   0.00000    
  0.575400E-01   2.17193      0.659337      0.726731      0.156917      0.224311      0.502420      0.502420      0.381228      0.104063      0.104063      0.104131      0.528536E-01  0.161167E-01   0.00000    
  0.630913E-01   1.98765      0.652105      0.713799      0.141845      0.203539      0.510260      0.510260      0.345384      0.945627E-01  0.945627E-01  0.946205E-01  0.472820E-01  0.143558E-01   0.00000    
  0.691782E-01   1.80929      0.644565      0.700882      0.127666      0.183983      0.516899      0.516899      0.311649      0.856031E-01  0.856031E-01  0.856519E-01  0.420631E-01  0.127281E-01   0.00000    
  0.758523E-01   1.63726      0.636710      0.687926      0.114281      0.165497      0.522429      0.522429      0.279779      0.771239E-01  0.771239E-01  0.771647E-01  0.371573E-01  0.112087E-01   0.00000    
  0.831703E-01   1.47199      0.628535      0.674881      0.101590      0.147936      0.526945      0.526945      0.249527      0.690650E-01  0.690650E-01  0.690983E-01  0.325254E-01  0.977303E-02   0.00000    
  0.911943E-01   1.31811      0.620364      0.662220      0.900930E-01  0.131949      0.530271      0.530271      0.222042      0.617183E-01  0.617183E-01  0.617454E-01  0.283747E-01  0.848566E-02   0.00000    
  0.999925E-01   1.17516      0.610576      0.648384      0.797903E-01  0.117598      0.530786      0.530786      0.197388      0.551156E-01  0.551156E-01  0.551374E-01  0.246747E-01  0.734469E-02   0.00000    
  0.109639       1.04038      0.597348      0.631527      0.704075E-01  0.104587      0.526941      0.526941      0.174994      0.491321E-01  0.491321E-01  0.491493E-01  0.212753E-01  0.630516E-02   0.00000    
  0.120217      0.915233      0.582103      0.612981      0.619071E-01  0.927853E-01  0.520196      0.520196      0.154692      0.437001E-01  0.437001E-01  0.437134E-01  0.182069E-01  0.537174E-02   0.00000    
  0.131815      0.800919      0.565459      0.593307      0.542533E-01  0.821013E-01  0.511205      0.511205      0.136355      0.387733E-01  0.387733E-01  0.387835E-01  0.154800E-01  0.454452E-02   0.00000    
  0.144533      0.696430      0.546424      0.571496      0.473445E-01  0.724162E-01  0.499079      0.499079      0.119761      0.343001E-01  0.343001E-01  0.343077E-01  0.130443E-01  0.380841E-02   0.00000    
  0.158477      0.601743      0.524758      0.547285      0.411439E-01  0.636714E-01  0.483614      0.483614      0.104815      0.302526E-01  0.302526E-01  0.302581E-01  0.108914E-01  0.316082E-02   0.00000    
  0.173766      0.516224      0.500373      0.520538      0.355558E-01  0.557205E-01  0.464817      0.464817      0.912762E-01  0.265614E-01  0.265614E-01  0.265653E-01  0.899438E-02  0.259370E-02   0.00000    
  0.190530      0.438992      0.473405      0.491336      0.304862E-01  0.484169E-01  0.442919      0.442919      0.789032E-01  0.231574E-01  0.231574E-01  0.231601E-01  0.732887E-02  0.209953E-02   0.00000    
  0.208912      0.369273      0.444041      0.459825      0.258658E-01  0.416502E-01  0.418175      0.418175      0.675160E-01  0.199878E-01  0.199878E-01  0.199896E-01  0.587796E-02  0.167278E-02   0.00000    
  0.229067      0.306422      0.412669      0.426363      0.216427E-01  0.353369E-01  0.391026      0.391026      0.569797E-01  0.170134E-01  0.170134E-01  0.170146E-01  0.462930E-02  0.130889E-02   0.00000    
  0.251167      0.250020      0.379858      0.391502      0.177864E-01  0.294303E-01  0.362072      0.362072      0.472167E-01  0.142129E-01  0.142129E-01  0.142136E-01  0.357351E-02  0.100385E-02   0.00000    
  0.275399      0.199976      0.346301      0.355934      0.142822E-01  0.239156E-01  0.332019      0.332019      0.381977E-01  0.115808E-01  0.115808E-01  0.115812E-01  0.270138E-02  0.753540E-03   0.00000    
  0.301969      0.156540      0.312550      0.320221      0.111143E-01  0.187854E-01  0.301436      0.301436      0.298997E-01  0.911632E-02  0.911632E-02  0.911656E-02  0.199801E-02  0.552466E-03   0.00000    
  0.331102      0.120125      0.278011      0.283769      0.824666E-02  0.140050E-01  0.269764      0.269764      0.222517E-01  0.680539E-02  0.680539E-02  0.680552E-02  0.144127E-02  0.394104E-03   0.00000    
  0.363046      0.904396E-01  0.240737      0.244674      0.567282E-02  0.961002E-02  0.235064      0.235064      0.152828E-01  0.466944E-02  0.466944E-02  0.466950E-02  0.100338E-02  0.271081E-03   0.00000    
  0.398071      0.662971E-01  0.200849      0.203239      0.353941E-02  0.592913E-02  0.197310      0.197310      0.946854E-02  0.287584E-02  0.287584E-02  0.287587E-02  0.663575E-03  0.177422E-03   0.00000    
  0.436476      0.466231E-01  0.160948      0.162272      0.203251E-02  0.335617E-02  0.158915      0.158915      0.538868E-02  0.162378E-02  0.162378E-02  0.162379E-02  0.408725E-03  0.108596E-03   0.00000    
  0.478586      0.308863E-01  0.123095      0.123928      0.122898E-02  0.206222E-02  0.121866      0.121866      0.329120E-02  0.100073E-02  0.100073E-02  0.100074E-02  0.228251E-03  0.607503E-04   0.00000    
  0.524759      0.187932E-01  0.886585E-01  0.895249E-01  0.105844E-02  0.192488E-02  0.876000E-01  0.876000E-01  0.298332E-02  0.947411E-03  0.947411E-03  0.947412E-03  0.111028E-03  0.300595E-04   0.00000    
  0.575386      0.101257E-01  0.588341E-01  0.600640E-01  0.130603E-02  0.253598E-02  0.575280E-01  0.575280E-01  0.384201E-02  0.126170E-02  0.126170E-02  0.126170E-02  0.443323E-04  0.125781E-04   0.00000    
  0.630897      0.458011E-02  0.347753E-01  0.363789E-01  0.162574E-02  0.322930E-02  0.331496E-01  0.331496E-01  0.485504E-02  0.161257E-02  0.161257E-02  0.161257E-02  0.131684E-04  0.416233E-05   0.00000    
  0.691764      0.160893E-02  0.173208E-01  0.189866E-01  0.166969E-02  0.333556E-02  0.156511E-01  0.156511E-01  0.500525E-02  0.166729E-02  0.166729E-02  0.166729E-02  0.240325E-05  0.984235E-06   0.00000    
  0.758504      0.392004E-03  0.658020E-02  0.785472E-02  0.127470E-02  0.254922E-02  0.530550E-02  0.530550E-02  0.382392E-02  0.127454E-02  0.127454E-02  0.127454E-02  0.165081E-06  0.142373E-06   0.00000    
  0.831682      0.544271E-04  0.153463E-02  0.214761E-02  0.612958E-03  0.122594E-02  0.921669E-03  0.921669E-03  0.183890E-02  0.612968E-03  0.612968E-03  0.612968E-03  -.945706E-08  0.882937E-08   0.00000    
  0.911920      0.240957E-05  0.112926E-03  0.221568E-03  0.108641E-03  0.217283E-03  0.428549E-05  0.428549E-05  0.325924E-03  0.108642E-03  0.108642E-03  0.108642E-03  -.864683E-09  -.897005E-11   0.00000    
  0.999900      0.214269E-10  0.199364E-08  0.774413E-08  0.575056E-08  0.115011E-07  -.375692E-08  -.375692E-08  0.172516E-07  0.575053E-08  0.575053E-08  0.575053E-08  0.302328E-13  0.517250E-16   0.00000    
