   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   34.6604       2.65410       3.37249       2.60065       3.31904      0.534433E-01  0.534433E-01   5.91970       1.39699       1.39699       1.39741       1.20366      0.524643       0.00000    
  0.109648E-03   33.7374       2.61118       3.33422       2.55552       3.27855      0.556617E-01  0.556617E-01   5.83408       1.38482       1.38482       1.38524       1.17071      0.508501       0.00000    
  0.120226E-03   32.8306       2.56720       3.29280       2.50924       3.23484      0.579578E-01  0.579578E-01   5.74408       1.37083       1.37083       1.37127       1.13840      0.492737       0.00000    
  0.131825E-03   31.9403       2.52246       3.24887       2.46212       3.18853      0.603393E-01  0.603393E-01   5.65065       1.35537       1.35537       1.35581       1.10675      0.477340       0.00000    
  0.144543E-03   31.0666       2.47733       3.20315       2.41451       3.14034      0.628144E-01  0.628144E-01   5.55485       1.33879       1.33879       1.33924       1.07572      0.462298       0.00000    
  0.158489E-03   30.2097       2.43193       3.15591       2.36655       3.09052      0.653856E-01  0.653856E-01   5.45707       1.32123       1.32123       1.32169       1.04532      0.447606       0.00000    
  0.173779E-03   29.3695       2.38598       3.10653       2.31794       3.03849      0.680452E-01  0.680452E-01   5.35643       1.30237       1.30237       1.30284       1.01556      0.433278       0.00000    
  0.190545E-03   28.5460       2.33972       3.05554       2.26892       2.98474      0.708012E-01  0.708012E-01   5.25365       1.28248       1.28248       1.28296      0.986434      0.419299       0.00000    
  0.208928E-03   27.7389       2.29342       3.00351       2.21976       2.92984      0.736627E-01  0.736627E-01   5.14961       1.26185       1.26185       1.26234      0.957909      0.405654       0.00000    
  0.229085E-03   26.9482       2.24723       2.95070       2.17060       2.87406      0.766330E-01  0.766330E-01   5.04466       1.24062       1.24062       1.24111      0.929984      0.392338       0.00000    
  0.251186E-03   26.1742       2.20089       2.89659       2.12119       2.81689      0.797035E-01  0.797035E-01   4.93808       1.21851       1.21851       1.21901      0.902677      0.379366       0.00000    
  0.275420E-03   25.4166       2.15459       2.84160       2.07171       2.75872      0.828823E-01  0.828823E-01   4.83043       1.19574       1.19574       1.19625      0.875969      0.366723       0.00000    
  0.301992E-03   24.6749       2.10856       2.78618       2.02238       2.70000      0.861794E-01  0.861794E-01   4.72238       1.17254       1.17254       1.17306      0.849834      0.354394       0.00000    
  0.331127E-03   23.9491       2.06291       2.73058       1.97331       2.64098      0.895992E-01  0.895992E-01   4.61429       1.14904       1.14904       1.14957      0.824263      0.342369       0.00000    
  0.363073E-03   23.2395       2.01744       2.67438       1.92430       2.58125      0.931318E-01  0.931318E-01   4.50555       1.12502       1.12502       1.12556      0.799280      0.330666       0.00000    
  0.398101E-03   22.5457       1.97229       2.61788       1.87550       2.52109      0.967859E-01  0.967859E-01   4.39659       1.10064       1.10064       1.10118      0.774862      0.319271       0.00000    
  0.436509E-03   21.8671       1.92764       2.56145       1.82706       2.46088      0.100572      0.100572       4.28794       1.07608       1.07608       1.07663      0.750984      0.308167       0.00000    
  0.478622E-03   21.2036       1.88359       2.50532       1.77909       2.40082      0.104495      0.104495       4.17991       1.05146       1.05146       1.05201      0.727629      0.297345       0.00000    
  0.524798E-03   20.5556       1.83998       2.44914       1.73143       2.34059      0.108546      0.108546       4.07202       1.02660       1.02660       1.02716      0.704827      0.286821       0.00000    
  0.575429E-03   19.9227       1.79691       2.39313       1.68418       2.28040      0.112731      0.112731       3.96457       1.00162       1.00162       1.00219      0.682554      0.276583       0.00000    
  0.630945E-03   19.3041       1.75452       2.33759       1.63745       2.22052      0.117063      0.117063       3.85798      0.976670      0.976670      0.977239      0.660784      0.266614       0.00000    
  0.691816E-03   18.6996       1.71289       2.28270       1.59134       2.16116      0.121549      0.121549       3.75249      0.951839      0.951839      0.952413      0.639499      0.256904       0.00000    
  0.758561E-03   18.1097       1.67190       2.22822       1.54572       2.10204      0.126176      0.126176       3.64776      0.926997      0.926997      0.927574      0.618728      0.247469       0.00000    
  0.831745E-03   17.5341       1.63162       2.17427       1.50067       2.04332      0.130953      0.130953       3.54399      0.902219      0.902219      0.902800      0.598450      0.238298       0.00000    
  0.911989E-03   16.9719       1.59215       2.12109       1.45626       1.98520      0.135893      0.135893       3.44146      0.877620      0.877620      0.878204      0.578639      0.229374       0.00000    
  0.999975E-03   16.4227       1.55356       2.06883       1.41255       1.92783      0.141002      0.141002       3.34038      0.853278      0.853278      0.853864      0.559276      0.220687       0.00000    
  0.109645E-02   15.8872       1.51575       2.01730       1.36948       1.87103      0.146269      0.146269       3.24052      0.829096      0.829096      0.829684      0.540387      0.212253       0.00000    
  0.120223E-02   15.3649       1.47878       1.96659       1.32708       1.81489      0.151702      0.151702       3.14197      0.805122      0.805122      0.805710      0.521957      0.204061       0.00000    
  0.131822E-02   14.8552       1.44270       1.91686       1.28539       1.75955      0.157314      0.157314       3.04494      0.781431      0.781431      0.782019      0.503959      0.196097       0.00000    
  0.144540E-02   14.3574       1.40757       1.86822       1.24446       1.70511      0.163112      0.163112       2.94956      0.758085      0.758085      0.758672      0.486373      0.188348       0.00000    
  0.158485E-02   13.8724       1.37333       1.82054       1.20425       1.65146      0.169085      0.169085       2.85571      0.735021      0.735021      0.735607      0.469227      0.180831       0.00000    
  0.173775E-02   13.3996       1.34000       1.77388       1.16477       1.59864      0.175239      0.175239       2.76341      0.712262      0.712262      0.712845      0.452504      0.173536       0.00000    
  0.190540E-02   12.9384       1.30762       1.72832       1.12603       1.54674      0.181588      0.181588       2.67277      0.689853      0.689853      0.690433      0.436180      0.166450       0.00000    
  0.208923E-02   12.4882       1.27621       1.68394       1.08807       1.49580      0.188139      0.188139       2.58387      0.667831      0.667831      0.668407      0.420238      0.159560       0.00000    
  0.229079E-02   12.0498       1.24575       1.64067       1.05087       1.44579      0.194883      0.194883       2.49665      0.646167      0.646167      0.646738      0.404700      0.152881       0.00000    
  0.251180E-02   11.6227       1.21624       1.59852       1.01442       1.39670      0.201824      0.201824       2.41112      0.624865      0.624865      0.625431      0.389554      0.146406       0.00000    
  0.275413E-02   11.2063       1.18769       1.55753      0.978717       1.34856      0.208972      0.208972       2.32728      0.603940      0.603940      0.604499      0.374777      0.140121       0.00000    
  0.301984E-02   10.8000       1.16010       1.51772      0.943760       1.30138      0.216336      0.216336       2.24514      0.583409      0.583409      0.583961      0.360351      0.134015       0.00000    
  0.331118E-02   10.4045       1.13347       1.47909      0.909566       1.25518      0.223908      0.223908       2.16475      0.563268      0.563268      0.563812      0.346298      0.128101       0.00000    
  0.363064E-02   10.0196       1.10781       1.44162      0.876117       1.20993      0.231691      0.231691       2.08604      0.543509      0.543509      0.544044      0.332607      0.122373       0.00000    
  0.398091E-02   9.64445       1.08307       1.40528      0.843381       1.16559      0.239687      0.239687       2.00897      0.524124      0.524124      0.524649      0.319257      0.116818       0.00000    
  0.436498E-02   9.27868       1.05924       1.37006      0.811336       1.12216      0.247903      0.247903       1.93349      0.505108      0.505108      0.505622      0.306228      0.111426       0.00000    
  0.478610E-02   8.92284       1.03636       1.33601      0.780020       1.07967      0.256340      0.256340       1.85969      0.486478      0.486478      0.486980      0.293542      0.106208       0.00000    
  0.524785E-02   8.57667       1.01440       1.30308      0.749409       1.03809      0.264993      0.264993       1.78750      0.468219      0.468219      0.468708      0.281189      0.101159       0.00000    
  0.575415E-02   8.23959      0.993310       1.27121      0.719456      0.997359      0.273854      0.273854       1.71682      0.450308      0.450308      0.450784      0.269148      0.962675E-01   0.00000    
  0.630929E-02   7.91107      0.973041       1.24035      0.690122      0.957431      0.282918      0.282918       1.64755      0.432723      0.432723      0.433185      0.257399      0.915227E-01   0.00000    
  0.691799E-02   7.59167      0.953659       1.21057      0.661453      0.918362      0.292206      0.292206       1.57981      0.415490      0.415490      0.415937      0.245963      0.869353E-01   0.00000    
  0.758542E-02   7.28117      0.935129       1.18183      0.633428      0.880126      0.301701      0.301701       1.51355      0.398597      0.398597      0.399028      0.234832      0.825014E-01   0.00000    
  0.831724E-02   6.97894      0.917370       1.15403      0.605997      0.842654      0.311372      0.311372       1.44865      0.382015      0.382015      0.382430      0.223982      0.782096E-01   0.00000    
  0.911966E-02   6.68443      0.900308       1.12708      0.579112      0.805883      0.321196      0.321196       1.38499      0.365717      0.365717      0.366116      0.213395      0.740494E-01   0.00000    
  0.999950E-02   6.39823      0.884030       1.10108      0.552810      0.769856      0.331220      0.331220       1.32267      0.349722      0.349722      0.350104      0.203088      0.700302E-01   0.00000    
  0.109642E-01   6.12012      0.868500       1.07598      0.527084      0.734569      0.341416      0.341416       1.26165      0.334028      0.334028      0.334392      0.193056      0.661495E-01   0.00000    
  0.120220E-01   5.84937      0.853610       1.05169      0.501896      0.699979      0.351714      0.351714       1.20187      0.318618      0.318618      0.318964      0.183278      0.623968E-01   0.00000    
  0.131819E-01   5.58533      0.839258       1.02809      0.477208      0.666041      0.362050      0.362050       1.14325      0.303475      0.303475      0.303803      0.173732      0.587623E-01   0.00000    
  0.144536E-01   5.32864      0.825547       1.00527      0.453029      0.632753      0.372518      0.372518       1.08578      0.288595      0.288595      0.288905      0.164434      0.552532E-01   0.00000    
  0.158481E-01   5.07912      0.812445      0.983213      0.429371      0.600139      0.383074      0.383074       1.02951      0.273990      0.273990      0.274281      0.155381      0.518686E-01   0.00000    
  0.173770E-01   4.83590      0.799822      0.961811      0.406232      0.568220      0.393590      0.393590      0.974452      0.259674      0.259674      0.259946      0.146558      0.486002E-01   0.00000    
  0.190535E-01   4.59817      0.787556      0.940963      0.383609      0.537016      0.403947      0.403947      0.920625      0.245661      0.245661      0.245915      0.137948      0.454399E-01   0.00000    
  0.208917E-01   4.36656      0.775745      0.920731      0.361467      0.506453      0.414278      0.414278      0.867919      0.231913      0.231913      0.232149      0.129554      0.423914E-01   0.00000    
  0.229073E-01   4.14100      0.764375      0.901118      0.339833      0.476576      0.424542      0.424542      0.816409      0.218451      0.218451      0.218669      0.121381      0.394558E-01   0.00000    
  0.251174E-01   3.92061      0.753311      0.882047      0.318765      0.447501      0.434546      0.434546      0.766267      0.205336      0.205336      0.205536      0.113429      0.366289E-01   0.00000    
  0.275406E-01   3.70456      0.742424      0.863444      0.298319      0.419339      0.444105      0.444105      0.717659      0.192625      0.192625      0.192808      0.105694      0.339066E-01   0.00000    
  0.301976E-01   3.49308      0.731776      0.845328      0.278422      0.391974      0.453354      0.453354      0.670396      0.180260      0.180260      0.180426      0.981614E-01  0.312876E-01   0.00000    
  0.331110E-01   3.28640      0.721384      0.827721      0.259096      0.365433      0.462288      0.462288      0.624529      0.168254      0.168254      0.168404      0.908416E-01  0.287746E-01   0.00000    
  0.363055E-01   3.08423      0.711162      0.810599      0.240458      0.339895      0.470704      0.470704      0.580353      0.156695      0.156695      0.156829      0.837627E-01  0.263703E-01   0.00000    
  0.398081E-01   2.88629      0.701025      0.793941      0.222623      0.315540      0.478401      0.478401      0.538163      0.145672      0.145672      0.145791      0.769518E-01  0.240773E-01   0.00000    
  0.436487E-01   2.69244      0.691068      0.777868      0.205589      0.292390      0.485478      0.485478      0.497979      0.135195      0.135195      0.135300      0.703947E-01  0.218951E-01   0.00000    
  0.478598E-01   2.50290      0.681273      0.762319      0.189307      0.270354      0.491966      0.491966      0.459661      0.125219      0.125219      0.125312      0.640879E-01  0.198227E-01   0.00000    
  0.524772E-01   2.31789      0.671476      0.747086      0.173778      0.249388      0.497698      0.497698      0.423166      0.115723      0.115723      0.115804      0.580549E-01  0.178611E-01   0.00000    
  0.575400E-01   2.13766      0.661514      0.731960      0.159004      0.229449      0.502510      0.502510      0.388454      0.106685      0.106685      0.106754      0.523195E-01  0.160110E-01   0.00000    
  0.630913E-01   1.96158      0.651302      0.716900      0.145026      0.210624      0.506275      0.506275      0.355651      0.981428E-01  0.981428E-01  0.982019E-01  0.468835E-01  0.142795E-01   0.00000    
  0.691782E-01   1.78985      0.640950      0.702016      0.131824      0.192890      0.509126      0.509126      0.324714      0.900884E-01  0.900884E-01  0.901383E-01  0.417358E-01  0.126629E-01   0.00000    
  0.758523E-01   1.62362      0.630599      0.687361      0.119323      0.176085      0.511277      0.511277      0.295407      0.824473E-01  0.824473E-01  0.824890E-01  0.368753E-01  0.111484E-01   0.00000    
  0.831703E-01   1.46405      0.620388      0.672991      0.107447      0.160049      0.512941      0.512941      0.267496      0.751460E-01  0.751460E-01  0.751799E-01  0.323009E-01  0.972354E-02   0.00000    
  0.911943E-01   1.31597      0.610708      0.659495      0.967725E-01  0.145560      0.513935      0.513935      0.242332      0.685363E-01  0.685363E-01  0.685638E-01  0.282363E-01  0.845960E-02   0.00000    
  0.999925E-01   1.17745      0.600549      0.645630      0.869119E-01  0.131994      0.513637      0.513637      0.218905      0.623177E-01  0.623177E-01  0.623398E-01  0.245942E-01  0.733613E-02   0.00000    
  0.109639       1.04441      0.588867      0.629960      0.771356E-01  0.118228      0.511732      0.511732      0.195364      0.559597E-01  0.559597E-01  0.559772E-01  0.211758E-01  0.629140E-02   0.00000    
  0.120217      0.919441      0.576096      0.613188      0.678541E-01  0.104946      0.508241      0.508241      0.172801      0.497936E-01  0.497936E-01  0.498071E-01  0.180605E-01  0.534575E-02   0.00000    
  0.131815      0.804131      0.562312      0.595510      0.592453E-01  0.924434E-01  0.503067      0.503067      0.151689      0.439633E-01  0.439633E-01  0.439735E-01  0.152821E-01  0.450662E-02   0.00000    
  0.144533      0.697575      0.546728      0.576064      0.511650E-01  0.805005E-01  0.495563      0.495563      0.131666      0.383663E-01  0.383663E-01  0.383739E-01  0.127987E-01  0.376032E-02   0.00000    
  0.158477      0.599906      0.528918      0.554453      0.436424E-01  0.691773E-01  0.485276      0.485276      0.112820      0.330329E-01  0.330329E-01  0.330384E-01  0.106095E-01  0.310599E-02   0.00000    
  0.173766      0.510826      0.508406      0.530262      0.367107E-01  0.585661E-01  0.471695      0.471695      0.952767E-01  0.280122E-01  0.280122E-01  0.280161E-01  0.869845E-02  0.253773E-02   0.00000    
  0.190530      0.430030      0.484890      0.503248      0.304059E-01  0.487646E-01  0.454484      0.454484      0.791706E-01  0.233562E-01  0.233562E-01  0.233589E-01  0.704971E-02  0.204948E-02   0.00000    
  0.208912      0.357479      0.458197      0.473282      0.247450E-01  0.398293E-01  0.433452      0.433452      0.645744E-01  0.190959E-01  0.190959E-01  0.190977E-01  0.564917E-02  0.163576E-02   0.00000    
  0.229067      0.293325      0.428472      0.440528      0.197233E-01  0.317796E-01  0.408749      0.408749      0.515029E-01  0.152440E-01  0.152440E-01  0.152452E-01  0.447922E-02  0.129040E-02   0.00000    
  0.251167      0.237793      0.396286      0.405567      0.153060E-01  0.245873E-01  0.380980      0.380980      0.398933E-01  0.117902E-01  0.117902E-01  0.117910E-01  0.351579E-02  0.100611E-02   0.00000    
  0.275399      0.190728      0.362881      0.369615      0.114177E-01  0.181519E-01  0.351464      0.351464      0.295696E-01  0.868836E-02  0.868836E-02  0.868879E-02  0.272931E-02  0.774800E-03   0.00000    
  0.301969      0.150698      0.329256      0.333607      0.795087E-02  0.123012E-01  0.321305      0.321305      0.202521E-01  0.585589E-02  0.585589E-02  0.585613E-02  0.209497E-02  0.589194E-03   0.00000    
