   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.999975E-03   7.64698       1.02212       1.20764      0.626772      0.812282      0.395353      0.395353       1.43905      0.405898      0.405898      0.406384      0.220874       0.00000       0.00000    
  0.109645E-02   7.54448       1.00553       1.18434      0.609821      0.788637      0.395708      0.395708       1.39846      0.394076      0.394076      0.394561      0.215745       0.00000       0.00000    
  0.120223E-02   7.44340      0.989684       1.16228      0.593427      0.766028      0.396256      0.396256       1.35946      0.382773      0.382773      0.383255      0.210654       0.00000       0.00000    
  0.131822E-02   7.34281      0.974368       1.14114      0.577474      0.744245      0.396894      0.396894       1.32172      0.371882      0.371882      0.372362      0.205591       0.00000       0.00000    
  0.144540E-02   7.24207      0.959418       1.12067      0.561874      0.723128      0.397544      0.397544       1.28500      0.361326      0.361326      0.361803      0.200548       0.00000       0.00000    
  0.158485E-02   7.14210      0.945022       1.10116      0.546728      0.702864      0.398294      0.398294       1.24959      0.351195      0.351195      0.351669      0.195533       0.00000       0.00000    
  0.173775E-02   7.04234      0.931097       1.08247      0.531991      0.683366      0.399106      0.399106       1.21536      0.341448      0.341448      0.341918      0.190543       0.00000       0.00000    
  0.190540E-02   6.94188      0.917489       1.06439      0.517580      0.664480      0.399909      0.399909       1.18206      0.332007      0.332007      0.332473      0.185573       0.00000       0.00000    
  0.208923E-02   6.84000      0.904073       1.04673      0.503427      0.646081      0.400645      0.400645       1.14951      0.322810      0.322810      0.323271      0.180618       0.00000       0.00000    
  0.229079E-02   6.73754      0.890957       1.02966      0.489602      0.628303      0.401355      0.401355       1.11791      0.313923      0.313923      0.314380      0.175679       0.00000       0.00000    
  0.251180E-02   6.63410      0.878118       1.01313      0.476079      0.611092      0.402039      0.402039       1.08717      0.305320      0.305320      0.305772      0.170759       0.00000       0.00000    
  0.275413E-02   6.52892      0.865484      0.997015      0.462804      0.594335      0.402680      0.402680       1.05714      0.296945      0.296945      0.297390      0.165859       0.00000       0.00000    
  0.301984E-02   6.42136      0.852989      0.981199      0.449731      0.577941      0.403258      0.403258       1.02767      0.288751      0.288751      0.289190      0.160980       0.00000       0.00000    
  0.331118E-02   6.31194      0.840648      0.965751      0.436901      0.562003      0.403748      0.403748      0.998904      0.280785      0.280785      0.281218      0.156115       0.00000       0.00000    
  0.363064E-02   6.20055      0.828494      0.950679      0.424302      0.546487      0.404192      0.404192      0.970789      0.273031      0.273031      0.273456      0.151271       0.00000       0.00000    
  0.398091E-02   6.08683      0.816549      0.935954      0.411903      0.531308      0.404646      0.404646      0.943211      0.265446      0.265446      0.265863      0.146457       0.00000       0.00000    
  0.436498E-02   5.97042      0.804824      0.921547      0.399674      0.516397      0.405151      0.405151      0.916070      0.257994      0.257994      0.258403      0.141680       0.00000       0.00000    
  0.478610E-02   5.85128      0.793249      0.907434      0.387640      0.501825      0.405609      0.405609      0.889465      0.250713      0.250713      0.251112      0.136927       0.00000       0.00000    
  0.524785E-02   5.72969      0.781889      0.893660      0.375795      0.487565      0.406094      0.406094      0.863360      0.243588      0.243588      0.243978      0.132208       0.00000       0.00000    
  0.575415E-02   5.60592      0.770853      0.880281      0.364118      0.473546      0.406735      0.406735      0.837664      0.236583      0.236583      0.236963      0.127535       0.00000       0.00000    
  0.630929E-02   5.48017      0.760231      0.867347      0.352589      0.459704      0.407642      0.407642      0.812293      0.229667      0.229667      0.230037      0.122922       0.00000       0.00000    
  0.691799E-02   5.35173      0.749905      0.854782      0.341230      0.446107      0.408676      0.408676      0.787336      0.222874      0.222874      0.223233      0.118355       0.00000       0.00000    
  0.758542E-02   5.22118      0.739933      0.842630      0.330031      0.432728      0.409902      0.409902      0.762758      0.216190      0.216190      0.216537      0.113840       0.00000       0.00000    
  0.831724E-02   5.08950      0.730460      0.830983      0.318970      0.419493      0.411490      0.411490      0.738462      0.209579      0.209579      0.209914      0.109391       0.00000       0.00000    
  0.911966E-02   4.95763      0.721619      0.819929      0.308025      0.406335      0.413594      0.413594      0.714360      0.203006      0.203006      0.203329      0.105018       0.00000       0.00000    
  0.999950E-02   4.82447      0.713330      0.809421      0.297219      0.393310      0.416111      0.416111      0.690528      0.196500      0.196500      0.196810      0.100718       0.00000       0.00000    
  0.109642E-01   4.69048      0.705590      0.799452      0.286543      0.380405      0.419047      0.419047      0.666948      0.190055      0.190055      0.190351      0.964883E-01   0.00000       0.00000    
  0.120220E-01   4.55701      0.698469      0.790059      0.275971      0.367561      0.422498      0.422498      0.643532      0.183639      0.183639      0.183922      0.923314E-01   0.00000       0.00000    
  0.131819E-01   4.42532      0.692041      0.781283      0.265476      0.354719      0.426565      0.426565      0.620195      0.177225      0.177225      0.177494      0.882510E-01   0.00000       0.00000    
  0.144536E-01   4.29480      0.686369      0.773183      0.255067      0.341881      0.431302      0.431302      0.596947      0.170813      0.170813      0.171068      0.842541E-01   0.00000       0.00000    
  0.158481E-01   4.16530      0.681365      0.765689      0.244750      0.329074      0.436615      0.436615      0.573825      0.164417      0.164417      0.164657      0.803331E-01   0.00000       0.00000    
  0.173770E-01   4.03739      0.676896      0.758692      0.234522      0.316318      0.442374      0.442374      0.550840      0.158046      0.158046      0.158272      0.764757E-01   0.00000       0.00000    
  0.190535E-01   3.91163      0.672842      0.752091      0.224376      0.303625      0.448466      0.448466      0.528001      0.151706      0.151706      0.151918      0.726700E-01   0.00000       0.00000    
  0.208917E-01   3.78884      0.669419      0.746038      0.214277      0.290895      0.455143      0.455143      0.505172      0.145349      0.145349      0.145547      0.689278E-01   0.00000       0.00000    
  0.229073E-01   3.66815      0.666524      0.740469      0.204253      0.278198      0.462272      0.462272      0.482451      0.139007      0.139007      0.139191      0.652459E-01   0.00000       0.00000    
  0.251174E-01   3.54806      0.663831      0.735154      0.194369      0.265691      0.469463      0.469463      0.460060      0.132761      0.132761      0.132930      0.616079E-01   0.00000       0.00000    
  0.275406E-01   3.42715      0.661021      0.729867      0.184685      0.253531      0.476336      0.476336      0.438216      0.126687      0.126687      0.126843      0.579973E-01   0.00000       0.00000    
  0.301976E-01   3.30727      0.658236      0.724684      0.175124      0.241573      0.483111      0.483111      0.416697      0.120715      0.120715      0.120858      0.544092E-01   0.00000       0.00000    
  0.331110E-01   3.18783      0.655526      0.719657      0.165711      0.229843      0.489815      0.489815      0.395554      0.114857      0.114857      0.114986      0.508544E-01   0.00000       0.00000    
  0.363055E-01   3.06594      0.652694      0.714690      0.156566      0.218562      0.496128      0.496128      0.375128      0.109223      0.109223      0.109339      0.473432E-01   0.00000       0.00000    
  0.398081E-01   2.93872      0.649542      0.709685      0.147810      0.207953      0.501732      0.501732      0.355763      0.103924      0.103924      0.104029      0.438857E-01   0.00000       0.00000    
  0.436487E-01   2.80699      0.645970      0.704681      0.139528      0.198238      0.506443      0.506443      0.337766      0.990724E-01  0.990724E-01  0.991656E-01  0.404552E-01   0.00000       0.00000    
  0.478598E-01   2.67154      0.642123      0.699697      0.131617      0.189192      0.510506      0.510506      0.320809      0.945546E-01  0.945546E-01  0.946369E-01  0.370626E-01   0.00000       0.00000    
  0.524772E-01   2.53101      0.638179      0.694672      0.123929      0.180421      0.514250      0.514250      0.304350      0.901746E-01  0.901746E-01  0.902466E-01  0.337544E-01   0.00000       0.00000    
  0.575400E-01   2.38406      0.634317      0.689539      0.116313      0.171535      0.518004      0.518004      0.287848      0.857364E-01  0.857364E-01  0.857989E-01  0.305765E-01   0.00000       0.00000    
  0.630913E-01   2.22793      0.630354      0.684150      0.108773      0.162570      0.521580      0.521580      0.271343      0.812579E-01  0.812579E-01  0.813117E-01  0.275156E-01   0.00000       0.00000    
  0.691782E-01   2.06453      0.626300      0.678603      0.101373      0.153676      0.524927      0.524927      0.255050      0.768152E-01  0.768152E-01  0.768611E-01  0.245582E-01   0.00000       0.00000    
  0.758523E-01   1.89874      0.622504      0.673167      0.940901E-01  0.144753      0.528414      0.528414      0.238843      0.723571E-01  0.723571E-01  0.723958E-01  0.217330E-01   0.00000       0.00000    
  0.831703E-01   1.73543      0.619315      0.668110      0.869013E-01  0.135697      0.532413      0.532413      0.222599      0.678326E-01  0.678326E-01  0.678646E-01  0.190687E-01   0.00000       0.00000    
  0.911943E-01   1.57479      0.617614      0.664222      0.799349E-01  0.126543      0.537679      0.537679      0.206478      0.632584E-01  0.632584E-01  0.632845E-01  0.166765E-01   0.00000       0.00000    
  0.999925E-01   1.41714      0.615686      0.659674      0.730190E-01  0.117007      0.542667      0.542667      0.190026      0.584929E-01  0.584929E-01  0.585141E-01  0.145261E-01   0.00000       0.00000    
  0.109639       1.26398      0.611807      0.652568      0.658376E-01  0.106599      0.545969      0.545969      0.172436      0.532909E-01  0.532909E-01  0.533078E-01  0.125468E-01   0.00000       0.00000    
  0.120217       1.11860      0.606327      0.643611      0.587932E-01  0.960772E-01  0.547533      0.547533      0.154870      0.480320E-01  0.480320E-01  0.480452E-01  0.107612E-01   0.00000       0.00000    
  0.131815      0.984539      0.599076      0.632840      0.521243E-01  0.858885E-01  0.546952      0.546952      0.138013      0.429392E-01  0.429392E-01  0.429494E-01  0.918509E-02   0.00000       0.00000    
  0.144533      0.862248      0.588882      0.619229      0.459064E-01  0.762540E-01  0.542975      0.542975      0.122160      0.381232E-01  0.381232E-01  0.381308E-01  0.778325E-02   0.00000       0.00000    
  0.158477      0.752327      0.575334      0.602430      0.401845E-01  0.672806E-01  0.535149      0.535149      0.107465      0.336375E-01  0.336375E-01  0.336431E-01  0.654706E-02   0.00000       0.00000    
  0.173766      0.654575      0.558194      0.582251      0.349622E-01  0.590191E-01  0.523232      0.523232      0.939813E-01  0.295075E-01  0.295075E-01  0.295116E-01  0.545473E-02   0.00000       0.00000    
  0.190530      0.567544      0.537730      0.558872      0.301098E-01  0.512512E-01  0.507620      0.507620      0.813610E-01  0.256242E-01  0.256242E-01  0.256270E-01  0.448562E-02   0.00000       0.00000    
  0.208912      0.489549      0.514220      0.532441      0.254701E-01  0.436917E-01  0.488749      0.488749      0.691618E-01  0.218449E-01  0.218449E-01  0.218468E-01  0.362528E-02   0.00000       0.00000    
  0.229067      0.418730      0.487950      0.503139      0.209169E-01  0.361063E-01  0.467033      0.467033      0.570232E-01  0.180525E-01  0.180525E-01  0.180538E-01  0.286438E-02   0.00000       0.00000    
  0.251167      0.353420      0.459096      0.471116      0.164157E-01  0.284356E-01  0.442680      0.442680      0.448514E-01  0.142174E-01  0.142174E-01  0.142182E-01  0.219833E-02   0.00000       0.00000    
  0.275399      0.292424      0.427507      0.436305      0.120512E-01  0.208501E-01  0.415455      0.415455      0.329013E-01  0.104248E-01  0.104248E-01  0.104253E-01  0.162640E-02   0.00000       0.00000    
  0.301969      0.235247      0.392853      0.398613      0.805818E-02  0.138176E-01  0.384795      0.384795      0.218758E-01  0.690868E-02  0.690868E-02  0.690896E-02  0.114949E-02   0.00000       0.00000    
  0.331102      0.182269      0.354751      0.357965      0.475050E-02  0.796460E-02  0.350000      0.350000      0.127151E-01  0.398223E-02  0.398223E-02  0.398237E-02  0.768276E-03   0.00000       0.00000    
  0.363046      0.134540      0.313016      0.314490      0.243290E-02  0.390616E-02  0.310584      0.310584      0.633906E-02  0.195304E-02  0.195304E-02  0.195312E-02  0.479860E-03   0.00000       0.00000    
  0.398071      0.934719E-01  0.268024      0.268754      0.128337E-02  0.201364E-02  0.266740      0.266740      0.329700E-02  0.100680E-02  0.100680E-02  0.100684E-02  0.276566E-03   0.00000       0.00000    
  0.436476      0.603220E-01  0.220954      0.221921      0.125694E-02  0.222362E-02  0.219697      0.219697      0.348056E-02  0.111180E-02  0.111180E-02  0.111182E-02  0.145136E-03   0.00000       0.00000    
  0.478586      0.356830E-01  0.173701      0.175643      0.207913E-02  0.402114E-02  0.171622      0.171622      0.610027E-02  0.201057E-02  0.201057E-02  0.201057E-02  0.685620E-04   0.00000       0.00000    
  0.524759      0.191063E-01  0.128774      0.131981      0.326436E-02  0.647080E-02  0.125510      0.125510      0.973516E-02  0.323540E-02  0.323540E-02  0.323540E-02  0.289599E-04   0.00000       0.00000    
  0.575386      0.920808E-02  0.886925E-01  0.929605E-01  0.429001E-02  0.855800E-02  0.844025E-01  0.844025E-01  0.128480E-01  0.427900E-02  0.427900E-02  0.427900E-02  0.110107E-04   0.00000       0.00000    
  0.630897      0.400467E-02  0.555604E-01  0.602706E-01  0.471778E-02  0.942801E-02  0.508426E-01  0.508426E-01  0.141458E-01  0.471400E-02  0.471400E-02  0.471400E-02  0.377481E-05   0.00000       0.00000    
  0.691764      0.157994E-02  0.306033E-01  0.349382E-01  0.433705E-02  0.867198E-02  0.262663E-01  0.262663E-01  0.130090E-01  0.433599E-02  0.433599E-02  0.433599E-02  0.106396E-05   0.00000       0.00000    
  0.758504      0.546373E-03  0.139535E-01  0.171799E-01  0.322679E-02  0.645313E-02  0.107267E-01  0.107267E-01  0.967992E-02  0.322657E-02  0.322657E-02  0.322657E-02  0.225488E-06   0.00000       0.00000    
  0.831682      0.139273E-03  0.462860E-02  0.638203E-02  0.175346E-02  0.350688E-02  0.287515E-02  0.287515E-02  0.526034E-02  0.175344E-02  0.175344E-02  0.175344E-02  0.155160E-07   0.00000       0.00000    
  0.911920      0.150186E-04  0.759776E-03  0.124629E-02  0.486505E-03  0.973015E-03  0.273270E-03  0.273270E-03  0.145952E-02  0.486508E-03  0.486508E-03  0.486508E-03  -.224668E-08   0.00000       0.00000    
  0.999900      0.643972E-09  0.103214E-06  0.206651E-06  0.103438E-06  0.206875E-06  -.223793E-09  -.223793E-09  0.310313E-06  0.103438E-06  0.103438E-06  0.103438E-06  0.894156E-13   0.00000       0.00000    
