   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   6.71908       1.11452       1.42532      0.698186       1.00899      0.416332      0.416332       1.70717      0.504370      0.504370      0.504619      0.193816       0.00000       0.00000    
  0.109648E-03   6.65091       1.06345       1.38289      0.700093       1.01953      0.363355      0.363355       1.71962      0.509640      0.509640      0.509890      0.190453       0.00000       0.00000    
  0.120226E-03   6.58475       1.02093       1.34556      0.698634       1.02327      0.322295      0.322295       1.72190      0.511506      0.511506      0.511759      0.187128       0.00000       0.00000    
  0.131825E-03   6.52034      0.984885       1.31219      0.694728       1.02203      0.290157      0.290157       1.71676      0.510890      0.510890      0.511145      0.183838       0.00000       0.00000    
  0.144543E-03   6.45741      0.952990       1.28149      0.689402       1.01790      0.263589      0.263589       1.70730      0.508822      0.508822      0.509079      0.180579       0.00000       0.00000    
  0.158489E-03   6.39585      0.924258       1.25292      0.683100       1.01176      0.241159      0.241159       1.69486      0.505749      0.505749      0.506008      0.177351       0.00000       0.00000    
  0.173779E-03   6.33593      0.900544       1.22750      0.675008       1.00197      0.225536      0.225536       1.67698      0.500853      0.500853      0.501114      0.174155       0.00000       0.00000    
  0.190545E-03   6.27740      0.880564       1.20452      0.665672      0.989627      0.214892      0.214892       1.65530      0.494682      0.494682      0.494945      0.170990       0.00000       0.00000    
  0.208928E-03   6.21999      0.862817       1.18311      0.655729      0.976019      0.207088      0.207088       1.63175      0.487877      0.487877      0.488142      0.167853       0.00000       0.00000    
  0.229085E-03   6.16359      0.846559       1.16285      0.645503      0.961791      0.201056      0.201056       1.60729      0.480762      0.480762      0.481029      0.164741       0.00000       0.00000    
  0.251186E-03   6.10846      0.833009       1.14444      0.634480      0.945914      0.198528      0.198528       1.58039      0.472822      0.472822      0.473092      0.161658       0.00000       0.00000    
  0.275420E-03   6.05437      0.821414       1.12745      0.622963      0.928994      0.198451      0.198451       1.55196      0.464361      0.464361      0.464634      0.158602       0.00000       0.00000    
  0.301992E-03   6.00104      0.810841       1.11130      0.611326      0.911786      0.199516      0.199516       1.52311      0.455755      0.455755      0.456030      0.155571       0.00000       0.00000    
  0.331127E-03   5.94835      0.800762       1.09570      0.599785      0.894725      0.200977      0.200977       1.49451      0.447223      0.447223      0.447501      0.152562       0.00000       0.00000    
  0.363073E-03   5.89657      0.791932       1.08110      0.588046      0.877216      0.203886      0.203886       1.46526      0.438468      0.438468      0.438748      0.149578       0.00000       0.00000    
  0.398101E-03   5.84547      0.783949       1.06725      0.576251      0.859549      0.207698      0.207698       1.43580      0.429633      0.429633      0.429916      0.146618       0.00000       0.00000    
  0.436509E-03   5.79476      0.776278       1.05380      0.564596      0.842119      0.211681      0.211681       1.40672      0.420917      0.420917      0.421203      0.143680       0.00000       0.00000    
  0.478622E-03   5.74432      0.768578       1.04055      0.553211      0.825187      0.215368      0.215368       1.37840      0.412449      0.412449      0.412738      0.140762       0.00000       0.00000    
  0.524798E-03   5.69440      0.761269       1.02778      0.541948      0.808455      0.219320      0.219320       1.35040      0.404082      0.404082      0.404374      0.137866       0.00000       0.00000    
  0.575429E-03   5.64480      0.754171       1.01534      0.530859      0.792028      0.223313      0.223313       1.32289      0.395867      0.395867      0.396161      0.134992       0.00000       0.00000    
  0.630945E-03   5.59524      0.747020       1.00306      0.520023      0.776067      0.226997      0.226997       1.29609      0.387885      0.387885      0.388182      0.132138       0.00000       0.00000    
