   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   14.3553       1.18836       1.71562       1.37975       1.90702      -.191393      -.191393       3.28676      0.953354      0.953354      0.953661      0.426394       0.00000       0.00000    
  0.109648E-03   14.0377       1.18750       1.69586       1.33971       1.84806      -.152207      -.152207       3.18777      0.923877      0.923877      0.924187      0.415833       0.00000       0.00000    
  0.120226E-03   13.7267       1.18536       1.67575       1.30108       1.79147      -.115720      -.115720       3.09255      0.895580      0.895580      0.895893      0.405500       0.00000       0.00000    
  0.131825E-03   13.4219       1.18208       1.65537       1.26375       1.73705      -.816752E-01  -.816752E-01   3.00080      0.868366      0.868366      0.868683      0.395385       0.00000       0.00000    
  0.144543E-03   13.1231       1.17782       1.63479       1.22760       1.68458      -.497900E-01  -.497900E-01   2.91218      0.842129      0.842129      0.842449      0.385476       0.00000       0.00000    
  0.158489E-03   12.8302       1.17263       1.61402       1.19260       1.63399      -.199653E-01  -.199653E-01   2.82658      0.816832      0.816832      0.817154      0.375767       0.00000       0.00000    
  0.173779E-03   12.5435       1.16639       1.59301       1.15884       1.58546      0.754982E-02  0.754982E-02   2.74430      0.792567      0.792567      0.792893      0.366271       0.00000       0.00000    
  0.190545E-03   12.2627       1.15921       1.57181       1.12623       1.53883      0.329839E-01  0.329839E-01   2.66505      0.769250      0.769250      0.769578      0.356976       0.00000       0.00000    
  0.208928E-03   11.9875       1.15125       1.55049       1.09465       1.49390      0.565966E-01  0.565966E-01   2.58855      0.746782      0.746782      0.747113      0.347871       0.00000       0.00000    
  0.229085E-03   11.7179       1.14257       1.52908       1.06407       1.45058      0.784976E-01  0.784976E-01   2.51465      0.725122      0.725122      0.725457      0.338952       0.00000       0.00000    
  0.251186E-03   11.4540       1.13304       1.50751       1.03459       1.40906      0.984488E-01  0.984488E-01   2.44365      0.704360      0.704360      0.704698      0.330229       0.00000       0.00000    
  0.275420E-03   11.1957       1.12276       1.48583       1.00611       1.36918      0.116651      0.116651       2.37529      0.684420      0.684420      0.684761      0.321693       0.00000       0.00000    
  0.301992E-03   10.9426       1.11189       1.46411      0.978546       1.33077      0.133344      0.133344       2.30932      0.665213      0.665213      0.665557      0.313332       0.00000       0.00000    
  0.331127E-03   10.6947       1.10048       1.44238      0.951839       1.29374      0.148643      0.148643       2.24558      0.646696      0.646696      0.647043      0.305143       0.00000       0.00000    
  0.363073E-03   10.4522       1.08841       1.42058      0.926086       1.25825      0.162323      0.162323       2.18434      0.628952      0.628952      0.629302      0.297134       0.00000       0.00000    
  0.398101E-03   10.2148       1.07578       1.39875      0.901215       1.22419      0.174561      0.174561       2.12540      0.611916      0.611916      0.612269      0.289299       0.00000       0.00000    
  0.436509E-03   9.98241       1.06271       1.37695      0.877133       1.19137      0.185576      0.185576       2.06850      0.595507      0.595507      0.595864      0.281627       0.00000       0.00000    
  0.478622E-03   9.75475       1.04928       1.35521      0.853792       1.15972      0.195490      0.195490       2.01351      0.579680      0.579680      0.580041      0.274112       0.00000       0.00000    
  0.524798E-03   9.53211       1.03537       1.33348      0.831278       1.12939      0.204089      0.204089       1.96067      0.564513      0.564513      0.564877      0.266765       0.00000       0.00000    
  0.575429E-03   9.31431       1.02106       1.31180      0.809529       1.10027      0.211529      0.211529       1.90980      0.549951      0.549951      0.550318      0.259578       0.00000       0.00000    
  0.630945E-03   9.10109       1.00647       1.29022      0.788462       1.07221      0.218012      0.218012       1.86067      0.535919      0.535919      0.536289      0.252543       0.00000       0.00000    
  0.691816E-03   8.89230      0.991689       1.26878      0.768026       1.04512      0.223663      0.223663       1.81314      0.522373      0.522373      0.522746      0.245653       0.00000       0.00000    
  0.758561E-03   8.68817      0.976584       1.24743      0.748302       1.01914      0.228282      0.228282       1.76745      0.509383      0.509383      0.509760      0.238919       0.00000       0.00000    
  0.831745E-03   8.48856      0.961241       1.22619      0.729237      0.994187      0.232004      0.232004       1.72342      0.496903      0.496903      0.497283      0.232334       0.00000       0.00000    
  0.911989E-03   8.29324      0.945775       1.20514      0.710756      0.970116      0.235020      0.235020       1.68087      0.484866      0.484866      0.485249      0.225889       0.00000       0.00000    
  0.999975E-03   8.10207      0.930263       1.18430      0.692808      0.946841      0.237455      0.237455       1.63965      0.473227      0.473227      0.473613      0.219581       0.00000       0.00000    
  0.109645E-02   7.91525      0.914588       1.16361      0.675468      0.924493      0.239120      0.239120       1.59996      0.462052      0.462052      0.462441      0.213416       0.00000       0.00000    
  0.120223E-02   7.73266      0.898826       1.14313      0.658690      0.902992      0.240135      0.240135       1.56168      0.451301      0.451301      0.451691      0.207390       0.00000       0.00000    
  0.131822E-02   7.55415      0.883087       1.12289      0.642406      0.882213      0.240681      0.240681       1.52462      0.440910      0.440910      0.441303      0.201495       0.00000       0.00000    
  0.144540E-02   7.37959      0.867452       1.10296      0.626565      0.862070      0.240887      0.240887       1.48864      0.430838      0.430838      0.431232      0.195727       0.00000       0.00000    
  0.158485E-02   7.20910      0.851807       1.08325      0.611237      0.842684      0.240571      0.240571       1.45392      0.421144      0.421144      0.421540      0.190092       0.00000       0.00000    
  0.173775E-02   7.04265      0.836221       1.06382      0.596381      0.823984      0.239840      0.239840       1.42036      0.411794      0.411794      0.412191      0.184587       0.00000       0.00000    
  0.190540E-02   6.88013      0.820802       1.04472      0.581931      0.805852      0.238872      0.238872       1.38778      0.402727      0.402727      0.403125      0.179203       0.00000       0.00000    
  0.208923E-02   6.72144      0.805637       1.02600      0.567837      0.788200      0.237799      0.237799       1.35604      0.393901      0.393901      0.394299      0.173936       0.00000       0.00000    
  0.229079E-02   6.56668      0.790613       1.00759      0.554168      0.771146      0.236445      0.236445       1.32531      0.385374      0.385374      0.385772      0.168793       0.00000       0.00000    
  0.251180E-02   6.41582      0.775792      0.989533      0.540884      0.754625      0.234908      0.234908       1.29551      0.377114      0.377114      0.377510      0.163770       0.00000       0.00000    
  0.275413E-02   6.26880      0.761282      0.971881      0.527917      0.738516      0.233365      0.233365       1.26643      0.369061      0.369061      0.369455      0.158856       0.00000       0.00000    
  0.301984E-02   6.12560      0.747172      0.954685      0.515214      0.722726      0.231958      0.231958       1.23794      0.361167      0.361167      0.361559      0.154047       0.00000       0.00000    
  0.331118E-02   5.98626      0.733356      0.937888      0.502846      0.707378      0.230510      0.230510       1.21022      0.353494      0.353494      0.353884      0.149352       0.00000       0.00000    
  0.363064E-02   5.85075      0.719885      0.921517      0.490774      0.692407      0.229110      0.229110       1.18318      0.346010      0.346010      0.346397      0.144764       0.00000       0.00000    
  0.398091E-02   5.71901      0.706865      0.905625      0.478922      0.677682      0.227943      0.227943       1.15660      0.338650      0.338650      0.339032      0.140272       0.00000       0.00000    
  0.436498E-02   5.59101      0.694388      0.890260      0.467225      0.663097      0.227163      0.227163       1.13032      0.331360      0.331360      0.331737      0.135865       0.00000       0.00000    
  0.478610E-02   5.46690      0.682356      0.875375      0.455765      0.648784      0.226591      0.226591       1.10455      0.324207      0.324207      0.324578      0.131559       0.00000       0.00000    
  0.524785E-02   5.34654      0.670809      0.860987      0.444501      0.634679      0.226308      0.226308       1.07918      0.317157      0.317157      0.317522      0.127344       0.00000       0.00000    
  0.575415E-02   5.22969      0.659845      0.847138      0.433343      0.620636      0.226502      0.226502       1.05398      0.310139      0.310139      0.310497      0.123204       0.00000       0.00000    
  0.630929E-02   5.11617      0.649551      0.833866      0.422211      0.606525      0.227340      0.227340       1.02874      0.303088      0.303088      0.303438      0.119124       0.00000       0.00000    
  0.691799E-02   5.00648      0.639849      0.821143      0.411196      0.592490      0.228653      0.228653       1.00369      0.296074      0.296074      0.296416      0.115122       0.00000       0.00000    
  0.758542E-02   4.90026      0.630762      0.808974      0.400259      0.578472      0.230502      0.230502      0.978731      0.289070      0.289070      0.289402      0.111190       0.00000       0.00000    
  0.831724E-02   4.79676      0.622368      0.797381      0.389299      0.564312      0.233069      0.233069      0.953611      0.281995      0.281995      0.282317      0.107304       0.00000       0.00000    
  0.911966E-02   4.69537      0.614743      0.786386      0.378222      0.549865      0.236521      0.236521      0.928088      0.274777      0.274777      0.275088      0.103445       0.00000       0.00000    
  0.999950E-02   4.59726      0.607837      0.775983      0.367111      0.535256      0.240726      0.240726      0.902367      0.267478      0.267478      0.267778      0.996329E-01   0.00000       0.00000    
  0.109642E-01   4.50174      0.601653      0.766164      0.355944      0.520455      0.245709      0.245709      0.876399      0.260083      0.260083      0.260372      0.958604E-01   0.00000       0.00000    
  0.120220E-01   4.40719      0.596238      0.756934      0.344630      0.505326      0.251608      0.251608      0.849956      0.252525      0.252525      0.252801      0.921052E-01   0.00000       0.00000    
  0.131819E-01   4.31213      0.591639      0.748294      0.333083      0.489738      0.258556      0.258556      0.822821      0.244737      0.244737      0.245001      0.883457E-01   0.00000       0.00000    
  0.144536E-01   4.21846      0.587848      0.740251      0.321338      0.473741      0.266510      0.266510      0.795079      0.236745      0.236745      0.236996      0.845925E-01   0.00000       0.00000    
  0.158481E-01   4.12539      0.584847      0.732798      0.309410      0.457361      0.275437      0.275437      0.766772      0.228562      0.228562      0.228799      0.808481E-01   0.00000       0.00000    
  0.173770E-01   4.03036      0.582634      0.725924      0.297272      0.440562      0.285361      0.285361      0.737835      0.220170      0.220170      0.220393      0.771026E-01   0.00000       0.00000    
  0.190535E-01   3.93093      0.581206      0.719617      0.284894      0.423305      0.296312      0.296312      0.708199      0.211548      0.211548      0.211757      0.733461E-01   0.00000       0.00000    
  0.208917E-01   3.82886      0.580618      0.713899      0.272220      0.405501      0.308398      0.308398      0.677721      0.202652      0.202652      0.202848      0.695677E-01   0.00000       0.00000    
  0.229073E-01   3.72402      0.580832      0.708759      0.259306      0.387233      0.321526      0.321526      0.646540      0.193526      0.193526      0.193708      0.657803E-01   0.00000       0.00000    
  0.251174E-01   3.61408      0.581754      0.704164      0.246251      0.368660      0.335503      0.335503      0.614911      0.184246      0.184246      0.184414      0.620044E-01   0.00000       0.00000    
  0.275406E-01   3.49674      0.583297      0.700080      0.233147      0.349930      0.350150      0.350150      0.583078      0.174888      0.174888      0.175042      0.582595E-01   0.00000       0.00000    
  0.301976E-01   3.37163      0.585604      0.696577      0.219861      0.330833      0.365744      0.365744      0.550694      0.165346      0.165346      0.165487      0.545147E-01   0.00000       0.00000    
  0.331110E-01   3.24004      0.588620      0.693623      0.206438      0.311440      0.382182      0.382182      0.517878      0.155656      0.155656      0.155784      0.507816E-01   0.00000       0.00000    
  0.363055E-01   3.10290      0.592116      0.691108      0.193096      0.292088      0.399020      0.399020      0.485184      0.145986      0.145986      0.146102      0.471099E-01   0.00000       0.00000    
  0.398081E-01   2.96113      0.595870      0.688927      0.180050      0.273106      0.415820      0.415820      0.453156      0.136501      0.136501      0.136605      0.435487E-01   0.00000       0.00000    
  0.436487E-01   2.81312      0.600390      0.687499      0.167178      0.254287      0.433212      0.433212      0.421464      0.127097      0.127097      0.127189      0.400804E-01   0.00000       0.00000    
  0.478598E-01   2.65940      0.605479      0.686629      0.154456      0.235605      0.451024      0.451024      0.390061      0.117762      0.117762      0.117843      0.366938E-01   0.00000       0.00000    
  0.524772E-01   2.50276      0.610262      0.685587      0.142091      0.217416      0.468171      0.468171      0.359507      0.108673      0.108673      0.108744      0.334180E-01   0.00000       0.00000    
  0.575400E-01   2.34595      0.613863      0.683648      0.130288      0.200073      0.483575      0.483575      0.330362      0.100006      0.100006      0.100068      0.302825E-01   0.00000       0.00000    
  0.630913E-01   2.18756      0.616170      0.680708      0.119055      0.183594      0.497114      0.497114      0.302650      0.917704E-01  0.917704E-01  0.918236E-01  0.272850E-01   0.00000       0.00000    
  0.691782E-01   2.02708      0.617614      0.677131      0.108300      0.167817      0.509314      0.509314      0.276117      0.838857E-01  0.838857E-01  0.839311E-01  0.244141E-01   0.00000       0.00000    
  0.758523E-01   1.86735      0.618320      0.673035      0.980288E-01  0.152744      0.520291      0.520291      0.250773      0.763528E-01  0.763528E-01  0.763910E-01  0.216760E-01   0.00000       0.00000    
  0.831703E-01   1.71124      0.618410      0.668537      0.882500E-01  0.138377      0.530160      0.530160      0.226627      0.691727E-01  0.691727E-01  0.692041E-01  0.190773E-01   0.00000       0.00000    
  0.911943E-01   1.56170      0.617896      0.663767      0.792780E-01  0.125150      0.538618      0.538618      0.204428      0.625620E-01  0.625620E-01  0.625877E-01  0.167160E-01   0.00000       0.00000    
  0.999925E-01   1.41474      0.615381      0.657414      0.711653E-01  0.113198      0.544216      0.544216      0.184364      0.565888E-01  0.565888E-01  0.566096E-01  0.145765E-01   0.00000       0.00000    
  0.109639       1.26508      0.609500      0.648155      0.638257E-01  0.102480      0.545675      0.545675      0.166306      0.512317E-01  0.512317E-01  0.512483E-01  0.125939E-01   0.00000       0.00000    
  0.120217       1.12004      0.601394      0.636994      0.571842E-01  0.927836E-01  0.544210      0.544210      0.149968      0.463853E-01  0.463853E-01  0.463983E-01  0.107989E-01   0.00000       0.00000    
  0.131815      0.984275      0.591499      0.624304      0.512229E-01  0.840286E-01  0.540276      0.540276      0.135252      0.420093E-01  0.420093E-01  0.420193E-01  0.921352E-02   0.00000       0.00000    
  0.144533      0.858553      0.579446      0.609602      0.457785E-01  0.759347E-01  0.533668      0.533668      0.121713      0.379636E-01  0.379636E-01  0.379711E-01  0.781488E-02   0.00000       0.00000    
  0.158477      0.744422      0.565171      0.592722      0.407388E-01  0.682895E-01  0.524432      0.524432      0.109028      0.341420E-01  0.341420E-01  0.341475E-01  0.659678E-02   0.00000       0.00000    
  0.173766      0.643288      0.548747      0.573577      0.359013E-01  0.607312E-01  0.512846      0.512846      0.966325E-01  0.303636E-01  0.303636E-01  0.303675E-01  0.553768E-02   0.00000       0.00000    
  0.190530      0.554439      0.530263      0.552136      0.310975E-01  0.529702E-01  0.499166      0.499166      0.840677E-01  0.264838E-01  0.264838E-01  0.264865E-01  0.461372E-02   0.00000       0.00000    
  0.208912      0.476144      0.509634      0.528249      0.262286E-01  0.448437E-01  0.483406      0.483406      0.710724E-01  0.224209E-01  0.224209E-01  0.224228E-01  0.380769E-02   0.00000       0.00000    
  0.229067      0.406375      0.486624      0.501710      0.213002E-01  0.363859E-01  0.465324      0.465324      0.576861E-01  0.181924E-01  0.181924E-01  0.181936E-01  0.310787E-02   0.00000       0.00000    
  0.251167      0.343598      0.460816      0.472239      0.164352E-01  0.278589E-01  0.444380      0.444380      0.442941E-01  0.139291E-01  0.139291E-01  0.139298E-01  0.250611E-02   0.00000       0.00000    
  0.275399      0.287241      0.431470      0.439331      0.118507E-01  0.197123E-01  0.419619      0.419619      0.315631E-01  0.985594E-02  0.985594E-02  0.985639E-02  0.199479E-02   0.00000       0.00000    
  0.301969      0.237579      0.397752      0.402474      0.784828E-02  0.125705E-01  0.389904      0.389904      0.204188E-01  0.628511E-02  0.628511E-02  0.628537E-02  0.156317E-02   0.00000       0.00000    
  0.331102      0.195010      0.358999      0.361314      0.471236E-02  0.702759E-02  0.354287      0.354287      0.117400E-01  0.351373E-02  0.351373E-02  0.351387E-02  0.119863E-02   0.00000       0.00000    
  0.363046      0.159084      0.315098      0.315947      0.262597E-02  0.347492E-02  0.312472      0.312472      0.610089E-02  0.173743E-02  0.173743E-02  0.173750E-02  0.888541E-03   0.00000       0.00000    
  0.398071      0.128205      0.266923      0.267263      0.159055E-02  0.193064E-02  0.265333      0.265333      0.352119E-02  0.965304E-03  0.965304E-03  0.965337E-03  0.625245E-03   0.00000       0.00000    
  0.436476      0.100325      0.216528      0.217106      0.139357E-02  0.197181E-02  0.215134      0.215134      0.336538E-02  0.985900E-03  0.985900E-03  0.985914E-03  0.407668E-03   0.00000       0.00000    
  0.478586      0.742085E-01  0.166724      0.167934      0.168727E-02  0.289642E-02  0.165037      0.165037      0.458369E-02  0.144821E-02  0.144821E-02  0.144821E-02  0.239062E-03   0.00000       0.00000    
  0.524759      0.502321E-01  0.120627      0.122459      0.207511E-02  0.390767E-02  0.118551      0.118551      0.598278E-02  0.195383E-02  0.195383E-02  0.195384E-02  0.121278E-03   0.00000       0.00000    
  0.575386      0.299777E-01  0.808518E-01  0.830077E-01  0.225658E-02  0.441254E-02  0.785952E-01  0.785952E-01  0.666912E-02  0.220627E-02  0.220627E-02  0.220627E-02  0.503071E-04   0.00000       0.00000    
  0.630897      0.150616E-01  0.491175E-01  0.511732E-01  0.208641E-02  0.414204E-02  0.470311E-01  0.470311E-01  0.622845E-02  0.207102E-02  0.207102E-02  0.207102E-02  0.153878E-04   0.00000       0.00000    
  0.691764      0.594603E-02  0.260483E-01  0.276376E-01  0.159455E-02  0.318382E-02  0.244538E-01  0.244538E-01  0.477838E-02  0.159191E-02  0.159191E-02  0.159191E-02  0.264178E-05   0.00000       0.00000    
  0.758504      0.163670E-02  0.112278E-01  0.121763E-01  0.948430E-03  0.189698E-02  0.102794E-01  0.102794E-01  0.284541E-02  0.948491E-03  0.948491E-03  0.948491E-03  -.612182E-07   0.00000       0.00000    
  0.831682      0.241764E-03  0.334338E-02  0.372048E-02  0.376906E-03  0.754005E-03  0.296647E-02  0.296647E-02  0.113091E-02  0.377003E-03  0.377003E-03  0.377003E-03  -.964863E-07   0.00000       0.00000    
  0.911920      0.874183E-05  0.409970E-03  0.470101E-03  0.601223E-04  0.120254E-03  0.349847E-03  0.349847E-03  0.180376E-03  0.601268E-04  0.601268E-04  0.601268E-04  -.456929E-08   0.00000       0.00000    
  0.999900      0.579377E-10  0.199917E-07  0.235278E-07  0.353613E-08  0.707231E-08  0.164555E-07  0.164555E-07  0.106084E-07  0.353615E-08  0.353615E-08  0.353615E-08  -.189430E-13   0.00000       0.00000    
