   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  0.209458      0.597439       1.08032      0.595558       1.07844      0.188154E-02  0.188154E-02   1.67400      0.539179      0.539179      0.539261      0.563790E-01   0.00000       0.00000    
  0.109648E-03  0.459646      0.588951       1.06330      0.586915       1.06127      0.203634E-02  0.203634E-02   1.64818      0.530590      0.530590      0.530676      0.563249E-01   0.00000       0.00000    
  0.120226E-03  0.697706      0.580766       1.04701      0.578565       1.04481      0.220142E-02  0.220142E-02   1.62337      0.522358      0.522358      0.522449      0.562065E-01   0.00000       0.00000    
  0.131825E-03  0.924430      0.572847       1.03135      0.570467       1.02897      0.238012E-02  0.238012E-02   1.59943      0.514436      0.514436      0.514531      0.560308E-01   0.00000       0.00000    
  0.144543E-03   1.14069      0.565151       1.01621      0.562575       1.01364      0.257605E-02  0.257605E-02   1.57621      0.506769      0.506769      0.506868      0.558055E-01   0.00000       0.00000    
  0.158489E-03   1.34679      0.557661       1.00157      0.554871      0.998779      0.278999E-02  0.278999E-02   1.55365      0.499338      0.499338      0.499441      0.555332E-01   0.00000       0.00000    
  0.173779E-03   1.54195      0.550412      0.987499      0.547394      0.984481      0.301822E-02  0.301822E-02   1.53188      0.492187      0.492187      0.492294      0.552072E-01   0.00000       0.00000    
  0.190545E-03   1.72689      0.543377      0.973934      0.540112      0.970669      0.326532E-02  0.326532E-02   1.51078      0.485278      0.485278      0.485390      0.548337E-01   0.00000       0.00000    
  0.208928E-03   1.90242      0.536524      0.960790      0.532988      0.957254      0.353637E-02  0.353637E-02   1.49024      0.478568      0.478568      0.478685      0.544196E-01   0.00000       0.00000    
  0.229085E-03   2.06888      0.529838      0.948030      0.526005      0.944197      0.383289E-02  0.383289E-02   1.47020      0.472038      0.472038      0.472159      0.539677E-01   0.00000       0.00000    
  0.251186E-03   2.22553      0.523346      0.935725      0.519197      0.931576      0.414933E-02  0.414933E-02   1.45077      0.465725      0.465725      0.465851      0.534719E-01   0.00000       0.00000    
  0.275420E-03   2.37299      0.517029      0.923822      0.512537      0.919330      0.449195E-02  0.449195E-02   1.43187      0.459600      0.459600      0.459731      0.529373E-01   0.00000       0.00000    
  0.301992E-03   2.51202      0.510864      0.912255      0.505996      0.907387      0.486796E-02  0.486796E-02   1.41338      0.453625      0.453625      0.453762      0.523702E-01   0.00000       0.00000    
  0.331127E-03   2.64298      0.504838      0.900990      0.499558      0.895710      0.528011E-02  0.528011E-02   1.39527      0.447784      0.447784      0.447926      0.517737E-01   0.00000       0.00000    
  0.363073E-03   2.76516      0.498971      0.890085      0.493251      0.884365      0.572016E-02  0.572016E-02   1.37762      0.442109      0.442109      0.442256      0.511420E-01   0.00000       0.00000    
  0.398101E-03   2.87913      0.493251      0.879499      0.487055      0.873303      0.619665E-02  0.619665E-02   1.36036      0.436575      0.436575      0.436727      0.504794E-01   0.00000       0.00000    
  0.436509E-03   2.98556      0.487664      0.869182      0.480944      0.862463      0.671974E-02  0.671974E-02   1.34341      0.431153      0.431153      0.431310      0.497917E-01   0.00000       0.00000    
  0.478622E-03   3.08485      0.482199      0.859103      0.474905      0.851809      0.729409E-02  0.729409E-02   1.32671      0.425823      0.425823      0.425986      0.490819E-01   0.00000       0.00000    
  0.524798E-03   3.17633      0.476869      0.849309      0.468961      0.841401      0.790766E-02  0.790766E-02   1.31036      0.420617      0.420617      0.420785      0.483446E-01   0.00000       0.00000    
  0.575429E-03   3.26047      0.471668      0.839770      0.463096      0.831198      0.857197E-02  0.857197E-02   1.29429      0.415512      0.415512      0.415685      0.475838E-01   0.00000       0.00000    
  0.630945E-03   3.33792      0.466589      0.830446      0.457287      0.821144      0.930144E-02  0.930144E-02   1.27843      0.410483      0.410483      0.410661      0.468042E-01   0.00000       0.00000    
  0.691816E-03   3.40907      0.461625      0.821312      0.451521      0.811208      0.101037E-01  0.101037E-01   1.26273      0.405512      0.405512      0.405696      0.460091E-01   0.00000       0.00000    
  0.758561E-03   3.47329      0.456781      0.812403      0.445820      0.801442      0.109613E-01  0.109613E-01   1.24726      0.400627      0.400627      0.400815      0.451936E-01   0.00000       0.00000    
  0.831745E-03   3.53100      0.452059      0.803700      0.440169      0.791810      0.118896E-01  0.118896E-01   1.23198      0.395808      0.395808      0.396002      0.443608E-01   0.00000       0.00000    
  0.911989E-03   3.58279      0.447456      0.795172      0.434547      0.782263      0.129091E-01  0.129091E-01   1.21681      0.391032      0.391032      0.391231      0.435152E-01   0.00000       0.00000    
