   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.54666      -2.37037      -.467657       2.22279       4.12551      -4.59317      -4.59317       6.34830       2.06264       2.06264       2.06287      0.160156       0.00000       0.00000    
  0.109648E-03   2.79572      -1.93748      -.251795       2.00502       3.69071      -3.94250      -3.94250       5.69573       1.84523       1.84523       1.84548      0.159789       0.00000       0.00000    
  0.120226E-03   3.02799      -1.56382      -.661434E-01   1.81588       3.31356      -3.37970      -3.37970       5.12944       1.65665       1.65665       1.65691      0.159227       0.00000       0.00000    
  0.131825E-03   3.24482      -1.23764      0.952426E-01   1.64962       2.98250      -2.88726      -2.88726       4.63212       1.49112       1.49112       1.49138      0.158495       0.00000       0.00000    
  0.144543E-03   3.44763      -.945890      0.238972       1.49984       2.68470      -2.44573      -2.44573       4.18453       1.34222       1.34222       1.34248      0.157619       0.00000       0.00000    
  0.158489E-03   3.63691      -.683243      0.367732       1.36392       2.41490      -2.04717      -2.04717       3.77882       1.20731       1.20731       1.20759      0.156610       0.00000       0.00000    
  0.173779E-03   3.81136      -.460386      0.476110       1.24711       2.18360      -1.70749      -1.70749       3.43071       1.09166       1.09166       1.09194      0.155444       0.00000       0.00000    
  0.190545E-03   3.97223      -.269311      0.568174       1.14549       1.98298      -1.41480      -1.41480       3.12847      0.991349      0.991349      0.991628      0.154142       0.00000       0.00000    
  0.208928E-03   4.12095      -.100738      0.648639       1.05455       1.80393      -1.15529      -1.15529       2.85848      0.901822      0.901822      0.902105      0.152728       0.00000       0.00000    
  0.229085E-03   4.25810      0.497813E-01  0.719758      0.972114       1.64209      -.922333      -.922333       2.61420      0.820902      0.820902      0.821188      0.151212       0.00000       0.00000    
  0.251186E-03   4.38238      0.174479      0.777582      0.901958       1.50506      -.727478      -.727478       2.40702      0.752385      0.752385      0.752675      0.149572       0.00000       0.00000    
  0.275420E-03   4.49491      0.278598      0.824787      0.841551       1.38774      -.562953      -.562953       2.22929      0.693724      0.693724      0.694016      0.147827       0.00000       0.00000    
  0.301992E-03   4.59705      0.368534      0.864637      0.787801       1.28390      -.419267      -.419267       2.07171      0.641804      0.641804      0.642100      0.145997       0.00000       0.00000    
  0.331127E-03   4.68945      0.447781      0.898911      0.739017       1.19015      -.291236      -.291236       1.92916      0.594924      0.594924      0.595223      0.144093       0.00000       0.00000    
  0.363073E-03   4.77086      0.510921      0.924839      0.697806       1.11172      -.186885      -.186885       1.80953      0.555711      0.555711      0.556013      0.142095       0.00000       0.00000    
  0.398101E-03   4.84225      0.561248      0.944115      0.662598       1.04546      -.101349      -.101349       1.70806      0.522580      0.522580      0.522885      0.140018       0.00000       0.00000    
  0.436509E-03   4.90487      0.603041      0.958936      0.631347      0.987242      -.283062E-01  -.283062E-01   1.61859      0.493467      0.493467      0.493775      0.137880       0.00000       0.00000    
  0.478622E-03   4.95941      0.638899      0.970634      0.602806      0.934541      0.360928E-01  0.360928E-01   1.53735      0.467115      0.467115      0.467426      0.135691       0.00000       0.00000    
  0.524798E-03   5.00468      0.665201      0.977344      0.578697      0.890840      0.865038E-01  0.865038E-01   1.46954      0.445263      0.445263      0.445577      0.133434       0.00000       0.00000    
  0.575429E-03   5.04152      0.683919      0.980089      0.558097      0.854268      0.125822      0.125822       1.41236      0.426975      0.426975      0.427292      0.131121       0.00000       0.00000    
  0.630945E-03   5.07105      0.697819      0.980305      0.539702      0.822188      0.158117      0.158117       1.36189      0.410934      0.410934      0.411254      0.128768       0.00000       0.00000    
  0.691816E-03   5.09395      0.708742      0.978942      0.522645      0.792845      0.186097      0.186097       1.31549      0.396261      0.396261      0.396584      0.126383       0.00000       0.00000    
