   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   79.4180       6.73986       9.03438       5.85908       8.15360      0.880781      0.880781       14.0127       2.94817       2.94817       2.94919       2.91091       2.25624       0.00000    
  0.109648E-03   76.5054       6.52224       8.73458       5.66066       7.87300      0.861584      0.861584       13.5337       2.84897       2.84897       2.84996       2.81169       2.17407       0.00000    
  0.120226E-03   73.6890       6.31312       8.44528       5.46763       7.59979      0.845491      0.845491       13.0674       2.75212       2.75212       2.75311       2.71550       2.09456       0.00000    
  0.131825E-03   70.9623       6.11154       8.16557       5.27981       7.33384      0.831730      0.831730       12.6136       2.65767       2.65767       2.65864       2.62214       2.01752       0.00000    
  0.144543E-03   68.3181       5.91647       7.89447       5.09703       7.07503      0.819443      0.819443       12.1721       2.56565       2.56565       2.56660       2.53138       1.94277       0.00000    
  0.158489E-03   65.7536       5.72752       7.63161       4.91923       6.82332      0.808293      0.808293       11.7426       2.47607       2.47607       2.47701       2.44316       1.87024       0.00000    
  0.173779E-03   63.2754       5.54558       7.37786       4.74659       6.57887      0.798992      0.798992       11.3255       2.38892       2.38892       2.38985       2.35767       1.80009       0.00000    
  0.190545E-03   60.8777       5.36990       7.13246       4.57892       6.34148      0.790979      0.790979       10.9204       2.30419       2.30419       2.30511       2.27473       1.73218       0.00000    
  0.208928E-03   58.5538       5.19961       6.89456       4.41601       6.11095      0.783605      0.783605       10.5270       2.22186       2.22186       2.22277       2.19414       1.66632       0.00000    
  0.229085E-03   56.3011       5.03435       6.66379       4.25778       5.88722      0.776568      0.776568       10.1450       2.14194       2.14194       2.14284       2.11584       1.60243       0.00000    
  0.251186E-03   54.1254       4.87486       6.44092       4.10444       5.67050      0.770422      0.770422       9.77494       2.06446       2.06446       2.06535       2.03998       1.54069       0.00000    
  0.275420E-03   52.0218       4.72057       6.22532       3.95580       5.46055      0.764770      0.764770       9.41635       1.98936       1.98936       1.99024       1.96643       1.48095       0.00000    
  0.301992E-03   49.9845       4.57075       6.01627       3.81162       5.25713      0.759136      0.759136       9.06874       1.91660       1.91660       1.91747       1.89501       1.42306       0.00000    
  0.331127E-03   48.0104       4.42506       5.81337       3.67180       5.06011      0.753260      0.753260       8.73191       1.84616       1.84616       1.84702       1.82564       1.36693       0.00000    
  0.363073E-03   46.1052       4.28412       5.61733       3.53657       4.86978      0.747550      0.747550       8.40636       1.77811       1.77811       1.77896       1.75847       1.31272       0.00000    
  0.398101E-03   44.2645       4.14750       5.42763       3.40574       4.68588      0.741753      0.741753       8.09162       1.71237       1.71237       1.71321       1.69338       1.26030       0.00000    
  0.436509E-03   42.4830       4.01460       5.24363       3.27906       4.50809      0.735540      0.735540       7.78715       1.64885       1.64885       1.64969       1.63021       1.20955       0.00000    
  0.478622E-03   40.7579       3.88510       5.06496       3.15640       4.33625      0.728704      0.728704       7.49265       1.58753       1.58753       1.58836       1.56887       1.16036       0.00000    
  0.524798E-03   39.0940       3.75952       4.89222       3.03801       4.17072      0.721509      0.721509       7.20873       1.52850       1.52850       1.52933       1.50951       1.11289       0.00000    
  0.575429E-03   37.4879       3.63753       4.72501       2.92370       4.01118      0.713832      0.713832       6.93488       1.47167       1.47167       1.47248       1.45203       1.06703       0.00000    
  0.630945E-03   35.9348       3.51868       4.56277       2.81318       3.85728      0.705495      0.705495       6.67046       1.41691       1.41691       1.41772       1.39627       1.02265       0.00000    
  0.691816E-03   34.4315       3.40268       4.40516       2.70632       3.70880      0.696360      0.696360       6.41512       1.36417       1.36417       1.36497       1.34215      0.979663       0.00000    
  0.758561E-03   32.9830       3.28992       4.25269       2.60339       3.56616      0.686529      0.686529       6.16955       1.31358       1.31358       1.31437       1.28981      0.938209       0.00000    
  0.831745E-03   31.5859       3.18019       4.10504       2.50418       3.42902      0.676016      0.676016       5.93320       1.26502       1.26502       1.26581       1.23916      0.898196       0.00000    
  0.911989E-03   30.2361       3.07319       3.96175       2.40838       3.29694      0.664810      0.664810       5.70532       1.21833       1.21833       1.21911       1.19005      0.859504       0.00000    
  0.999975E-03   28.9305       2.96868       3.82251       2.31580       3.16964      0.652876      0.652876       5.48544       1.17340       1.17340       1.17418       1.14240      0.822051       0.00000    
  0.109645E-02   27.6735       2.86691       3.68774       2.22678       3.04761      0.640125      0.640125       5.27440       1.13044       1.13044       1.13121       1.09634      0.785956       0.00000    
  0.120223E-02   26.4624       2.76779       3.55721       2.14108       2.93050      0.626710      0.626710       5.07158       1.08929       1.08929       1.09006       1.05179      0.751146       0.00000    
  0.131822E-02   25.2932       2.67117       3.43056       2.05835       2.81775      0.612813      0.612813       4.87610       1.04974       1.04974       1.05050       1.00861      0.717510       0.00000    
  0.144540E-02   24.1632       2.57691       3.30754       1.97837       2.70900      0.598542      0.598542       4.68737       1.01164       1.01164       1.01239      0.966724      0.684967       0.00000    
  0.158485E-02   23.0762       2.48509       3.18845       1.90149       2.60485      0.583603      0.583603       4.50634      0.975241      0.975241      0.975979      0.926249      0.653626       0.00000    
  0.173775E-02   22.0299       2.39574       3.07315       1.82748       2.50488      0.568263      0.568263       4.33236      0.940365      0.940365      0.941094      0.887115      0.623426       0.00000    
  0.190540E-02   21.0208       2.30886       2.96140       1.75596       2.40850      0.552901      0.552901       4.16446      0.906758      0.906758      0.907477      0.849200      0.594264       0.00000    
  0.208923E-02   20.0461       2.22443       2.85301       1.68664       2.31522      0.537790      0.537790       4.00186      0.874224      0.874224      0.874933      0.812413      0.566064       0.00000    
