   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.74619      0.358371      0.521716      0.278981      0.442325      0.793904E-01  0.793904E-01  0.721306      0.221083      0.221083      0.221242      0.578977E-01   0.00000       0.00000    
  0.109648E-03   1.84709      0.380190      0.564139      0.298636      0.482585      0.815540E-01  0.815540E-01  0.781221      0.241212      0.241212      0.241374      0.574241E-01   0.00000       0.00000    
  0.120226E-03   1.94406      0.398976      0.600521      0.315231      0.516775      0.837457E-01  0.837457E-01  0.832006      0.258305      0.258305      0.258470      0.569258E-01   0.00000       0.00000    
  0.131825E-03   2.03748      0.415307      0.632011      0.329347      0.546051      0.859606E-01  0.859606E-01  0.875398      0.272941      0.272941      0.273110      0.564054E-01   0.00000       0.00000    
  0.144543E-03   2.12775      0.429823      0.659893      0.341630      0.571700      0.881933E-01  0.881933E-01  0.913330      0.285764      0.285764      0.285936      0.558660E-01   0.00000       0.00000    
  0.158489E-03   2.21505      0.442786      0.684689      0.352344      0.594246      0.904422E-01  0.904422E-01  0.946590      0.297035      0.297035      0.297211      0.553086E-01   0.00000       0.00000    
  0.173779E-03   2.29907      0.453673      0.705351      0.360960      0.612638      0.927127E-01  0.927127E-01  0.973599      0.306230      0.306230      0.306409      0.547308E-01   0.00000       0.00000    
  0.190545E-03   2.38000      0.462874      0.722662      0.367875      0.627663      0.949989E-01  0.949989E-01  0.995538      0.313740      0.313740      0.313923      0.541345E-01   0.00000       0.00000    
  0.208928E-03   2.45805      0.470840      0.737528      0.373546      0.640234      0.972944E-01  0.972944E-01   1.01378      0.320024      0.320024      0.320210      0.535221E-01   0.00000       0.00000    
  0.229085E-03   2.53334      0.477789      0.750382      0.378192      0.650785      0.995969E-01  0.995969E-01   1.02898      0.325298      0.325298      0.325488      0.528946E-01   0.00000       0.00000    
  0.251186E-03   2.60571      0.483341      0.760463      0.381428      0.658551      0.101913      0.101913       1.03998      0.329179      0.329179      0.329372      0.522499E-01   0.00000       0.00000    
  0.275420E-03   2.67523      0.487753      0.768290      0.383518      0.664054      0.104235      0.104235       1.04757      0.331928      0.331928      0.332126      0.515896E-01   0.00000       0.00000    
  0.301992E-03   2.74198      0.491341      0.774494      0.384783      0.667936      0.106559      0.106559       1.05272      0.333867      0.333867      0.334068      0.509156E-01   0.00000       0.00000    
  0.331127E-03   2.80602      0.494275      0.779418      0.385396      0.670539      0.108879      0.108879       1.05594      0.335167      0.335167      0.335372      0.502289E-01   0.00000       0.00000    
  0.363073E-03   2.86731      0.496284      0.782520      0.385082      0.671317      0.111203      0.111203       1.05640      0.335554      0.335554      0.335763      0.495277E-01   0.00000       0.00000    
  0.398101E-03   2.92582      0.497539      0.784140      0.384014      0.670615      0.113525      0.113525       1.05463      0.335201      0.335201      0.335414      0.488133E-01   0.00000       0.00000    
  0.436509E-03   2.98156      0.498257      0.784718      0.382419      0.668879      0.115839      0.115839       1.05130      0.334331      0.334331      0.334548      0.480874E-01   0.00000       0.00000    
  0.478622E-03   3.03453      0.498570      0.784518      0.380429      0.666378      0.118140      0.118140       1.04681      0.333079      0.333079      0.333299      0.473509E-01   0.00000       0.00000    
  0.524798E-03   3.08477      0.498288      0.783161      0.377853      0.662725      0.120436      0.120436       1.04058      0.331250      0.331250      0.331475      0.466022E-01   0.00000       0.00000    
  0.575429E-03   3.13222      0.497521      0.780864      0.374800      0.658143      0.122721      0.122721       1.03294      0.328957      0.328957      0.329185      0.458425E-01   0.00000       0.00000    
  0.630945E-03   3.17681      0.496418      0.777928      0.371425      0.652936      0.124992      0.124992       1.02436      0.326352      0.326352      0.326584      0.450735E-01   0.00000       0.00000    
  0.691816E-03   3.21851      0.495076      0.774551      0.367831      0.647306      0.127245      0.127245       1.01514      0.323535      0.323535      0.323771      0.442960E-01   0.00000       0.00000    
  0.758561E-03   3.25740      0.493365      0.770470      0.363882      0.640987      0.129483      0.129483       1.00487      0.320374      0.320374      0.320613      0.435084E-01   0.00000       0.00000    
  0.831745E-03   3.29341      0.491355      0.765824      0.359650      0.634119      0.131705      0.131705      0.993769      0.316938      0.316938      0.317181      0.427120E-01   0.00000       0.00000    
  0.911989E-03   3.32645      0.489153      0.760823      0.355241      0.626911      0.133912      0.133912      0.982151      0.313332      0.313332      0.313578      0.419084E-01   0.00000       0.00000    
