   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   14.5011       1.79574       2.24795       1.50816       1.96037      0.287584      0.287584       3.46853      0.779487      0.779487      0.780039      0.728674      0.400843       0.00000    
  0.109648E-03   16.1284       1.89015       2.36860       1.59919       2.07764      0.290963      0.290963       3.67683      0.837016      0.837016      0.837570      0.762174      0.403051       0.00000    
  0.120226E-03   17.4589       1.96461       2.46373       1.67049       2.16962      0.294115      0.294115       3.84011      0.882985      0.882985      0.883542      0.787510      0.403090       0.00000    
  0.131825E-03   18.5514       2.02319       2.53857       1.72615       2.24152      0.297046      0.297046       3.96767      0.919751      0.919751      0.920310      0.806395      0.401462       0.00000    
  0.144543E-03   19.4713       2.07044       2.59892       1.77068       2.29916      0.299760      0.299760       4.06984      0.949937      0.949937      0.950499      0.820741      0.398727       0.00000    
  0.158489E-03   20.2449       2.10819       2.64716       1.80594       2.34490      0.302258      0.302258       4.15083      0.974608      0.974608      0.975173      0.831327      0.395115       0.00000    
  0.173779E-03   20.8188       2.13275       2.67851       1.82821       2.37398      0.304535      0.304535       4.20219      0.991618      0.991618      0.992186      0.836593      0.390174       0.00000    
  0.190545E-03   21.2334       2.14688       2.69656       1.84028       2.38997      0.306598      0.306598       4.23025       1.00258       1.00258       1.00315      0.837702      0.384234       0.00000    
  0.208928E-03   21.5358       2.15383       2.70545       1.84537       2.39699      0.308459      0.308459       4.24236       1.00937       1.00937       1.00994      0.836005      0.377681       0.00000    
  0.229085E-03   21.7484       2.15514       2.70714       1.84502       2.39702      0.310119      0.310119       4.24203       1.01287       1.01287       1.01344      0.832148      0.370704       0.00000    
  0.251186E-03   21.8314       2.14808       2.69816       1.83652       2.38659      0.311566      0.311566       4.22311       1.01152       1.01152       1.01209      0.825000      0.362981       0.00000    
  0.275420E-03   21.8123       2.13452       2.68088       1.82170       2.36806      0.312816      0.312816       4.18976       1.00638       1.00638       1.00696      0.815326      0.354723       0.00000    
