   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.190540E-02   4.01471      0.598885      0.826951      0.363407      0.591473      0.235478      0.235478      0.954880      0.295588      0.295588      0.295885      0.678195E-01   0.00000       0.00000    
  0.208923E-02   3.95306      0.590085      0.813964      0.355735      0.579614      0.234350      0.234350      0.935349      0.289658      0.289658      0.289956      0.660767E-01   0.00000       0.00000    
  0.229079E-02   3.89373      0.581496      0.801435      0.348382      0.568321      0.233114      0.233114      0.916704      0.284012      0.284012      0.284310      0.643706E-01   0.00000       0.00000    
  0.251180E-02   3.83681      0.573152      0.789370      0.341320      0.557539      0.231832      0.231832      0.898859      0.278621      0.278621      0.278918      0.626994E-01   0.00000       0.00000    
  0.275413E-02   3.78247      0.565111      0.777785      0.334497      0.547170      0.230614      0.230614      0.881667      0.273437      0.273437      0.273734      0.610604E-01   0.00000       0.00000    
  0.301984E-02   3.73084      0.557423      0.766690      0.327874      0.537141      0.229549      0.229549      0.865014      0.268422      0.268422      0.268718      0.594515E-01   0.00000       0.00000    
  0.331118E-02   3.68183      0.550028      0.756078      0.321508      0.527557      0.228521      0.228521      0.849065      0.263631      0.263631      0.263926      0.578764E-01   0.00000       0.00000    
  0.363064E-02   3.63544      0.542956      0.745948      0.315365      0.518357      0.227591      0.227591      0.833722      0.259032      0.259032      0.259325      0.563326E-01   0.00000       0.00000    
  0.398091E-02   3.59173      0.536264      0.736305      0.309382      0.509423      0.226882      0.226882      0.818805      0.254566      0.254566      0.254856      0.548156E-01   0.00000       0.00000    
  0.436498E-02   3.55078      0.530003      0.727153      0.303507      0.500657      0.226496      0.226496      0.804164      0.250185      0.250185      0.250472      0.533218E-01   0.00000       0.00000    
  0.478610E-02   3.51268      0.524118      0.718495      0.297807      0.492185      0.226310      0.226310      0.789992      0.245951      0.245951      0.246234      0.518566E-01   0.00000       0.00000    
  0.524785E-02   3.47729      0.518631      0.710325      0.292249      0.483943      0.226382      0.226382      0.776191      0.241832      0.241832      0.242111      0.504169E-01   0.00000       0.00000    
  0.575415E-02   3.44439      0.513599      0.702635      0.286754      0.475790      0.226845      0.226845      0.762544      0.237758      0.237758      0.238032      0.489959E-01   0.00000       0.00000    
  0.630929E-02   3.41382      0.509071      0.695421      0.281257      0.467606      0.227814      0.227814      0.748863      0.233669      0.233669      0.233937      0.475880E-01   0.00000       0.00000    
  0.691799E-02   3.38609      0.504997      0.688692      0.275832      0.459527      0.229165      0.229165      0.735359      0.229632      0.229632      0.229895      0.462004E-01   0.00000       0.00000    
  0.758542E-02   3.36080      0.501396      0.682442      0.270449      0.451495      0.230947      0.230947      0.721944      0.225619      0.225619      0.225876      0.448296E-01   0.00000       0.00000    
  0.831724E-02   3.33723      0.498320      0.676656      0.265021      0.443356      0.233300      0.233300      0.708377      0.221553      0.221553      0.221803      0.434672E-01   0.00000       0.00000    
  0.911966E-02   3.31474      0.495820      0.671321      0.259469      0.434969      0.236351      0.236351      0.694439      0.217364      0.217364      0.217606      0.421056E-01   0.00000       0.00000    
  0.999950E-02   3.29443      0.493849      0.666446      0.253867      0.426465      0.239982      0.239982      0.680332      0.213115      0.213115      0.213349      0.407520E-01   0.00000       0.00000    
  0.109642E-01   3.27567      0.492420      0.662031      0.248194      0.417805      0.244226      0.244226      0.665998      0.208789      0.208789      0.209015      0.394043E-01   0.00000       0.00000    
  0.120220E-01   3.25700      0.491588      0.658064      0.242366      0.408842      0.249222      0.249222      0.651208      0.204313      0.204313      0.204529      0.380539E-01   0.00000       0.00000    
  0.131819E-01   3.23706      0.491404      0.654534      0.236308      0.399437      0.255097      0.255097      0.635745      0.199615      0.199615      0.199822      0.366928E-01   0.00000       0.00000    
  0.144536E-01   3.21750      0.491827      0.651441      0.230067      0.389681      0.261760      0.261760      0.619748      0.194742      0.194742      0.194939      0.353258E-01   0.00000       0.00000    
  0.158481E-01   3.19768      0.492864      0.648791      0.223645      0.379571      0.269220      0.269220      0.603216      0.189692      0.189692      0.189879      0.339532E-01   0.00000       0.00000    
  0.173770E-01   3.17535      0.494564      0.646587      0.216985      0.369007      0.277579      0.277579      0.585992      0.184415      0.184415      0.184592      0.325698E-01   0.00000       0.00000    
  0.190535E-01   3.14842      0.496974      0.644834      0.210034      0.357893      0.286940      0.286940      0.567927      0.178863      0.178863      0.179030      0.311709E-01   0.00000       0.00000    
  0.208917E-01   3.11870      0.500085      0.643527      0.202795      0.346237      0.297290      0.297290      0.549032      0.173040      0.173040      0.173197      0.297552E-01   0.00000       0.00000    
  0.229073E-01   3.08585      0.503881      0.642668      0.195292      0.334079      0.308589      0.308589      0.529371      0.166966      0.166966      0.167112      0.283260E-01   0.00000       0.00000    
  0.251174E-01   3.04738      0.508366      0.642261      0.187532      0.321427      0.320834      0.320834      0.508960      0.160646      0.160646      0.160781      0.268863E-01   0.00000       0.00000    
  0.275406E-01   3.00082      0.513544      0.642312      0.179521      0.308290      0.334022      0.334022      0.487811      0.154082      0.154082      0.154207      0.254391E-01   0.00000       0.00000    
  0.301976E-01   2.94730      0.519465      0.642829      0.171200      0.294565      0.348265      0.348265      0.465765      0.147225      0.147225      0.147340      0.239752E-01   0.00000       0.00000    
  0.331110E-01   2.88718      0.526094      0.643805      0.162605      0.280316      0.363489      0.363489      0.442921      0.140106      0.140106      0.140210      0.224993E-01   0.00000       0.00000    
  0.363055E-01   2.81894      0.533345      0.645222      0.153836      0.265714      0.379509      0.379509      0.419550      0.132809      0.132809      0.132904      0.210265E-01   0.00000       0.00000    
  0.398081E-01   2.74106      0.541137      0.647070      0.144991      0.250924      0.396146      0.396146      0.395915      0.125419      0.125419      0.125505      0.195715E-01   0.00000       0.00000    
  0.436487E-01   2.65358      0.549932      0.649705      0.135940      0.235714      0.413992      0.413992      0.371654      0.117819      0.117819      0.117895      0.181215E-01   0.00000       0.00000    
  0.478598E-01   2.55714      0.559499      0.652928      0.126716      0.220145      0.432783      0.432783      0.346861      0.110039      0.110039      0.110106      0.166774E-01   0.00000       0.00000    
  0.524772E-01   2.45171      0.569035      0.656113      0.117541      0.204619      0.451494      0.451494      0.322160      0.102280      0.102280      0.102339      0.152611E-01   0.00000       0.00000    
  0.575400E-01   2.33726      0.577740      0.658639      0.108636      0.189536      0.469103      0.469103      0.298172      0.947421E-01  0.947421E-01  0.947937E-01  0.138941E-01   0.00000       0.00000    
  0.630913E-01   2.21111      0.585651      0.660512      0.999565E-01  0.174817      0.485695      0.485695      0.274774      0.873863E-01  0.873863E-01  0.874308E-01  0.125702E-01   0.00000       0.00000    
  0.691782E-01   2.07456      0.593098      0.661998      0.914279E-01  0.160328      0.501670      0.501670      0.251756      0.801448E-01  0.801448E-01  0.801830E-01  0.112831E-01   0.00000       0.00000    
  0.758523E-01   1.93249      0.599932      0.663025      0.831535E-01  0.146247      0.516778      0.516778      0.229400      0.731073E-01  0.731073E-01  0.731395E-01  0.100462E-01   0.00000       0.00000    
  0.831703E-01   1.78976      0.606006      0.663523      0.752362E-01  0.132753      0.530770      0.530770      0.207990      0.663634E-01  0.663634E-01  0.663901E-01  0.887288E-02   0.00000       0.00000    
  0.911943E-01   1.64436      0.611062      0.663366      0.678936E-01  0.120198      0.543169      0.543169      0.188091      0.600879E-01  0.600879E-01  0.601098E-01  0.780575E-02   0.00000       0.00000    
  0.999925E-01   1.49679      0.614452      0.661912      0.611123E-01  0.108572      0.553339      0.553339      0.169684      0.542771E-01  0.542771E-01  0.542950E-01  0.683511E-02   0.00000       0.00000    
  0.109639       1.34969      0.615843      0.658797      0.548123E-01  0.977671E-01  0.561030      0.561030      0.152579      0.488764E-01  0.488764E-01  0.488907E-01  0.593591E-02   0.00000       0.00000    
  0.120217       1.20642      0.614748      0.653558      0.490363E-01  0.878459E-01  0.565712      0.565712      0.136882      0.439173E-01  0.439173E-01  0.439285E-01  0.511894E-02   0.00000       0.00000    
  0.131815       1.07047      0.610496      0.645568      0.438491E-01  0.789212E-01  0.566647      0.566647      0.122770      0.394563E-01  0.394563E-01  0.394649E-01  0.439283E-02   0.00000       0.00000    
  0.144533      0.943894      0.603306      0.634919      0.390967E-01  0.707096E-01  0.564209      0.564209      0.109806      0.353515E-01  0.353515E-01  0.353581E-01  0.374512E-02   0.00000       0.00000    
  0.158477      0.828001      0.593078      0.621449      0.347126E-01  0.630832E-01  0.558366      0.558366      0.977958E-01  0.315392E-01  0.315392E-01  0.315440E-01  0.317337E-02   0.00000       0.00000    
  0.173766      0.723666      0.579852      0.605089      0.305726E-01  0.558094E-01  0.549280      0.549280      0.863819E-01  0.279029E-01  0.279029E-01  0.279064E-01  0.266961E-02   0.00000       0.00000    
  0.190530      0.629763      0.563774      0.585881      0.265570E-01  0.486635E-01  0.537217      0.537217      0.752204E-01  0.243305E-01  0.243305E-01  0.243329E-01  0.222646E-02   0.00000       0.00000    
  0.208912      0.544610      0.544992      0.563885      0.225704E-01  0.414636E-01  0.522421      0.522421      0.640341E-01  0.207310E-01  0.207310E-01  0.207327E-01  0.183944E-02   0.00000       0.00000    
  0.229067      0.466388      0.523555      0.539112      0.185677E-01  0.341245E-01  0.504988      0.504988      0.526922E-01  0.170617E-01  0.170617E-01  0.170628E-01  0.150605E-02   0.00000       0.00000    
  0.251167      0.394203      0.499401      0.511536      0.145833E-01  0.267189E-01  0.484817      0.484817      0.413022E-01  0.133591E-01  0.133591E-01  0.133598E-01  0.122418E-02   0.00000       0.00000    
  0.275399      0.328872      0.471989      0.480747      0.107373E-01  0.194954E-01  0.461251      0.461251      0.302328E-01  0.974752E-02  0.974752E-02  0.974793E-02  0.989791E-03   0.00000       0.00000    
  0.301969      0.272859      0.440413      0.446091      0.726611E-02  0.129437E-01  0.433147      0.433147      0.202098E-01  0.647175E-02  0.647175E-02  0.647199E-02  0.794363E-03   0.00000       0.00000    
  0.331102      0.228435      0.403436      0.406648      0.446570E-02  0.767823E-02  0.398970      0.398970      0.121439E-01  0.383905E-02  0.383905E-02  0.383918E-02  0.626653E-03   0.00000       0.00000    
  0.363046      0.195105      0.360097      0.361742      0.259722E-02  0.424248E-02  0.357500      0.357500      0.683970E-02  0.212121E-02  0.212121E-02  0.212127E-02  0.476009E-03   0.00000       0.00000    
  0.398071      0.168350      0.310462      0.311548      0.176194E-02  0.284788E-02  0.308700      0.308700      0.460982E-02  0.142392E-02  0.142392E-02  0.142395E-02  0.338022E-03   0.00000       0.00000    
  0.436476      0.141653      0.256324      0.257688      0.179669E-02  0.316076E-02  0.254527      0.254527      0.495746E-02  0.158038E-02  0.158038E-02  0.158039E-02  0.216319E-03   0.00000       0.00000    
  0.478586      0.110767      0.200764      0.202871      0.234581E-02  0.445323E-02  0.198418      0.198418      0.679904E-02  0.222661E-02  0.222661E-02  0.222662E-02  0.119204E-03   0.00000       0.00000    
  0.524759      0.766112E-01  0.147633      0.150477      0.295018E-02  0.579445E-02  0.144683      0.144683      0.874463E-02  0.289722E-02  0.289722E-02  0.289722E-02  0.529564E-04   0.00000       0.00000    
  0.575386      0.442761E-01  0.100520      0.103694      0.320722E-02  0.638054E-02  0.973130E-01  0.973130E-01  0.958776E-02  0.319027E-02  0.319027E-02  0.319027E-02  0.169492E-04   0.00000       0.00000    
  0.630897      0.199191E-01  0.621289E-01  0.650114E-01  0.288839E-02  0.577090E-02  0.592405E-01  0.592405E-01  0.865928E-02  0.288545E-02  0.288545E-02  0.288545E-02  0.293999E-05   0.00000       0.00000    
  0.691764      0.633835E-02  0.337017E-01  0.357753E-01  0.207335E-02  0.414698E-02  0.316284E-01  0.316284E-01  0.622032E-02  0.207349E-02  0.207349E-02  0.207349E-02  -.143631E-06   0.00000       0.00000    
  0.758504      0.125393E-02  0.149369E-01  0.160560E-01  0.111871E-02  0.223775E-02  0.138182E-01  0.138182E-01  0.335646E-02  0.111887E-02  0.111887E-02  0.111887E-02  -.160586E-06   0.00000       0.00000    
  0.831682      0.126348E-03  0.455587E-02  0.494865E-02  0.392739E-03  0.785521E-03  0.416313E-02  0.416313E-02  0.117826E-02  0.392760E-03  0.392760E-03  0.392760E-03  -.213198E-07   0.00000       0.00000    
  0.911920      0.436694E-05  0.552342E-03  0.605581E-03  0.532377E-04  0.106477E-03  0.499104E-03  0.499104E-03  0.159714E-03  0.532383E-04  0.532383E-04  0.532383E-04  -.682358E-09   0.00000       0.00000    
  0.999900      0.465790E-10  0.230916E-07  0.254935E-07  0.240189E-08  0.480377E-08  0.206897E-07  0.206897E-07  0.720566E-08  0.240189E-08  0.240189E-08  0.240189E-08  0.206198E-15   0.00000       0.00000    
