   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   12.8057       1.15893       1.51751       1.18356       1.54214      -.246342E-01  -.246342E-01   2.72570      0.770915      0.770915      0.771226      0.412648       0.00000       0.00000    
  0.109648E-03   12.6462       1.14073       1.49603       1.16353       1.51882      -.227937E-01  -.227937E-01   2.68235      0.759252      0.759252      0.759570      0.404276       0.00000       0.00000    
  0.120226E-03   12.4808       1.12349       1.47549       1.14351       1.49551      -.200186E-01  -.200186E-01   2.63902      0.747595      0.747595      0.747918      0.395916       0.00000       0.00000    
  0.131825E-03   12.3108       1.10730       1.45599       1.12354       1.47224      -.162461E-01  -.162461E-01   2.59578      0.735953      0.735953      0.736283      0.387590       0.00000       0.00000    
  0.144543E-03   12.1374       1.09226       1.43761       1.10367       1.44902      -.114045E-01  -.114045E-01   2.55268      0.724341      0.724341      0.724676      0.379325       0.00000       0.00000    
  0.158489E-03   11.9612       1.07848       1.42046       1.08389       1.42587      -.541370E-02  -.541370E-02   2.50977      0.712766      0.712766      0.713106      0.371129       0.00000       0.00000    
  0.173779E-03   11.7809       1.06592       1.40451       1.06420       1.40278      0.172275E-02  0.172275E-02   2.46698      0.701219      0.701219      0.701565      0.362981       0.00000       0.00000    
  0.190545E-03   11.5976       1.05448       1.38963       1.04460       1.37975      0.987675E-02  0.987675E-02   2.42435      0.689700      0.689700      0.690052      0.354898       0.00000       0.00000    
  0.208928E-03   11.4128       1.04403       1.37570       1.02511       1.35678      0.189158E-01  0.189158E-01   2.38189      0.678212      0.678212      0.678569      0.346901       0.00000       0.00000    
  0.229085E-03   11.2270       1.03462       1.36273       1.00576       1.33387      0.288610E-01  0.288610E-01   2.33963      0.666755      0.666755      0.667116      0.339001       0.00000       0.00000    
  0.251186E-03   11.0389       1.02645       1.35096      0.986508       1.31102      0.399411E-01  0.399411E-01   2.29753      0.655328      0.655328      0.655695      0.331179       0.00000       0.00000    
  0.275420E-03   10.8497       1.01915       1.34000      0.967379       1.28823      0.517709E-01  0.517709E-01   2.25561      0.643931      0.643931      0.644303      0.323448       0.00000       0.00000    
  0.301992E-03   10.6607       1.01230       1.32942      0.948382       1.26550      0.639208E-01  0.639208E-01   2.21388      0.632562      0.632562      0.632939      0.315820       0.00000       0.00000    
  0.331127E-03   10.4727       1.00574       1.31904      0.929522       1.24282      0.762192E-01  0.762192E-01   2.17234      0.621219      0.621219      0.621601      0.308303       0.00000       0.00000    
  0.363073E-03   10.2843      0.999925       1.30932      0.910785       1.22018      0.891405E-01  0.891405E-01   2.13096      0.609897      0.609897      0.610283      0.300888       0.00000       0.00000    
  0.398101E-03   10.0965      0.994396       1.29982      0.892184       1.19760      0.102212      0.102212       2.08979      0.598606      0.598606      0.598997      0.293578       0.00000       0.00000    
  0.436509E-03   9.91029      0.988599       1.28998      0.873735       1.17511      0.114864      0.114864       2.04885      0.587358      0.587358      0.587754      0.286377       0.00000       0.00000    
  0.478622E-03   9.72636      0.982195       1.27946      0.855445       1.15271      0.126749      0.126749       2.00816      0.576157      0.576157      0.576557      0.279289       0.00000       0.00000    
  0.524798E-03   9.54390      0.975634       1.26871      0.837297       1.13037      0.138337      0.138337       1.96767      0.564985      0.564985      0.565390      0.272312       0.00000       0.00000    
  0.575429E-03   9.36323      0.968693       1.25752      0.819307       1.10813      0.149386      0.149386       1.92744      0.553863      0.553863      0.554271      0.265444       0.00000       0.00000    
  0.630945E-03   9.18481      0.961046       1.24559      0.801496       1.08604      0.159550      0.159550       1.88753      0.542813      0.542813      0.543226      0.258683       0.00000       0.00000    
  0.691816E-03   9.00903      0.952430       1.23267      0.783877       1.06412      0.168553      0.168553       1.84800      0.531851      0.531851      0.532268      0.252026       0.00000       0.00000    
  0.758561E-03   8.83564      0.942990       1.21889      0.766435       1.04233      0.176555      0.176555       1.80877      0.520956      0.520956      0.521376      0.245478       0.00000       0.00000    
  0.831745E-03   8.66456      0.932822       1.20435      0.749176       1.02070      0.183647      0.183647       1.76988      0.510140      0.510140      0.510563      0.239035       0.00000       0.00000    
  0.911989E-03   8.49576      0.921993       1.18915      0.732112      0.999267      0.189880      0.189880       1.73138      0.499421      0.499421      0.499847      0.232691       0.00000       0.00000    
  0.999975E-03   8.32926      0.910510       1.17331      0.715255      0.978053      0.195255      0.195255       1.69331      0.488812      0.488812      0.489241      0.226443       0.00000       0.00000    
  0.109645E-02   8.16520      0.898194       1.15664      0.698601      0.957043      0.199593      0.199593       1.65564      0.478306      0.478306      0.478737      0.220295       0.00000       0.00000    
  0.120223E-02   8.00338      0.885271       1.13936      0.682144      0.936230      0.203128      0.203128       1.61837      0.467899      0.467899      0.468331      0.214245       0.00000       0.00000    
  0.131822E-02   7.84355      0.872033       1.12177      0.665876      0.915614      0.206157      0.206157       1.58149      0.457590      0.457590      0.458024      0.208286       0.00000       0.00000    
  0.144540E-02   7.68556      0.858684       1.10408      0.649796      0.895196      0.208888      0.208888       1.54499      0.447381      0.447381      0.447815      0.202415       0.00000       0.00000    
  0.158485E-02   7.52964      0.844922       1.08600      0.633918      0.874995      0.211004      0.211004       1.50891      0.437280      0.437280      0.437715      0.196637       0.00000       0.00000    
  0.173775E-02   7.37565      0.830934       1.06769      0.618226      0.854986      0.212709      0.212709       1.47321      0.427276      0.427276      0.427710      0.190949       0.00000       0.00000    
  0.190540E-02   7.22334      0.817025       1.04946      0.602699      0.835135      0.214327      0.214327       1.43783      0.417351      0.417351      0.417784      0.185348       0.00000       0.00000    
  0.208923E-02   7.07251      0.803434       1.03153      0.587321      0.815417      0.216112      0.216112       1.40274      0.407492      0.407492      0.407924      0.179829       0.00000       0.00000    
  0.229079E-02   6.92338      0.789896       1.01365      0.572118      0.795873      0.217778      0.217778       1.36799      0.397722      0.397722      0.398152      0.174396       0.00000       0.00000    
  0.251180E-02   6.77586      0.776525      0.995928      0.557073      0.776476      0.219452      0.219452       1.33355      0.388025      0.388025      0.388452      0.169048       0.00000       0.00000    
  0.275413E-02   6.62977      0.763548      0.978567      0.542160      0.757179      0.221388      0.221388       1.29934      0.378378      0.378378      0.378801      0.163782       0.00000       0.00000    
  0.301984E-02   6.48495      0.751155      0.961742      0.527357      0.737943      0.223799      0.223799       1.26530      0.368762      0.368762      0.369181      0.158595       0.00000       0.00000    
  0.331118E-02   6.34154      0.739174      0.945298      0.512688      0.718812      0.226486      0.226486       1.23150      0.359199      0.359199      0.359614      0.153489       0.00000       0.00000    
  0.363064E-02   6.19951      0.727653      0.929277      0.498143      0.699767      0.229510      0.229510       1.19791      0.349679      0.349679      0.350088      0.148465       0.00000       0.00000    
  0.398091E-02   6.05873      0.716736      0.913803      0.483699      0.680767      0.233036      0.233036       1.16447      0.340182      0.340182      0.340585      0.143518       0.00000       0.00000    
  0.436498E-02   5.91911      0.706546      0.898986      0.469336      0.661775      0.237211      0.237211       1.13111      0.330689      0.330689      0.331086      0.138646       0.00000       0.00000    
  0.478610E-02   5.78073      0.697000      0.884751      0.455068      0.642818      0.241932      0.241932       1.09789      0.321215      0.321215      0.321604      0.133854       0.00000       0.00000    
  0.524785E-02   5.64357      0.688101      0.871101      0.440894      0.623894      0.247207      0.247207       1.06479      0.311756      0.311756      0.312137      0.129138       0.00000       0.00000    
  0.575415E-02   5.50756      0.679906      0.858088      0.426801      0.604982      0.253105      0.253105       1.03178      0.302305      0.302305      0.302677      0.124496       0.00000       0.00000    
  0.630929E-02   5.37264      0.672471      0.845760      0.412777      0.586066      0.259694      0.259694      0.998844      0.292852      0.292852      0.293215      0.119926       0.00000       0.00000    
  0.691799E-02   5.23888      0.665799      0.834114      0.398824      0.567139      0.266975      0.266975      0.965963      0.283393      0.283393      0.283746      0.115430       0.00000       0.00000    
  0.758542E-02   5.10626      0.659852      0.823124      0.384947      0.548219      0.274906      0.274906      0.933165      0.273938      0.273938      0.274280      0.111008       0.00000       0.00000    
  0.831724E-02   4.97467      0.654598      0.812770      0.371151      0.529323      0.283447      0.283447      0.900474      0.264496      0.264496      0.264827      0.106655       0.00000       0.00000    
  0.911966E-02   4.84405      0.650009      0.803035      0.357442      0.510467      0.292567      0.292567      0.867909      0.255074      0.255074      0.255393      0.102368       0.00000       0.00000    
  0.999950E-02   4.71457      0.646174      0.793981      0.343799      0.491606      0.302375      0.302375      0.835405      0.245650      0.245650      0.245957      0.981497E-01   0.00000       0.00000    
  0.109642E-01   4.58612      0.643029      0.785562      0.330238      0.472772      0.312790      0.312790      0.803010      0.236239      0.236239      0.236533      0.939996E-01   0.00000       0.00000    
  0.120220E-01   4.45846      0.640443      0.777687      0.316787      0.454032      0.323655      0.323655      0.770819      0.226875      0.226875      0.227156      0.899121E-01   0.00000       0.00000    
  0.131819E-01   4.33136      0.638297      0.770272      0.303472      0.435447      0.334825      0.334825      0.738919      0.217589      0.217589      0.217857      0.858823E-01   0.00000       0.00000    
  0.144536E-01   4.20521      0.636742      0.763424      0.290254      0.416936      0.346488      0.346488      0.707190      0.208341      0.208341      0.208595      0.819137E-01   0.00000       0.00000    
  0.158481E-01   4.07981      0.635716      0.757097      0.277153      0.398534      0.358563      0.358563      0.675687      0.199147      0.199147      0.199387      0.780060E-01   0.00000       0.00000    
  0.173770E-01   3.95461      0.635014      0.751149      0.264218      0.380354      0.370796      0.370796      0.644572      0.190064      0.190064      0.190290      0.741548E-01   0.00000       0.00000    
  0.190535E-01   3.82909      0.634440      0.745442      0.251501      0.362502      0.382939      0.382939      0.614003      0.181145      0.181145      0.181357      0.703559E-01   0.00000       0.00000    
  0.208917E-01   3.70382      0.634153      0.740086      0.238951      0.344884      0.395202      0.395202      0.583835      0.172343      0.172343      0.172541      0.666086E-01   0.00000       0.00000    
  0.229073E-01   3.57864      0.634129      0.735065      0.226582      0.327518      0.407547      0.407547      0.554101      0.163667      0.163667      0.163851      0.629153E-01   0.00000       0.00000    
  0.251174E-01   3.45267      0.634153      0.730228      0.214462      0.310538      0.419690      0.419690      0.525001      0.155184      0.155184      0.155354      0.592786E-01   0.00000       0.00000    
  0.275406E-01   3.32509      0.634013      0.725427      0.202658      0.294072      0.431355      0.431355      0.496731      0.146958      0.146958      0.147115      0.557005E-01   0.00000       0.00000    
  0.301976E-01   3.19632      0.633803      0.720726      0.191120      0.278043      0.442683      0.442683      0.469163      0.138950      0.138950      0.139093      0.521706E-01   0.00000       0.00000    
  0.331110E-01   3.06645      0.633556      0.716148      0.179851      0.262442      0.453705      0.453705      0.442293      0.131156      0.131156      0.131286      0.486948E-01   0.00000       0.00000    
  0.363055E-01   2.93489      0.633147      0.711608      0.168925      0.247387      0.464222      0.464222      0.416312      0.123634      0.123634      0.123752      0.452906E-01   0.00000       0.00000    
