   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   78.7194       6.38580       8.92034       6.03744       8.57197      0.348368      0.348368       14.6094       3.16740       3.16740       3.16797       2.87003       2.23660       0.00000    
  0.109648E-03   75.9122       6.18979       8.64312       5.84712       8.30046      0.342665      0.342665       14.1476       3.07157       3.07157       3.07214       2.77555       2.15675       0.00000    
  0.120226E-03   73.1826       5.99800       8.37212       5.66093       8.03505      0.337066      0.337066       13.6960       2.97768       2.97768       2.97825       2.68325       2.07912       0.00000    
  0.131825E-03   70.5284       5.81049       8.10734       5.47891       7.77577      0.331578      0.331578       13.2547       2.88578       2.88578       2.88635       2.59313       2.00363       0.00000    
  0.144543E-03   67.9469       5.62731       7.84882       5.30111       7.52261      0.326205      0.326205       12.8237       2.79591       2.79591       2.79649       2.50519       1.93021       0.00000    
  0.158489E-03   65.4375       5.44851       7.59659       5.12756       7.27564      0.320949      0.320949       12.4032       2.70811       2.70811       2.70869       2.41945       1.85884       0.00000    
  0.173779E-03   63.0028       5.27407       7.35068       4.95826       7.03488      0.315804      0.315804       11.9931       2.62234       2.62234       2.62293       2.33592       1.78960       0.00000    
  0.190545E-03   60.6397       5.10393       7.11098       4.79316       6.80020      0.310776      0.310776       11.5934       2.53861       2.53861       2.53919       2.25455       1.72240       0.00000    
  0.208928E-03   58.3449       4.93806       6.87738       4.63218       6.57150      0.305875      0.305875       11.2037       2.45688       2.45688       2.45747       2.17530       1.65714       0.00000    
  0.229085E-03   56.1172       4.77643       6.64984       4.47533       6.34874      0.301103      0.301103       10.8241       2.37718       2.37718       2.37778       2.09815       1.59378       0.00000    
  0.251186E-03   53.9599       4.61913       6.42852       4.32268       6.13207      0.296451      0.296451       10.4548       2.29952       2.29952       2.30012       2.02316       1.53243       0.00000    
  0.275420E-03   51.8697       4.46606       6.21323       4.17413       5.92131      0.291929      0.291929       10.0954       2.22386       2.22386       2.22447       1.95027       1.47298       0.00000    
  0.301992E-03   49.8428       4.31707       6.00376       4.02952       5.71622      0.287547      0.287547       9.74574       2.15014       2.15014       2.15075       1.87938       1.41532       0.00000    
  0.331127E-03   47.8774       4.17213       5.80003       3.88882       5.51672      0.283311      0.283311       9.40554       2.07835       2.07835       2.07896       1.81047       1.35941       0.00000    
  0.363073E-03   45.9774       4.03138       5.60226       3.75217       5.32305      0.279208      0.279208       9.07523       2.00854       2.00854       2.00916       1.74363       1.30535       0.00000    
  0.398101E-03   44.1394       3.89467       5.41023       3.61942       5.13498      0.275251      0.275251       8.75440       1.94065       1.94065       1.94127       1.67877       1.25305       0.00000    
  0.436509E-03   42.3595       3.76184       5.22367       3.49038       4.95222      0.271454      0.271454       8.44260       1.87460       1.87460       1.87522       1.61579       1.20240       0.00000    
  0.478622E-03   40.6355       3.63280       5.04245       3.36497       4.77463      0.267825      0.267825       8.13960       1.81034       1.81034       1.81097       1.55463       1.15332       0.00000    
  0.524798E-03   38.9713       3.50772       4.86685       3.24337       4.60250      0.264347      0.264347       7.84587       1.74796       1.74796       1.74859       1.49541       1.10595       0.00000    
  0.575429E-03   37.3640       3.38647       4.69662       3.12543       4.43559      0.261036      0.261036       7.56102       1.68739       1.68739       1.68802       1.43804       1.06018       0.00000    
  0.630945E-03   35.8094       3.26883       4.53148       3.01092       4.27357      0.257911      0.257911       7.28450       1.62852       1.62852       1.62916       1.38240       1.01589       0.00000    
