   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   38.2545       3.87457       4.49376       2.69038       3.30957       1.18419       1.18419       5.99994       1.37048       1.37048       1.37056       1.31990      0.568521       0.00000    
  0.109648E-03   37.1586       3.71471       4.35154       2.64972       3.28655       1.06500       1.06500       5.93626       1.36808       1.36808       1.36817       1.28164      0.550298       0.00000    
  0.120226E-03   36.0891       3.56190       4.21429       2.60833       3.26073      0.953567      0.953567       5.86906       1.36403       1.36403       1.36413       1.24431      0.532568       0.00000    
  0.131825E-03   35.0449       3.41555       4.08164       2.56640       3.23250      0.849146      0.849146       5.79890       1.35854       1.35854       1.35866       1.20786      0.515304       0.00000    
  0.144543E-03   34.0245       3.27500       3.95320       2.52411       3.20231      0.750891      0.750891       5.72642       1.35185       1.35185       1.35198       1.17226      0.498479       0.00000    
  0.158489E-03   33.0275       3.14001       3.82880       2.48152       3.17031      0.658491      0.658491       5.65183       1.34404       1.34404       1.34419       1.13748      0.482082       0.00000    
  0.173779E-03   32.0550       3.01115       3.70880       2.43848       3.13613      0.572667      0.572667       5.57462       1.33492       1.33492       1.33508       1.10357      0.466139       0.00000    
  0.190545E-03   31.1061       2.88793       3.59290       2.39513       3.10010      0.492800      0.492800       5.49522       1.32465       1.32465       1.32483       1.07048      0.450626       0.00000    
  0.208928E-03   30.1793       2.76978       3.48074       2.35160       3.06256      0.418184      0.418184       5.41415       1.31342       1.31342       1.31362       1.03817      0.435516       0.00000    
  0.229085E-03   29.2741       2.65647       3.37218       2.30796       3.02367      0.348507      0.348507       5.33163       1.30133       1.30133       1.30154       1.00663      0.420799       0.00000    
  0.251186E-03   28.3918       2.54849       3.26752       2.26409       2.98312      0.284400      0.284400       5.24721       1.28819       1.28819       1.28843      0.975893      0.406499       0.00000    
  0.275420E-03   27.5313       2.44544       3.16652       2.22008       2.94116      0.225363      0.225363       5.16124       1.27416       1.27416       1.27441      0.945924      0.392594       0.00000    
  0.301992E-03   26.6915       2.34685       3.06887       2.17605       2.89807      0.170799      0.170799       5.07412       1.25937       1.25937       1.25964      0.916681      0.379061       0.00000    
  0.331127E-03   25.8718       2.25247       2.97442       2.13206       2.85401      0.120406      0.120406       4.98608       1.24392       1.24392       1.24421      0.888145      0.365886       0.00000    
  0.363073E-03   25.0732       2.16274       2.88345       2.08801       2.80872      0.747328E-01  0.747328E-01   4.89673       1.22765       1.22765       1.22797      0.860357      0.353094       0.00000    
  0.398101E-03   24.2950       2.07734       2.79574       2.04397       2.76237      0.333750E-01  0.333750E-01   4.80633       1.21068       1.21068       1.21102      0.833283      0.340666       0.00000    
  0.436509E-03   23.5360       1.99585       2.71103       2.00002       2.71521      -.417472E-02  -.417472E-02   4.71523       1.19314       1.19314       1.19349      0.806882      0.328577       0.00000    
  0.478622E-03   22.7957       1.91802       2.62917       1.95623       2.66737      -.382032E-01  -.382032E-01   4.62360       1.17509       1.17509       1.17546      0.781132      0.316815       0.00000    
  0.524798E-03   22.0751       1.84427       2.55041       1.91250       2.61865      -.682342E-01  -.682342E-01   4.53115       1.15643       1.15643       1.15682      0.756075      0.305403       0.00000    
  0.575429E-03   21.3735       1.77430       2.47457       1.86890       2.56917      -.945953E-01  -.945953E-01   4.43807       1.13722       1.13722       1.13763      0.731679      0.294324       0.00000    
  0.630945E-03   20.6897       1.70776       2.40141       1.82548       2.51913      -.117723      -.117723       4.34461       1.11758       1.11758       1.11800      0.707902      0.283554       0.00000    
  0.691816E-03   20.0233       1.64440       2.33076       1.78228       2.46865      -.137887      -.137887       4.25093       1.09756       1.09756       1.09800      0.684720      0.273081       0.00000    
  0.758561E-03   19.3752       1.58459       2.26288       1.73926       2.41756      -.154672      -.154672       4.15682       1.07709       1.07709       1.07754      0.662176      0.262926       0.00000    
  0.831745E-03   18.7447       1.52810       2.19760       1.69644       2.36595      -.168346      -.168346       4.06239       1.05620       1.05620       1.05667      0.640238      0.253074       0.00000    
  0.911989E-03   18.1308       1.47457       2.13469       1.65386       2.31398      -.179291      -.179291       3.96784       1.03500       1.03500       1.03548      0.618862      0.243502       0.00000    
  0.999975E-03   17.5329       1.42379       2.07398       1.61155       2.26175      -.187763      -.187763       3.87329       1.01353       1.01353       1.01402      0.598020      0.234196       0.00000    
  0.109645E-02   16.9521       1.37608       2.01572       1.56948       2.20912      -.193393      -.193393       3.77859      0.991718      0.991718      0.992221      0.577759      0.225177       0.00000    
  0.120223E-02   16.3875       1.33125       1.95976       1.52765       2.15616      -.196405      -.196405       3.68382      0.969608      0.969608      0.970121      0.558047      0.216433       0.00000    
  0.131822E-02   15.8383       1.28896       1.90584       1.48610       2.10299      -.197141      -.197141       3.58908      0.947263      0.947263      0.947784      0.538834      0.207939       0.00000    
  0.144540E-02   15.3036       1.24897       1.85382       1.44482       2.04967      -.195848      -.195848       3.49449      0.924730      0.924730      0.925259      0.520089      0.199680       0.00000    
  0.158485E-02   14.7846       1.21163       1.80393       1.40382       1.99612      -.192190      -.192190       3.39994      0.901954      0.901954      0.902489      0.501861      0.191679       0.00000    
  0.173775E-02   14.2806       1.17672       1.75602       1.36308       1.94238      -.186359      -.186359       3.30546      0.878961      0.878961      0.879500      0.484119      0.183922       0.00000    
  0.190540E-02   13.7904       1.14394       1.70986       1.32261       1.88853      -.178672      -.178672       3.21114      0.855799      0.855799      0.856341      0.466809      0.176387       0.00000    
  0.208923E-02   13.3131       1.11303       1.66524       1.28240       1.83461      -.169372      -.169372       3.11701      0.832506      0.832506      0.833050      0.449892      0.169058       0.00000    
  0.229079E-02   12.8500       1.08431       1.62243       1.24246       1.78058      -.158146      -.158146       3.02304      0.809039      0.809039      0.809583      0.433422      0.161955       0.00000    
  0.251180E-02   12.4004       1.05762       1.58128       1.20278       1.72644      -.145161      -.145161       2.92923      0.785417      0.785417      0.785960      0.417368      0.155068       0.00000    
  0.275413E-02   11.9627       1.03263       1.54155       1.16336       1.67227      -.130724      -.130724       2.83563      0.761680      0.761680      0.762221      0.401676      0.148374       0.00000    
  0.301984E-02   11.5360       1.00908       1.50303       1.12416       1.61811      -.115080      -.115080       2.74227      0.737859      0.737859      0.738397      0.386301      0.141858       0.00000    
  0.331118E-02   11.1218      0.987278       1.46597       1.08521       1.56390      -.979287E-01  -.979287E-01   2.64910      0.713913      0.713913      0.714445      0.371295      0.135538       0.00000    
  0.363064E-02   10.7191      0.967077       1.43024       1.04650       1.50966      -.794187E-01  -.794187E-01   2.55615      0.689863      0.689863      0.690389      0.356633      0.129406       0.00000    
  0.398091E-02   10.3264      0.948167       1.39562       1.00802       1.45548      -.598574E-01  -.598574E-01   2.46350      0.665757      0.665757      0.666276      0.342267      0.123443       0.00000    
  0.436498E-02   9.94216      0.930282       1.36190      0.969785       1.40141      -.395026E-01  -.395026E-01   2.37119      0.641631      0.641631      0.642140      0.328154      0.117634       0.00000    
  0.478610E-02   9.56813      0.913696       1.32928      0.931753       1.34734      -.180564E-01  -.180564E-01   2.27909      0.617422      0.617422      0.617922      0.314330      0.111993       0.00000    
  0.524785E-02   9.20352      0.898305       1.29769      0.893958       1.29335      0.434716E-02  0.434716E-02   2.18730      0.593171      0.593171      0.593659      0.300787      0.106516       0.00000    
  0.575415E-02   8.84657      0.883839       1.26697      0.856446       1.23957      0.273923E-01  0.273923E-01   2.09602      0.568953      0.568953      0.569429      0.287494      0.101191       0.00000    
  0.630929E-02   8.49572      0.870055       1.23693      0.819252       1.18613      0.508030E-01  0.508030E-01   2.00538      0.544831      0.544831      0.545294      0.274421      0.960056E-01   0.00000    
  0.691799E-02   8.15235      0.857154       1.20769      0.782279       1.13282      0.748749E-01  0.748749E-01   1.91510      0.520702      0.520702      0.521151      0.261577      0.909666E-01   0.00000    
  0.758542E-02   7.81608      0.845091       1.17926      0.745599       1.07976      0.994922E-01  0.994922E-01   1.82536      0.496627      0.496627      0.497061      0.248972      0.860750E-01   0.00000    
  0.831724E-02   7.48555      0.833677       1.15155      0.709349       1.02722      0.124328      0.124328       1.73657      0.472740      0.472740      0.473158      0.236609      0.813270E-01   0.00000    
  0.911966E-02   7.15944      0.822735       1.12452      0.673650      0.975438      0.149086      0.149086       1.64909      0.449159      0.449159      0.449560      0.224491      0.767190E-01   0.00000    
  0.999950E-02   6.83824      0.812368       1.09814      0.638316      0.924088      0.174053      0.174053       1.56240      0.425727      0.425727      0.426112      0.212588      0.722488E-01   0.00000    
  0.109642E-01   6.52224      0.802583       1.07246      0.603445      0.873325      0.199138      0.199138       1.47677      0.402519      0.402519      0.402885      0.200926      0.679203E-01   0.00000    
  0.120220E-01   6.21125      0.793293       1.04757      0.569283      0.823556      0.224010      0.224010       1.39284      0.379735      0.379735      0.380083      0.189549      0.637387E-01   0.00000    
  0.131819E-01   5.90502      0.784416       1.02352      0.536057      0.775160      0.248360      0.248360       1.31122      0.357561      0.357561      0.357891      0.178496      0.597088E-01   0.00000    
  0.144536E-01   5.60263      0.775989       1.00022      0.503541      0.727776      0.272448      0.272448       1.23132      0.335820      0.335820      0.336131      0.167721      0.558248E-01   0.00000    
  0.158481E-01   5.30495      0.768023      0.977725      0.471803      0.681506      0.296220      0.296220       1.15331      0.314562      0.314562      0.314854      0.157241      0.520890E-01   0.00000    
  0.173770E-01   5.01359      0.760487      0.956160      0.441131      0.636804      0.319356      0.319356       1.07794      0.294011      0.294011      0.294284      0.147120      0.485090E-01   0.00000    
  0.190535E-01   4.73004      0.753353      0.935663      0.411803      0.594113      0.341551      0.341551       1.00592      0.274383      0.274383      0.274638      0.137420      0.450922E-01   0.00000    
  0.208917E-01   4.45249      0.746703      0.916230      0.383682      0.553209      0.363021      0.363021      0.936891      0.255567      0.255567      0.255803      0.128115      0.418395E-01   0.00000    
  0.229073E-01   4.18156      0.740488      0.897800      0.356737      0.514048      0.383751      0.383751      0.870785      0.237542      0.237542      0.237760      0.119195      0.387467E-01   0.00000    
  0.251174E-01   3.91989      0.734583      0.880347      0.331123      0.476887      0.403460      0.403460      0.808011      0.220438      0.220438      0.220638      0.110685      0.358105E-01   0.00000    
  0.275406E-01   3.67006      0.728865      0.863852      0.306997      0.441984      0.421868      0.421868      0.748980      0.204386      0.204386      0.204569      0.102610      0.330280E-01   0.00000    
  0.301976E-01   3.43139      0.723549      0.848547      0.284424      0.409422      0.439125      0.439125      0.693846      0.189422      0.189422      0.189588      0.950021E-01  0.304122E-01   0.00000    
  0.331110E-01   3.20315      0.718547      0.834287      0.263291      0.379030      0.455256      0.455256      0.642321      0.175462      0.175462      0.175612      0.878285E-01  0.279557E-01   0.00000    
  0.363055E-01   2.98615      0.713516      0.820683      0.243461      0.350628      0.470055      0.470055      0.594089      0.162428      0.162428      0.162562      0.810327E-01  0.256372E-01   0.00000    
  0.398081E-01   2.78118      0.708116      0.807355      0.224802      0.324041      0.483314      0.483314      0.548843      0.150243      0.150243      0.150362      0.745594E-01  0.234356E-01   0.00000    
  0.436487E-01   2.58996      0.702702      0.794755      0.207520      0.299573      0.495182      0.495182      0.507094      0.139050      0.139050      0.139156      0.684700E-01  0.213674E-01   0.00000    
  0.478598E-01   2.41114      0.697217      0.782789      0.191554      0.277126      0.505663      0.505663      0.468680      0.128801      0.128801      0.128893      0.627533E-01  0.194322E-01   0.00000    
  0.524772E-01   2.24173      0.691055      0.770679      0.176549      0.256173      0.514506      0.514506      0.432722      0.119245      0.119245      0.119326      0.573034E-01  0.176020E-01   0.00000    
  0.575400E-01   2.07876      0.683610      0.757649      0.162152      0.236191      0.521458      0.521458      0.398343      0.110137      0.110137      0.110206      0.520151E-01  0.158492E-01   0.00000    
  0.630913E-01   1.92441      0.674699      0.743611      0.148468      0.217380      0.526231      0.526231      0.365848      0.101570      0.101570      0.101629      0.468978E-01  0.141807E-01   0.00000    
  0.691782E-01   1.77893      0.664673      0.728943      0.135600      0.199870      0.529073      0.529073      0.335470      0.936076E-01  0.936076E-01  0.936576E-01  0.419925E-01  0.126051E-01   0.00000    
  0.758523E-01   1.63802      0.653804      0.713731      0.123322      0.183248      0.530483      0.530483      0.306570      0.860498E-01  0.860498E-01  0.860916E-01  0.372718E-01  0.111071E-01   0.00000    
  0.831703E-01   1.49740      0.642366      0.698061      0.111407      0.167102      0.530959      0.530959      0.278509      0.786985E-01  0.786985E-01  0.787326E-01  0.327082E-01  0.967099E-02   0.00000    
  0.911943E-01   1.35791      0.630228      0.681926      0.100154      0.151852      0.530074      0.530074      0.252006      0.717409E-01  0.717409E-01  0.717686E-01  0.284134E-01  0.834252E-02   0.00000    
  0.999925E-01   1.22133      0.616383      0.664341      0.896035E-01  0.137561      0.526780      0.526780      0.227165      0.652073E-01  0.652073E-01  0.652296E-01  0.243961E-01  0.712455E-02   0.00000    
  0.109639       1.08639      0.599901      0.644256      0.795047E-01  0.123860      0.520396      0.520396      0.203365      0.589284E-01  0.589284E-01  0.589459E-01  0.205763E-01  0.598547E-02   0.00000    
