   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   5.92199       1.10774       1.17656      0.213881      0.282697      0.893861      0.893861      0.496578      0.141187      0.141187      0.141510      0.726941E-01   0.00000       0.00000    
  0.109648E-03   5.83494       1.08890       1.16206      0.215212      0.288370      0.873688      0.873688      0.503582      0.144025      0.144025      0.144345      0.711865E-01   0.00000       0.00000    
  0.120226E-03   5.74779       1.07042       1.14777      0.216424      0.293770      0.854001      0.854001      0.510194      0.146727      0.146727      0.147043      0.696971E-01   0.00000       0.00000    
  0.131825E-03   5.66058       1.05230       1.13368      0.217525      0.298912      0.834771      0.834771      0.516437      0.149299      0.149299      0.149613      0.682260E-01   0.00000       0.00000    
  0.144543E-03   5.57334       1.03449       1.11978      0.218525      0.303814      0.815966      0.815966      0.522340      0.151752      0.151752      0.152063      0.667737E-01   0.00000       0.00000    
  0.158489E-03   5.48605       1.01700       1.10606      0.219427      0.308482      0.797575      0.797575      0.527909      0.154087      0.154087      0.154395      0.653401E-01   0.00000       0.00000    
  0.173779E-03   5.39866      0.999847       1.09252      0.220221      0.312899      0.779626      0.779626      0.533120      0.156296      0.156296      0.156603      0.639250E-01   0.00000       0.00000    
  0.190545E-03   5.31128      0.983011       1.07918      0.220917      0.317082      0.762093      0.762093      0.537999      0.158389      0.158389      0.158693      0.625287E-01   0.00000       0.00000    
  0.208928E-03   5.22403      0.966472       1.06600      0.221525      0.321049      0.744947      0.744947      0.542575      0.160373      0.160373      0.160676      0.611520E-01   0.00000       0.00000    
  0.229085E-03   5.13692      0.950223       1.05298      0.222049      0.324809      0.728174      0.728174      0.546858      0.162254      0.162254      0.162555      0.597948E-01   0.00000       0.00000    
  0.251186E-03   5.04982      0.934280       1.04015      0.222479      0.328344      0.711802      0.711802      0.550822      0.164022      0.164022      0.164322      0.584567E-01   0.00000       0.00000    
  0.275420E-03   4.96291      0.918631       1.02748      0.222823      0.331669      0.695807      0.695807      0.554492      0.165685      0.165685      0.165984      0.571383E-01   0.00000       0.00000    
  0.301992E-03   4.87646      0.903258       1.01497      0.223093      0.334804      0.680165      0.680165      0.557897      0.167253      0.167253      0.167551      0.558402E-01   0.00000       0.00000    
  0.331127E-03   4.79053      0.888155       1.00262      0.223294      0.337758      0.664861      0.664861      0.561052      0.168731      0.168731      0.169028      0.545629E-01   0.00000       0.00000    
  0.363073E-03   4.70484      0.873334      0.990434      0.223415      0.340514      0.649919      0.649919      0.563929      0.170109      0.170109      0.170405      0.533057E-01   0.00000       0.00000    
  0.398101E-03   4.61971      0.858786      0.978408      0.223464      0.343086      0.635322      0.635322      0.566550      0.171395      0.171395      0.171691      0.520690E-01   0.00000       0.00000    
  0.436509E-03   4.53552      0.844501      0.966541      0.223452      0.345492      0.621049      0.621049      0.568943      0.172598      0.172598      0.172894      0.508538E-01   0.00000       0.00000    
  0.478622E-03   4.45247      0.830471      0.954829      0.223384      0.347742      0.607087      0.607087      0.571125      0.173723      0.173723      0.174018      0.496604E-01   0.00000       0.00000    
  0.524798E-03   4.37010      0.816705      0.943274      0.223251      0.349820      0.593454      0.593454      0.573071      0.174762      0.174762      0.175058      0.484881E-01   0.00000       0.00000    
  0.575429E-03   4.28883      0.803198      0.931877      0.223058      0.351737      0.580140      0.580140      0.574795      0.175721      0.175721      0.176016      0.473374E-01   0.00000       0.00000    
  0.630945E-03   4.20919      0.789945      0.920637      0.222814      0.353505      0.567132      0.567132      0.576319      0.176605      0.176605      0.176900      0.462088E-01   0.00000       0.00000    
  0.691816E-03   4.13148      0.776941      0.909554      0.222522      0.355135      0.554418      0.554418      0.577658      0.177420      0.177420      0.177715      0.451025E-01   0.00000       0.00000    
  0.758561E-03   4.05512      0.764189      0.898627      0.222179      0.356617      0.542010      0.542010      0.578797      0.178161      0.178161      0.178456      0.440186E-01   0.00000       0.00000    
  0.831745E-03   3.98057      0.751690      0.887858      0.221786      0.357954      0.529904      0.529904      0.579739      0.178829      0.178829      0.179125      0.429566E-01   0.00000       0.00000    
  0.911989E-03   3.90844      0.739442      0.877247      0.221343      0.359148      0.518099      0.518099      0.580490      0.179426      0.179426      0.179722      0.419166E-01   0.00000       0.00000    
  0.999975E-03   3.83916      0.727444      0.866796      0.220853      0.360205      0.506591      0.506591      0.581059      0.179955      0.179955      0.180251      0.408984E-01   0.00000       0.00000    
  0.109645E-02   3.77210      0.715694      0.856503      0.220319      0.361129      0.495374      0.495374      0.581449      0.180417      0.180417      0.180713      0.399029E-01   0.00000       0.00000    
  0.120223E-02   3.70764      0.704195      0.846369      0.219736      0.361910      0.484459      0.484459      0.581646      0.180807      0.180807      0.181103      0.389291E-01   0.00000       0.00000    
  0.131822E-02   3.64637      0.692954      0.836395      0.219097      0.362538      0.473858      0.473858      0.581634      0.181121      0.181121      0.181417      0.379757E-01   0.00000       0.00000    
  0.144540E-02   3.58873      0.681972      0.826581      0.218398      0.363007      0.463574      0.463574      0.581405      0.181356      0.181356      0.181651      0.370420E-01   0.00000       0.00000    
  0.158485E-02   3.53425      0.671240      0.816927      0.217652      0.363339      0.453588      0.453588      0.580991      0.181522      0.181522      0.181817      0.361301E-01   0.00000       0.00000    
  0.173775E-02   3.48311      0.660767      0.807432      0.216847      0.363512      0.443920      0.443920      0.580359      0.181609      0.181609      0.181903      0.352380E-01   0.00000       0.00000    
  0.190540E-02   3.43561      0.650566      0.798098      0.215965      0.363497      0.434601      0.434601      0.579463      0.181602      0.181602      0.181896      0.343634E-01   0.00000       0.00000    
  0.208923E-02   3.39205      0.640644      0.788924      0.214996      0.363275      0.425649      0.425649      0.578271      0.181491      0.181491      0.181784      0.335043E-01   0.00000       0.00000    
  0.229079E-02   3.35240      0.630983      0.779906      0.213960      0.362884      0.417022      0.417022      0.576845      0.181296      0.181296      0.181588      0.326640E-01   0.00000       0.00000    
  0.251180E-02   3.31645      0.621598      0.771050      0.212843      0.362295      0.408754      0.408754      0.575138      0.181003      0.181003      0.181292      0.318403E-01   0.00000       0.00000    
  0.275413E-02   3.28399      0.612513      0.762358      0.211616      0.361461      0.400897      0.400897      0.573077      0.180587      0.180587      0.180874      0.310293E-01   0.00000       0.00000    
  0.301984E-02   3.25494      0.603746      0.753832      0.210258      0.360344      0.393488      0.393488      0.570602      0.180030      0.180030      0.180315      0.302284E-01   0.00000       0.00000    
  0.331118E-02   3.22991      0.595261      0.745460      0.208799      0.358998      0.386463      0.386463      0.567796      0.179358      0.179358      0.179640      0.294411E-01   0.00000       0.00000    
  0.363064E-02   3.20828      0.587086      0.737255      0.207221      0.357391      0.379864      0.379864      0.564612      0.178556      0.178556      0.178835      0.286656E-01   0.00000       0.00000    
  0.398091E-02   3.18913      0.579262      0.729235      0.205493      0.355466      0.373769      0.373769      0.560959      0.177595      0.177595      0.177871      0.278979E-01   0.00000       0.00000    
  0.436498E-02   3.17172      0.571825      0.721415      0.203586      0.353176      0.368239      0.368239      0.556762      0.176452      0.176452      0.176724      0.271344E-01   0.00000       0.00000    
  0.478610E-02   3.15733      0.564716      0.713756      0.201529      0.350569      0.363187      0.363187      0.552098      0.175151      0.175151      0.175419      0.263784E-01   0.00000       0.00000    
  0.524785E-02   3.14514      0.557972      0.706289      0.199311      0.347628      0.358661      0.358661      0.546939      0.173682      0.173682      0.173945      0.256290E-01   0.00000       0.00000    
  0.575415E-02   3.13355      0.551667      0.699063      0.196905      0.344301      0.354762      0.354762      0.541206      0.172022      0.172022      0.172280      0.248832E-01   0.00000       0.00000    
  0.630929E-02   3.12118      0.545861      0.692121      0.194285      0.340545      0.351576      0.351576      0.534830      0.170146      0.170146      0.170399      0.241386E-01   0.00000       0.00000    
  0.691799E-02   3.10955      0.540470      0.685390      0.191466      0.336386      0.349004      0.349004      0.527852      0.168070      0.168070      0.168316      0.233961E-01   0.00000       0.00000    
  0.758542E-02   3.09804      0.535537      0.678914      0.188450      0.331826      0.347088      0.347088      0.520276      0.165793      0.165793      0.166033      0.226563E-01   0.00000       0.00000    
