   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   7.46870       1.39263       1.71960      0.627689      0.954655      0.764943      0.764943       1.58234      0.477149      0.477149      0.477505      0.150540       0.00000       0.00000    
  0.109648E-03   7.33841       1.36222       1.67674      0.608760      0.923286      0.753456      0.753456       1.53205      0.461467      0.461467      0.461820      0.147293       0.00000       0.00000    
  0.120226E-03   7.21093       1.33212       1.63450      0.590243      0.892626      0.741878      0.741878       1.48287      0.446138      0.446138      0.446488      0.144105       0.00000       0.00000    
  0.131825E-03   7.08609       1.30244       1.59305      0.572212      0.862825      0.730225      0.730225       1.43504      0.431239      0.431239      0.431586      0.140973       0.00000       0.00000    
  0.144543E-03   6.96371       1.27327       1.55257      0.554750      0.834060      0.718515      0.718515       1.38881      0.416858      0.416858      0.417202      0.137892       0.00000       0.00000    
  0.158489E-03   6.84374       1.24465       1.51317      0.537901      0.806419      0.706754      0.706754       1.34432      0.403039      0.403039      0.403380      0.134862       0.00000       0.00000    
  0.173779E-03   6.72632       1.21653       1.47470      0.521605      0.779779      0.694922      0.694922       1.30138      0.389720      0.389720      0.390059      0.131886       0.00000       0.00000    
  0.190545E-03   6.61131       1.18893       1.43723      0.505884      0.754186      0.683042      0.683042       1.26007      0.376924      0.376924      0.377262      0.128960       0.00000       0.00000    
  0.208928E-03   6.49852       1.16190       1.40084      0.490763      0.729699      0.671137      0.671137       1.22046      0.364682      0.364682      0.365018      0.126082       0.00000       0.00000    
  0.229085E-03   6.38787       1.13548       1.36558      0.476262      0.706361      0.659215      0.659215       1.18262      0.353013      0.353013      0.353348      0.123249       0.00000       0.00000    
  0.251186E-03   6.27952       1.10962       1.33139      0.462370      0.684142      0.647252      0.647252       1.14651      0.341905      0.341905      0.342238      0.120466       0.00000       0.00000    
  0.275420E-03   6.17334       1.08435       1.29830      0.449074      0.663023      0.635273      0.635273       1.11210      0.331346      0.331346      0.331678      0.117729       0.00000       0.00000    
  0.301992E-03   6.06916       1.05967       1.26630      0.436363      0.642986      0.623309      0.623309       1.07935      0.321327      0.321327      0.321659      0.115036       0.00000       0.00000    
  0.331127E-03   5.96688       1.03561       1.23541      0.424236      0.624033      0.611374      0.611374       1.04827      0.311851      0.311851      0.312182      0.112385       0.00000       0.00000    
  0.363073E-03   5.86667       1.01215       1.20564      0.412715      0.606203      0.599433      0.599433       1.01892      0.302936      0.302936      0.303267      0.109779       0.00000       0.00000    
  0.398101E-03   5.76841      0.989287       1.17695      0.401768      0.589434      0.587519      0.587519      0.991202      0.294552      0.294552      0.294882      0.107216       0.00000       0.00000    
  0.436509E-03   5.67197      0.967026       1.14933      0.391357      0.573656      0.575669      0.575669      0.965014      0.286663      0.286663      0.286993      0.104694       0.00000       0.00000    
  0.478622E-03   5.57727      0.945369       1.12274      0.381466      0.558839      0.563903      0.563903      0.940305      0.279254      0.279254      0.279584      0.102212       0.00000       0.00000    
  0.524798E-03   5.48441      0.924317       1.09724      0.372139      0.545066      0.552178      0.552178      0.917205      0.272368      0.272368      0.272698      0.997710E-01   0.00000       0.00000    
  0.575429E-03   5.39334      0.903864       1.07279      0.363333      0.532255      0.540531      0.540531      0.895588      0.265962      0.265962      0.266293      0.973706E-01   0.00000       0.00000    
  0.630945E-03   5.30396      0.884003       1.04931      0.354995      0.520303      0.529008      0.529008      0.875298      0.259986      0.259986      0.260317      0.950089E-01   0.00000       0.00000    
  0.691816E-03   5.21620      0.864730       1.02679      0.347096      0.509152      0.517635      0.517635      0.856248      0.254411      0.254411      0.254741      0.926847E-01   0.00000       0.00000    
  0.758561E-03   5.13014      0.846053       1.00528      0.339692      0.498916      0.506361      0.506361      0.838608      0.249293      0.249293      0.249623      0.903997E-01   0.00000       0.00000    
