   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -7.07221      0.785516      0.818428      0.218998      0.251911      0.566517      0.566517      0.470909      0.125820      0.125820      0.126091      0.931786E-01   0.00000       0.00000    
  0.109648E-03  -6.05364      0.798873      0.849791      0.250599      0.301517      0.548275      0.548275      0.552115      0.150622      0.150622      0.150894      0.999765E-01   0.00000       0.00000    
  0.120226E-03  -5.08918      0.810096      0.877914      0.279618      0.347436      0.530478      0.530478      0.627053      0.173581      0.173581      0.173854      0.106036       0.00000       0.00000    
  0.131825E-03  -4.17638      0.819424      0.903109      0.306278      0.389963      0.513146      0.513146      0.696241      0.194845      0.194845      0.195118      0.111433       0.00000       0.00000    
  0.144543E-03  -3.31259      0.827118      0.925716      0.330823      0.429421      0.496296      0.496296      0.760243      0.214573      0.214573      0.214848      0.116250       0.00000       0.00000    
  0.158489E-03  -2.49709      0.833267      0.945847      0.353332      0.465912      0.479935      0.479935      0.819244      0.232818      0.232818      0.233094      0.120514       0.00000       0.00000    
  0.173779E-03  -1.73246      0.837634      0.963193      0.373585      0.499144      0.464050      0.464050      0.872728      0.249433      0.249433      0.249711      0.124152       0.00000       0.00000    
  0.190545E-03  -1.01582      0.840447      0.978057      0.391797      0.529407      0.448650      0.448650      0.921204      0.264563      0.264563      0.264844      0.127234       0.00000       0.00000    
  0.208928E-03  -.343917      0.841965      0.990780      0.408215      0.557031      0.433750      0.433750      0.965245      0.278374      0.278374      0.278657      0.129841       0.00000       0.00000    
  0.229085E-03  0.284412      0.842293       1.00150      0.422936      0.582147      0.419357      0.419357       1.00508      0.290931      0.290931      0.291216      0.132005       0.00000       0.00000    
  0.251186E-03  0.865908      0.841192       1.00990      0.435732      0.604445      0.405460      0.405460       1.04018      0.302079      0.302079      0.302366      0.133653       0.00000       0.00000    
  0.275420E-03   1.40383      0.838870       1.01627      0.446806      0.624205      0.392064      0.392064       1.07101      0.311957      0.311957      0.312247      0.134849       0.00000       0.00000    
  0.301992E-03   1.90198      0.835576       1.02093      0.456399      0.641752      0.379178      0.379178       1.09815      0.320730      0.320730      0.321022      0.135669       0.00000       0.00000    
  0.331127E-03   2.36205      0.831430       1.02405      0.464625      0.657245      0.366805      0.366805       1.12187      0.328475      0.328475      0.328770      0.136151       0.00000       0.00000    
  0.363073E-03   2.78017      0.826198       1.02531      0.471256      0.670368      0.354941      0.354941       1.14162      0.335034      0.335034      0.335333      0.136222       0.00000       0.00000    
  0.398101E-03   3.15980      0.820063       1.02496      0.476476      0.681376      0.343587      0.343587       1.15785      0.340537      0.340537      0.340839      0.135939       0.00000       0.00000    
  0.436509E-03   3.50513      0.813256       1.02333      0.480513      0.690585      0.332743      0.332743       1.17110      0.345140      0.345140      0.345445      0.135373       0.00000       0.00000    
  0.478622E-03   3.81839      0.805904       1.02058      0.483494      0.698170      0.322410      0.322410       1.18166      0.348931      0.348931      0.349239      0.134563       0.00000       0.00000    
  0.524798E-03   4.09528      0.797787       1.01641      0.485198      0.703824      0.312589      0.312589       1.18902      0.351757      0.351757      0.352068      0.133442       0.00000       0.00000    
  0.575429E-03   4.33922      0.789063       1.01105      0.485785      0.707772      0.303278      0.303278       1.19356      0.353729      0.353729      0.354043      0.132057       0.00000       0.00000    
  0.630945E-03   4.55463      0.779938       1.00478      0.485465      0.710306      0.294472      0.294472       1.19577      0.354994      0.354994      0.355312      0.130471       0.00000       0.00000    
  0.691816E-03   4.74415      0.770539      0.997779      0.484369      0.711609      0.286171      0.286171       1.19598      0.355644      0.355644      0.355965      0.128725       0.00000       0.00000    
  0.758561E-03   4.90332      0.760670      0.989773      0.482293      0.711396      0.278377      0.278377       1.19369      0.355536      0.355536      0.355860      0.126757       0.00000       0.00000    
  0.831745E-03   5.03530      0.750458      0.980942      0.479370      0.709855      0.271087      0.271087       1.18923      0.354764      0.354764      0.355091      0.124606       0.00000       0.00000    
  0.911989E-03   5.14448      0.740083      0.971544      0.475786      0.707247      0.264297      0.264297       1.18303      0.353459      0.353459      0.353788      0.122327       0.00000       0.00000    
  0.999975E-03   5.23380      0.729668      0.961754      0.471666      0.703752      0.258002      0.258002       1.17542      0.351710      0.351710      0.352042      0.119956       0.00000       0.00000    
  0.109645E-02   5.29887      0.719043      0.951326      0.466836      0.699119      0.252207      0.252207       1.16595      0.349393      0.349393      0.349726      0.117443       0.00000       0.00000    
  0.120223E-02   5.34246      0.708306      0.940404      0.461397      0.693495      0.246909      0.246909       1.15489      0.346580      0.346580      0.346915      0.114817       0.00000       0.00000    
  0.131822E-02   5.36877      0.697614      0.929211      0.455507      0.687105      0.242106      0.242106       1.14261      0.343384      0.343384      0.343721      0.112123       0.00000       0.00000    
  0.144540E-02   5.38079      0.687079      0.917910      0.449283      0.680115      0.237795      0.237795       1.12940      0.339888      0.339888      0.340227      0.109395       0.00000       0.00000    
  0.158485E-02   5.37447      0.676556      0.906293      0.442580      0.672318      0.233976      0.233976       1.11490      0.335989      0.335989      0.336329      0.106591       0.00000       0.00000    
  0.173775E-02   5.35210      0.666122      0.894470      0.435472      0.663819      0.230651      0.230651       1.09929      0.331739      0.331739      0.332080      0.103732       0.00000       0.00000    
  0.190540E-02   5.31751      0.655908      0.882626      0.428086      0.654804      0.227822      0.227822       1.08289      0.327232      0.327232      0.327573      0.100854       0.00000       0.00000    
  0.208923E-02   5.27367      0.646016      0.870909      0.420525      0.645419      0.225490      0.225490       1.06594      0.322539      0.322539      0.322880      0.979862E-01   0.00000       0.00000    
  0.229079E-02   5.21695      0.636326      0.859149      0.412676      0.635500      0.223649      0.223649       1.04818      0.317580      0.317580      0.317920      0.950963E-01   0.00000       0.00000    
  0.251180E-02   5.14916      0.626894      0.847424      0.404588      0.625119      0.222306      0.222306       1.02971      0.312390      0.312390      0.312729      0.921981E-01   0.00000       0.00000    
  0.275413E-02   5.07371      0.617829      0.835887      0.396358      0.614417      0.221471      0.221471       1.01078      0.307040      0.307040      0.307377      0.893186E-01   0.00000       0.00000    
  0.301984E-02   4.99340      0.609221      0.824664      0.388069      0.603512      0.221152      0.221152      0.991582      0.301589      0.301589      0.301924      0.864806E-01   0.00000       0.00000    
  0.331118E-02   4.90511      0.600974      0.813624      0.379642      0.592291      0.221332      0.221332      0.971933      0.295980      0.295980      0.296312      0.836624E-01   0.00000       0.00000    
  0.363064E-02   4.81019      0.593128      0.802817      0.371102      0.580791      0.222025      0.222025      0.951894      0.290231      0.290231      0.290560      0.808711E-01   0.00000       0.00000    
  0.398091E-02   4.71162      0.585768      0.792361      0.362518      0.569111      0.223251      0.223251      0.931628      0.284393      0.284393      0.284718      0.781249E-01   0.00000       0.00000    
  0.436498E-02   4.61191      0.578972      0.782359      0.353946      0.557334      0.225025      0.225025      0.911281      0.278507      0.278507      0.278827      0.754397E-01   0.00000       0.00000    
  0.478610E-02   4.50853      0.572668      0.772721      0.345344      0.545396      0.227324      0.227324      0.890741      0.272540      0.272540      0.272856      0.728038E-01   0.00000       0.00000    
  0.524785E-02   4.40240      0.566880      0.763470      0.336717      0.533308      0.230162      0.230162      0.870025      0.266499      0.266499      0.266809      0.702186E-01   0.00000       0.00000    
  0.575415E-02   4.29598      0.561669      0.754687      0.328101      0.521119      0.233568      0.233568      0.849220      0.260408      0.260408      0.260711      0.676931E-01   0.00000       0.00000    
  0.630929E-02   4.19147      0.557092      0.746444      0.319526      0.508878      0.237566      0.237566      0.828404      0.254290      0.254290      0.254587      0.652358E-01   0.00000       0.00000    
  0.691799E-02   4.08698      0.553114      0.738697      0.310982      0.496565      0.242131      0.242131      0.807548      0.248138      0.248138      0.248428      0.628444E-01   0.00000       0.00000    
  0.758542E-02   3.98298      0.549733      0.731444      0.302460      0.484171      0.247273      0.247273      0.786631      0.241945      0.241945      0.242226      0.605159E-01   0.00000       0.00000    
  0.831724E-02   3.88133      0.546981      0.724718      0.293962      0.471699      0.253019      0.253019      0.765661      0.235713      0.235713      0.235986      0.582494E-01   0.00000       0.00000    
  0.911966E-02   3.78375      0.544888      0.718553      0.285489      0.459155      0.259398      0.259398      0.744644      0.229445      0.229445      0.229710      0.560444E-01   0.00000       0.00000    
  0.999950E-02   3.68918      0.543457      0.712955      0.277060      0.446559      0.266397      0.266397      0.723618      0.223152      0.223152      0.223407      0.539082E-01   0.00000       0.00000    
  0.109642E-01   3.59761      0.542668      0.707901      0.268657      0.433890      0.274011      0.274011      0.702546      0.216822      0.216822      0.217067      0.518344E-01   0.00000       0.00000    
  0.120220E-01   3.50997      0.542500      0.703362      0.260251      0.421113      0.282249      0.282249      0.681364      0.210439      0.210439      0.210674      0.498120E-01   0.00000       0.00000    
